Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.023726682955194416,0.19488189043469498,-0.09765830644654852,0.30581297979544525,-0.05420612563172472,0.19177551806577062,-0.11175464170413672,-0.06791250935547456,0.10718705186305208,0.20320388512331586,0.2153997628553758,0.38548287622175376,0.233756459936531,0.19893921425056124,0.20370232329161808,-0.11464618167355117
0.01930669484932067,0.1879463895168258,-0.09749608100467308,0.29192090550599414,-0.052212205601599004,0.18810552317427004,-0.11085463162049519,-0.0672241462809366,0.12099484923634933,0.18985239629145506,0.20292256589291366,0.38955366371102423,0.23878773782223772,0.18513407324645786,0.19123545159691213,-0.12610939846930064
0.013642512220475547,0.1817177833791723,-0.09561959233253758,0.27750824802509483,-0.049234184839142645,0.18493657207907063,-0.10669963857555455,-0.06693710272778751,0.1307306040442313,0.17839606915776687,0.19343843802449912,0.3917712053105124,0.2137794930470214,0.17355838393830572,0.18000639898665324,-0.13747424035963166
0.008265918943682116,0.17138334369078925,-0.09283096504572023,0.2638076741451195,-0.04546903710675934,0.1760334292820109,-0.10114207241473469,-0.06569335392301738,0.13478827613161798,0.16600482931266475,0.18368940167555972,0.3925528818332409,0.17904255227023955,0.16134723925282382,0.16744695202778487,-0.1427262416188873
-0.002198543831456145,0.15867209498730533,-0.09629019283493655,0.25084165676888237,-0.046902363988909214,0.16238044966085288,-0.10265293832542956,-0.06850967707909296,0.13651086455724637,0.15461671380990466,0.17482183842268428,0.3933492570323871,0.15211946027305143,0.1504414538705823,0.15612866906999537,-0.1453528957051073
-0.020915500744266426,0.14820135279455846,-0.1055603827870653,0.2372111588583557,-0.05429683792481999,0.149175790929965,-0.11095696719059947,-0.07775894600659544,0.13925960619267663,0.14741785132485735,0.16938532750234617,0.3951179548976669,0.1350903704303014,0.1439250008670445,0.14962215807115628,-0.14767152989822294
-0.03981956277036291,0.13866399316279776,-0.11063464479860391,0.22164511090255207,-0.059577990280482766,0.13683046480264263,-0.11555127569707425,-0.0863322298594779,0.14176923327329424,0.14055150247777765,0.1632321043246854,0.39756136205774134,0.12595505495479828,0.13769267441860153,0.14379921013712876,-0.14512240959065725
-0.048658889295420345,0.12639285135069261,-0.10756471477911209,0.20422474158108883,-0.05824190362778182,0.12349262514661957,-0.11256458844870254,-0.08752504097065782,0.14182628612205772,0.12785496184804324,0.15002224573978942,0.40084060544908956,0.12878618830551924,0.1253343771818024,0.1317959658986359,-0.13630441343971061
-0.0482862682352089,0.1145719008189159,-0.1046203804596968,0.18593951879362797,-0.05666625548714866,0.11308601203255374,-0.11050539760502831,-0.08555754366097147,0.14125220852379658,0.11174876322174365,0.13224143623521334,0.40646043131130527,0.14599940480360327,0.10921735594334157,0.11556565768344229,-0.1285744308952663
-0.0462804703457947,0.10949552845325623,-0.10804003443131,0.167644336899194,-0.061169111557525774,0.11112227127769635,-0.11486874431323306,-0.08820628257413916,0.1431384897622046,0.10013425638642609,0.11866920613720972,0.41484070852981986,0.17341676647585433,0.09741100571872531,0.10319893312769643,-0.12663867720709676
-0.0440164406187355,0.10939429357336085,-0.11257477547775994,0.14966674701154062,-0.06788922233644835,0.11408203957883793,-0.11925224171959245,-0.0944684873226527,0.1468193471038749,0.0937767868909915,0.11163450159765756,0.4232257852584688,0.212539637916102,0.09089500260002295,0.09605741949423267,-0.12406219178829395
-0.03798694368149877,0.10644855189180738,-0.11234357428956086,0.13176507720963443,-0.07045634511703713,0.1125272826498604,-0.1177482607773077,-0.0983443988797536,0.1500143577281864,0.08625669825227768,0.10566026472948982,0.4279721919219697,0.27675439752454445,0.08331058589100686,0.08810787781812454,-0.11384036498932906
-0.03043763548898552,0.09927826275962127,-0.11075432189454264,0.11307200982121701,-0.07037312506953301,0.10448438313927169,-0.11466412636985773,-0.10023033776984315,0.15386389465077677,0.07604044782515887,0.09843058331553807,0.42847353381765696,0.37313118975931303,0.07299870080922985,0.07766686191582398,-0.10004392076886957
-0.027553692386435562,0.09390401483227381,-0.11203863039899307,0.09268905202364577,-0.07184341524470339,0.09659869675342757,-0.11447296426709415,-0.10476761183839173,0.16113786239899974,0.06863569623834584,0.09347366322389444,0.4275341015791887,0.4845805128419826,0.06529905065059638,0.06977597729655216,-0.09074896759764901
