Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.016976990115888768,0.6315167918315385,-0.10094522930492625,0.10412869419918742,-0.1091615662469119,0.2540886771434976,-0.11019874407434864,-0.09826732577960963,-0.18312948382698663,0.20316454659604502,0.20443880606377038,0.201681975948978,0.20232550528845963,0.20661123900781056,0.20468416860648747,-0.13788410890228237
-0.48218303533856466,2.0976476870306513,-1.0218360068410284,0.22551028056041475,-1.0726164526673807,0.6697647608437832,-1.0775587717335398,-0.9403601205925501,0.33289303105462387,1.4131251512085041,1.4070104805513362,1.4097136888390658,1.4041745396789396,1.4144911349434475,1.4088149568442856,-1.183036383309265
-0.8261446721473034,3.098118036050399,-1.6510974511457845,0.30992039985189207,-1.7312674691368906,0.9525577972048888,-1.7383787748561215,-1.5153463747712073,0.680849473575809,2.2337985123501753,2.2209082695684823,2.229513964519436,2.2182740328668946,2.232984723263617,2.2253558070744948,-1.8962382000709186
-0.9509179310181999,3.448552918592839,-1.8719827418760164,0.34588627444273484,-1.9627359151755868,1.050324366580508,-1.9711102598811976,-1.7146228302741537,0.7924918365841451,2.503374373657149,2.4849628990610104,2.499614438807994,2.4838217254790425,2.5003830962771643,2.493130572182851,-2.143523623138787
-0.9061755057704851,3.301213828926001,-1.7795848722337924,0.34432294235469296,-1.86629697240817,1.0042225779709004,-1.8762378395800983,-1.6248437627079595,0.7221433028569396,2.3453058305406933,2.3230626373710175,2.3427379478290327,2.3243198339150233,2.3402927848548156,2.33495925190632,-2.031369179527596
-0.800098289535999,2.970930999839274,-1.5730556466688765,0.3209775806589317,-1.6505635335544069,0.8991777770221946,-1.6613941062283977,-1.4317364157053687,0.5864796986491052,2.032982605875355,2.0087219566092145,2.031267270615043,2.0124294578548305,2.0262593480652766,2.0230523632905895,-1.7857662895750395
-0.7204756213901277,2.7099374859669116,-1.413010785500749,0.2895130360317726,-1.4834788036749669,0.8065708943170823,-1.4934837155953866,-1.2856761971952613,0.4802056909098292,1.7880477590122628,1.763374423206601,1.78650163324786,1.7688321823638082,1.780054642333788,1.7780816751359405,-1.5911671534243461
-0.6954465028534335,2.603518265041883,-1.3541295230060446,0.2626891706197371,-1.4212755162152637,0.758046310055966,-1.430400234031808,-1.2355227134818674,0.4345265443036193,1.6776579418181223,1.653695998701116,1.6760648864624252,1.659960922595132,1.6689330365554709,1.6667800282631617,-1.5131190832634969
-0.7079589064467335,2.605127515551455,-1.3679709447109776,0.24576532761193962,-1.4336232674253662,0.7477104559332921,-1.443822011911807,-1.2521029025577852,0.43180849046528497,1.6546269185425546,1.6319068032068775,1.65337671719295,1.6382777280450134,1.6457841728778544,1.642147381909458,-1.5221913566563283
-0.7294050204456293,2.622488714706844,-1.39895862180699,0.2294722235376484,-1.4635070336037879,0.7477001693330751,-1.4754077733722242,-1.2845246002017683,0.4405132941985072,1.6483363274345633,1.6269170972805354,1.6479088633741144,1.6331207771900462,1.6400424297880296,1.6342411082467028,-1.556015464471513
-0.7395150990229808,2.5839143013683303,-1.4051154988107286,0.19994297062586186,-1.4688463025140654,0.7302588239234289,-1.4802225581114568,-1.2961968540306945,0.4373468372174287,1.6134353880699865,1.593228404751235,1.6139274711838445,1.5993570825404912,1.606360934926068,1.5984910199958255,-1.5654741800370535
-0.7309189862552686,2.470277081897538,-1.3746947436467094,0.15598698242417208,-1.4378687787497946,0.6864804037782185,-1.4466159576725042,-1.2752994177608405,0.41426531187318305,1.5353175326882706,1.5164180879957958,1.5365072027194853,1.5227544003210665,1.5300441546612473,1.5206961535321124,-1.5346458824704285
-0.7088973256841503,2.3135498714493634,-1.323453835893613,0.10902112975481654,-1.38611832689989,0.6273010588503501,-1.392721257611332,-1.233101766430443,0.37890857472381967,1.4288950768133195,1.4116901772157444,1.4306486507404625,1.4184199244087226,1.42577660683832,1.4156052008412852,-1.4789244126983174
-0.6865327045400564,2.1648665569876906,-1.2761217452845774,0.06806333194988082,-1.3385399199644692,0.5685012830699631,-1.34419772974937,-1.1919324840879353,0.34807019173490455,1.3296093612676743,1.3146032019934906,1.3321124708622147,1.3214176310946681,1.3286229342931757,1.3180947183900522,-1.4247567903652116
-0.6741640212696282,2.057442654735421,-1.2459062896336603,0.03454593367855183,-1.3084889026631057,0.5194025245350518,-1.3128297259380382,-1.1663628480406252,0.33484928001353925,1.2645528543672377,1.2520895198590283,1.2681354173786215,1.2579056577375478,1.265246339818186,1.2545681050621338,-1.3866796438175626
-0.6725980306534074,1.995316744883749,-1.2301800487531596,0.010527027656914231,-1.2923931915535387,0.4844150601916076,-1.2949550909444236,-1.1543841341569372,0.3405028350605036,1.2295505334229813,1.2196729659636287,1.234333902111441,1.2228212050311544,1.2312218241870316,1.2203122668930115,-1.3623501885968412
-0.676913358038442,1.964320627138548,-1.2203671862898342,-0.000404705821049546,-1.2802140693428081,0.4650267344302037,-1.2825451992925965,-1.1458253988001306,0.3576620943350182,1.2008271800796866,1.1933346177659545,1.2065794437795927,1.1923173835290943,1.2029414637795983,1.1914826314966342,-1.3433919699293697
-0.6828138974795369,1.9398522695324578,-1.2081809929360612,-0.0032148521933666905,-1.2632895095950443,0.4544366756703387,-1.2673563063460414,-1.132764938914549,0.3767444187130171,1.1610032644782198,1.155554526202998,1.167344811923027,1.150030600275,1.1636064292168902,1.151222328302531,-1.3219188958010428
-0.6869675712460898,1.8915067031852695,-1.185044087814731,-0.011370581464341658,-1.2339778942239372,0.4372521836070436,-1.2395434542844388,-1.1102085943736584,0.38796160397273866,1.1047492925355913,1.100843373235645,1.1114344203739022,1.0922027701247905,1.108521009988703,1.0948936203701827,-1.2893353185471617
-0.6865341571750977,1.8027303664306045,-1.1475412754769596,-0.031151402196206757,-1.1899723173135475,0.40255412677129876,-1.1956128803884052,-1.076431406469854,0.38401252513271666,1.0321764858871252,1.02904685930825,1.0390183402138253,1.0200475366192219,1.0379852738654072,1.02275961388816,-1.2421742021577542
-0.6834708938646158,1.6917428098006007,-1.1066347681179358,-0.05355742434244072,-1.143101939144094,0.3547783001119643,-1.148927796956532,-1.039240214560449,0.3666579796174885,0.9537750601537224,0.9504350786816629,0.9601821285295347,0.9439021976724644,0.962018001688598,0.9447427767896964,-1.1925480905199894
-0.6852904078431454,1.5968939488662615,-1.0809585300761948,-0.06620929405974894,-1.1130086081678254,0.30621302929420136,-1.120277761412386,-1.0137331493108097,0.34699654454271495,0.8923251597466202,0.887945770853307,0.8970476274173681,0.8852437636832889,0.9025760344038456,0.8829867362441745,-1.1609156216316676
-0.6954860201031201,1.5329825713774556,-1.07464340717553,-0.06611037830766811,-1.104403013153951,0.26159613858202274,-1.1131643646228837,-1.0046042783717128,0.3338397909815755,0.8588379762278857,0.8533159177918713,0.8605489878805167,0.8536477851826956,0.8701307762329555,0.8485642284452863,-1.1513991405025914
