Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.10433129425193738,-0.05188970462547248,0.0018705343715849816,-0.14650476842408997,-0.00019037531411668362,-0.06487327241476251,0.04588760487124353,-0.08452472328866477,-0.04493648380932867,-0.046455343854103506,-0.046493487730810926,-0.045809621597503125,-0.0461265759033897,-0.04627008704748471,-0.04598775013374391,0.05786328277443775
-0.2764436143829764,-0.30377856988822344,0.4126284402520611,-0.3532565702120541,0.3621677409577189,-0.2295913790269073,0.660619708034981,-0.11153470405881609,0.3732128118288969,0.3690945166996018,0.3704511902475307,0.37070749384204543,0.3692960627528386,0.3698946464777821,0.36941000835616883,0.5886576466946625
-0.3986463862629358,-0.49093425110721906,0.6925368794911128,-0.4617031834098116,0.6095189166153561,-0.35183318474868935,1.0800491257552822,-0.1312096381205186,0.6541824816595943,0.6481062744468846,0.650403385429916,0.6502337966166476,0.6479546776198262,0.6490574261356632,0.6482344114861336,0.944990193973262
-0.4560758010530427,-0.5859431305631696,0.7856785177245811,-0.44024585698093266,0.6920473459593974,-0.4133617142627338,1.2236723267608722,-0.1468324151356751,0.745634141096049,0.738513262997698,0.7410152118077364,0.7405514520187065,0.7376198160595013,0.7389804307396188,0.7384515367016855,1.0543484591247425
-0.466976289248107,-0.6080316663710624,0.7329877910739544,-0.33218110060450023,0.6453710066658841,-0.4259575772706915,1.153905639641514,-0.1638496460406098,0.693633170715667,0.6861434598092444,0.6881778415385311,0.6877047091091603,0.684135990489786,0.6857553841826016,0.6860064155883634,0.9725363428469588
-0.4577623125564337,-0.6008975474038969,0.6284120380607265,-0.21074489127058188,0.5527792865226734,-0.4171051096010501,1.0069216315280953,-0.17938840299309566,0.5884716233465844,0.580803211418134,0.5820224013209027,0.5818518701658905,0.5775781175094685,0.5797166792833698,0.5807850250702147,0.8245266913823225
-0.4477457941627103,-0.5974047571919214,0.5491105416403563,-0.1285102152767652,0.48294288576410427,-0.4087703961454071,0.8934828943335947,-0.18858595794473268,0.5041109105591286,0.49605501619421805,0.49646859913330976,0.49674726177692335,0.4919435887856697,0.49490427732905307,0.49629257952161226,0.7126505197840446
-0.448423028162611,-0.603392742991357,0.518200578865446,-0.09848302543632076,0.4560023823386435,-0.40742389089156994,0.8493154178330706,-0.19489152971671617,0.4722334059766438,0.4634560560056493,0.4632639674139133,0.46389388056266745,0.45912487535286084,0.463033143565119,0.46397065874889865,0.6679325395434653
-0.46173552103713544,-0.6106897867465882,0.51885768319951,-0.10491213536135059,0.4565290457608848,-0.40982674492843785,0.8528653091563096,-0.20417555052264336,0.48571105922135255,0.4760560033628244,0.4754524248344623,0.47621078109894416,0.4721248651175018,0.47688282479662847,0.4768759463026184,0.6680663546935001
-0.4785605397377277,-0.6165955779691066,0.5267543535006178,-0.123514922160355,0.4631733249436517,-0.41303965261201747,0.8674187765771362,-0.21388151211389259,0.5149573649735182,0.5046656940708961,0.5037694141489977,0.5045082619754881,0.501277715460034,0.506661836370074,0.5059687038693653,0.6800229466187357
