Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.5224621804021322,0.21457036336983293,-0.12910161337722637,0.6861143238925973,0.4293689162913464,0.3244374427054988,0.5817035564549745,0.1307932378814491,0.21734665329946906,0.8832186794906299,0.8869122654339106,0.022647890966193688,0.20294912656086977,0.8797276043327487,0.8873674078355547,0.03766690311789847
0.534412870578423,0.24182452398055487,-0.13132462550964438,0.7075879493701854,0.4447316580061197,0.34380704011847407,0.5939271844615082,0.08409194548384769,0.19892936498771205,0.8994217685126659,0.9023745078711559,0.030134059912586445,0.19503022952842433,0.8964065553617756,0.9032822743377259,0.037815684614126634
0.5516992530733315,0.27323149999298885,-0.1335579961413889,0.7302768804779426,0.46571052951398273,0.37273964547308663,0.61170149412736,0.058602526339946316,0.18173330329785625,0.9210433843734769,0.9241425081943313,0.036915404666456486,0.20440657577604227,0.9192547830363661,0.9251905239648122,0.042002203649037555
0.5729896597779262,0.3072507595374513,-0.1358841887809776,0.7548648953515925,0.4906722010794912,0.40794801146162984,0.6323143843601562,0.05978327121427594,0.16736886066195603,0.9434423505687258,0.947828805756802,0.045151602862241735,0.2331219981115268,0.9441917489100581,0.9490307989371748,0.051571510240545036
0.5906889030287695,0.34219038196402446,-0.13831312583097838,0.7819486279246552,0.5157850673677671,0.4448744578638669,0.6469597869531626,0.07908724738594265,0.1577866383352097,0.9668014759544948,0.9730519254761197,0.05787213185704512,0.27217757910806034,0.9712367147185881,0.9746006218258767,0.05915381382952838
0.6048121455372717,0.37626239612513607,-0.14081025934384891,0.8112237316674292,0.5381627093642954,0.4797874952241026,0.6564624551525762,0.10622392611022995,0.15246496897664055,0.9903887988528385,0.998239991530454,0.07607750667704921,0.3073808803019938,0.9988181674339509,1.0003325041073987,0.06481371009525502
0.6232908322179929,0.4078861739979502,-0.14333359321002173,0.8420709590975402,0.5585942216478115,0.5110192794327877,0.6704194582106405,0.13837972409557267,0.14820432744413461,1.0068647765446337,1.0156475737196993,0.09848841777098838,0.32908438709457477,1.0185059592139587,1.0182833284809805,0.07866070247385516
0.6476742817291198,0.4371428962526497,-0.14585850073967918,0.8742701857810089,0.5797793714020207,0.5393031605330091,0.6909353862569603,0.17442028771650592,0.14277269616933894,1.0122738309438652,1.0215621926265854,0.12389297102933323,0.33522686095091103,1.025539732905458,1.02443708907057,0.10308600578346863
0.6700098420619984,0.465617065914137,-0.1483897567914403,0.9067153315395697,0.6025472176055169,0.5662819241278738,0.7098191186486643,0.20811123617182503,0.13637830165391193,1.0154968040357577,1.0252897961871668,0.15159751250576675,0.32768111008761036,1.0285491154529063,1.028020985569935,0.1267504328905228
0.6861447690637268,0.49386775521108306,-0.1509616586081124,0.9359922359872691,0.6253294678888157,0.5921913814039926,0.7230245638120555,0.23344898588591428,0.12864908827343555,1.0279147873812218,1.0381663991322396,0.1798832632781165,0.31024291801899795,1.0390844666313992,1.0407946364807381,0.14229218831143406
0.7010496197291385,0.5203535292996173,-0.15361917603616315,0.9581650460620528,0.6465701004247469,0.6156847583105465,0.7353165308882489,0.2513636138104728,0.11720192321535566,1.0484888788540367,1.0584951102798852,0.20693536677785107,0.28989743529422596,1.0564404374719498,1.061780555008184,0.15670465762407623
0.717610777066124,0.5439112784943705,-0.15638045463240693,0.9725057844772117,0.6657235395118309,0.6362708697063137,0.748156884167916,0.26517215488073903,0.10129681133908014,1.0684555890064442,1.076815224996188,0.23405012232931774,0.2753461088424781,1.0723086020425039,1.0818942142396717,0.1768055261835416
0.731195477856437,0.5661864264225028,-0.15920258234909587,0.9826460017339748,0.6824615462735822,0.6560790237450184,0.7557603058274177,0.27428027978949215,0.08470123554994823,1.085811172530721,1.0911830208499833,0.2654481989270621,0.2720971743190865,1.0853823571212398,1.098739454228277,0.19712022701986656
0.7404290463136379,0.5905797813347896,-0.1619814198033426,0.9941492978815408,0.697354545586143,0.6787607156340515,0.7579019924915519,0.27890103712913383,0.07267558836482095,1.1043388857204486,1.1064627673110101,0.30374910707892155,0.28066543712749575,1.1003194902773379,1.1160489350285672,0.21125867950252614
0.7530670696516713,0.6197765940820389,-0.16459504088095595,1.0116289676165564,0.713569398656547,0.7073764772664884,0.7648422915421118,0.2866001647693742,0.06763080150268323,1.1221995908201186,1.1223179667452703,0.34753146801438684,0.29963759311374427,1.1159536277521678,1.132361889445636,0.22370835575385467
0.7744648390706025,0.6550231643277185,-0.16696327026134772,1.0370004240221373,0.7354974168165886,0.7434198007416597,0.7831142979810025,0.3061795314818372,0.06941244021500075,1.1339462042889514,1.1341934531685436,0.39424474080246913,0.32775084919309333,1.126930804684525,1.1427361838945977,0.2396972288870964
0.7989996594472081,0.6960703024701896,-0.16907689480126714,1.0678974325040378,0.7645134063323344,0.7862190418805702,0.8065835619672269,0.33683940547619956,0.07767440591098267,1.1428261932990826,1.1450020408929165,0.44334940568256265,0.36275170606885226,1.1360312393438803,1.1507444323153058,0.25360130105906875
0.8201519043504164,0.7400425924724051,-0.17097155599957106,1.0973903634879323,0.7973697371109932,0.8320817816607109,0.8283515187476733,0.36982746699801444,0.09142731926659127,1.1592966602176575,1.1639471432444213,0.49540196010743315,0.4018269652976592,1.153120316256304,1.16698175507485,0.2595655149525312
0.8412017142640915,0.781676081442767,-0.17266868167455085,1.1180584394473714,0.829589495862272,0.8754568957804802,0.8517682745932152,0.39917438763599467,0.10809565844138763,1.186891331457425,1.193311450023052,0.550543181127483,0.4447954325403444,1.1814946841404703,1.1950729166435994,0.26537568802718653
0.8683497255082151,0.8172925228338362,-0.17413538575818935,1.1289425308151058,0.8596277143863172,0.9133993079622368,0.8820057988780622,0.42549484127253934,0.12637196308665707,1.22069154556676,1.227654374634125,0.6101676070395664,0.4942165466137144,1.2164663387199528,1.23013109522017,0.28296222631000745
0.9009143932502779,0.8487752872904966,-0.17529652459865858,1.1384742685036673,0.8897720601621973,0.9494284285114425,0.9162213044018854,0.4531165623463849,0.14930320731143568,1.2606775656415297,1.2671788578301577,0.6783299488065623,0.5507735110563473,1.2583588231930865,1.2719423537937669,0.31147481626084694
0.9368322458251916,0.8819345102689898,-0.17608292581776208,1.15925430356908,0.9244814333614481,0.9915070603632031,0.951090859285397,0.491929729268162,0.18127612571652738,1.3141787536182143,1.319692126887959,0.7583026209850788,0.6108384863224576,1.3144280856147863,1.327325162574497,0.3421206367493989
0.9797811798769215,0.9202213479115811,-0.17646953210124086,1.1985156493533857,0.9674084786008926,1.0444463090109724,0.9906539453353207,0.5591248871517096,0.22128708412054027,1.3807157970273767,1.3850365679027672,0.8468253252924066,0.669553460851477,1.3834779743529688,1.3950853778780958,0.3730945836836258
1.0288039787157308,0.9599962892448909,-0.17647398016993301,1.2510139570294438,1.0164888475939393,1.1025174254645738,1.0343600593442694,0.6662733204091592,0.26054343710466815,1.4440840779162667,1.4471560552165936,0.9316590614605579,0.7227255739903841,1.4482703734177933,1.4583688118316112,0.40492967425897697
1.0652146867647108,0.9905024936902799,-0.17612894570457976,1.2978307362649366,1.0594889556065379,1.1476019770263322,1.0632916386073326,0.7995334174363047,0.2859097082699404,1.4836295108209585,1.485572577179083,0.9933924682656338,0.7631174646197721,1.487440583005098,1.4962607718378607,0.4256236683220619
1.062161888877451,0.9971040357405716,-0.17546555290490928,1.3119704292743128,1.0764084051790388,1.1546149885517742,1.0512048547663748,0.9193075214716719,0.2842224271021127,1.4849177685042174,1.4861256300175572,1.0100617239870382,0.7782354869612784,1.4865902746769752,1.4946716352389604,0.4172870029521287
1.007109468261602,0.96681673146416,-0.17452864691057127,1.2702972055098478,1.050335891129618,1.102839096946448,0.9875406261439,0.9845292596888466,0.24607854121522,1.437452260531321,1.4385193098752518,0.9656170042007632,0.7566538263185694,1.435911223690083,1.443960220323313,0.37805148429369406
0.9075588882431763,0.8956454528884834,-0.17340823579930562,1.1666889619329395,0.9784134532671525,0.9881108570384477,0.8811328554457672,0.976301338978149,0.1712177038156819,1.3355025947058023,1.3369410941450897,0.8608766633797017,0.6970492562214232,1.3305823154759582,1.339346871219166,0.3238347826136047
0.7791385469761769,0.7932777844359086,-0.17225226832508275,1.0167892323343704,0.8734891754489614,0.8275662212613784,0.7468669305067712,0.9016706114484002,0.07209703391330184,1.1901600379716604,1.192120879168332,0.7180269323052041,0.609657163875715,1.1824485061460746,1.1925261456748004,0.26845828610777434
0.6393641253927266,0.6794685549822692,-0.1712393894021911,0.8494671837058461,0.7566381847683258,0.6519389697271777,0.6008993308862474,0.7851691741252665,-0.03113959318172736,1.031260415645995,1.0334827058155234,0.571104821296465,0.510312429997837,1.0218046390116502,1.0334005705088072,0.21585852535991976
0.5097572109800381,0.5738150606474163,-0.17051945387097275,0.6917063508144228,0.6477380624932847,0.49044842192886107,0.46455080778902597,0.6595333446434315,-0.12207922619882106,0.8868379873742278,0.8888153476797772,0.44854421269071665,0.414510523102478,0.8768434980718649,0.8895637114112097,0.1717126756166145
0.4083760761189972,0.48771658356072134,-0.17015055415979036,0.5584075112867719,0.5589226668617631,0.35952804287431067,0.35630062456021216,0.5532760956680853,-0.19470989428687208,0.7647111630325173,0.7658630383962836,0.3621966932220465,0.33368099086940123,0.7552284724154684,0.7679864278682803,0.14542547494391778
0.335549834810556,0.423713057283819,-0.1700666147836831,0.45154070107646893,0.4918415904347713,0.2614772308197864,0.27654746387799173,0.47645572022665145,-0.2504470221387268,0.659454833880527,0.6591765129890373,0.30875889003356494,0.27172981140744035,0.6510591767070536,0.6622402921983881,0.13511628718209293
0.27641514903392816,0.37881126825706285,-0.17010048208709638,0.3648498340359046,0.4397509387356586,0.18966571971195711,0.211005220451321,0.41950159658662567,-0.29252669862730085,0.5684644772662367,0.5661746068132169,0.2772623941628087,0.2246272637632766,0.5610428684881676,0.5690876704311537,0.1250345596622891
0.22034281425589924,0.3471503452370115,-0.1700606686772776,0.28968957961778885,0.39418209074863453,0.13434617802043428,0.1508323755014437,0.3692848231930823,-0.3242736859147606,0.4915476208581182,0.48689455857749475,0.25576797532964124,0.1865374413186256,0.4843496412902519,0.4886047525034753,0.10495703317848358
0.1692342418616784,0.32227355031856747,-0.16982173385740856,0.2201577771505301,0.3511211603101002,0.0869335303384777,0.0991268945663694,0.3226495582414234,-0.34884145595543853,0.4225246559046034,0.41565585496012347,0.2363706644238828,0.15665508752600357,0.41453543814327753,0.4157799186278499,0.08036948015834637
0.12587570585148114,0.3001001388163776,-0.16936983147591556,0.15558558583333376,0.31129374479611416,0.04273792672003219,0.057365888852847616,0.2821464356445704,-0.36734307312906517,0.35453953258694304,0.34613577248218796,0.21799350941809176,0.1375859195689124,0.34504277958963764,0.3451398737936258,0.05754837406516189
0.08641444312096042,0.28017195610830287,-0.16877482955086096,0.09874226768244851,0.27621850338756904,0.0012226191000840611,0.019215491487102585,0.24652155567606848,-0.3786305999340858,0.29109203164505365,0.28205936620335126,0.2043868813230303,0.12784208989316803,0.2801418334516455,0.28092967981053063,0.03207586862569451
0.04914677260163518,0.26342797709467897,-0.1681198181351585,0.051912771984741236,0.2460664314137672,-0.03627422395458103,-0.01790913775364183,0.21285985122076193,-0.38286900259046247,0.24071058979573634,0.2318129736199574,0.19877636325351636,0.1200869945987063,0.22925243090556152,0.23142198787133525,0.0010491818738045055
0.019482756919425585,0.24956793810512184,-0.16745008773165132,0.015066128239799118,0.22059603125223312,-0.06888603524696124,-0.047775949296800915,0.1831555782822469,-0.38370163655470557,0.20236058714297203,0.19414691200412496,0.2012763658592569,0.10789647716141866,0.19192173581297087,0.19463641573813348,-0.025873699130251174
-0.000986552631138268,0.23726933013336707,-0.16677508170271085,-0.013355958461105778,0.19933480975999815,-0.09671844138509082,-0.06830529156318536,0.16050469491804115,-0.38492405327844437,0.1663743584994598,0.1593726988766033,0.21098858062898437,0.09139591761093888,0.15843245874271,0.15994151409760518,-0.03932602627586409
-0.02115041976053541,0.22559715681315476,-0.16610167063151055,-0.03594758208661312,0.180208224948188,-0.12057979021021527,-0.08865044384164994,0.1414531352195792,-0.3866062627630898,0.12825063507605974,0.1230415189290152,0.22774238876833855,0.07556426985445208,0.12350414254024776,0.12241914331663659,-0.04475140983003093
-0.04826262560031136,0.2138293016080507,-0.16545357624296195,-0.05657630023659287,0.16024126829598057,-0.14212172795466513,-0.11574764984110743,0.1198131842712272,-0.38652473229764817,0.09079944831658007,0.0877114981833872,0.2506419000438862,0.06606819855993372,0.08866454851484809,0.08511655925477218,-0.05270862551002259
-0.07692231474770211,0.20111679810794839,-0.16485649025847765,-0.07871209098611608,0.1388123726729687,-0.16313886660837512,-0.14339266531952807,0.09646576047660858,-0.3837292138915237,0.05356648929774015,0.05223021169988731,0.2775062588623295,0.06744543923989758,0.05228321760501551,0.0480748419752903,-0.06323698820485552
-0.09815605784695497,0.1881867643014087,-0.16430653313615906,-0.10218213314166644,0.11879507874046603,-0.18340030277497976,-0.1629413563377305,0.07816562049594852,-0.37823504338939157,0.012026174168808376,0.011310540173286598,0.3077923921854942,0.0812890376181811,0.009541692515427039,0.006996291592498422,-0.07189866602605602
-0.11228448014332185,0.17864502462436316,-0.16375319615466508,-0.12274467709650824,0.10354364872806204,-0.1997511387750259,-0.17610710772828944,0.06777254466473998,-0.3687232348692248,-0.03153118113998457,-0.032927760578812706,0.3443185174129631,0.10359710269715658,-0.036288944754120304,-0.035996778156504934,-0.08306823902491883
-0.12400987892105972,0.1764626859180188,-0.163112818147921,-0.13594188462783663,0.09389589852467618,-0.2087261371527917,-0.1880764365015014,0.06276995531706708,-0.353601946363248,-0.06795830862123267,-0.07056347609471139,0.39001018221407696,0.12670741509530023,-0.07426526915872832,-0.07194938022162607,-0.10258425983112794
-0.1314920597230002,0.18202530801795064,-0.16230411019056715,-0.14066386214372648,0.08862305118779387,-0.2099957596483681,-0.1961855316712867,0.0623883245530811,-0.33354983267415295,-0.09495721571238389,-0.09789921998347949,0.444236919325906,0.14695572060100032,-0.10059103787139394,-0.09839462838634201,-0.1225885804491865
-0.13068894076512175,0.19197167454128267,-0.1612800215198217,-0.13851131688646093,0.08607549108922344,-0.2063834680540264,-0.19615130537373174,0.06806001758460241,-0.309959899459576,-0.11997243651147464,-0.12118592897323748,0.5043104318314109,0.16921212740579356,-0.12247019143867899,-0.12233802437132486,-0.12892125071669724
-0.12556496044676183,0.20260293918944913,-0.16002991564511845,-0.13114058258883735,0.08429457132718442,-0.20089726428762325,-0.19293432985795797,0.07636375877370292,-0.28121798975920503,-0.1456687701440238,-0.142876914717777,0.5692989921665602,0.20194291135326564,-0.1436827623471185,-0.14621003328986287,-0.12108646264577595
-0.12307101234779899,0.21187951862854318,-0.15854721552444587,-0.11950162927494011,0.08111666034138601,-0.19491184293371056,-0.19384316968896217,0.07965493792557699,-0.2436796647861203,-0.16350472865394952,-0.15540321083302575,0.6400176578714009,0.24912123389146196,-0.15740806271035832,-0.16179866890736266,-0.11089000837857473
-0.12146559404073037,0.2184574194977827,-0.15678933304039316,-0.10477165790342269,0.07573546881882719,-0.18904275125637024,-0.1958479564286814,0.07566618238402645,-0.1968138472577081,-0.1676132307496812,-0.15458620212664168,0.7159271937225351,0.3079737814976342,-0.15912774562621448,-0.16405484922726304,-0.10345674750098117
-0.114840865678195,0.2210026669471206,-0.15466975474857783,-0.08879762775968517,0.06910800636934142,-0.1844457773655658,-0.19184116924367867,0.06929327508243534,-0.14507259156288926,-0.16558149033608532,-0.14959533808574485,0.7939892368105387,0.3715246117665657,-0.15682537266495594,-0.16143031574417696,-0.09458517648036405
-0.10712451598190141,0.21903263495627737,-0.15209770880148085,-0.07427167682556335,0.0613963216157232,-0.18302814771309026,-0.18603768095087095,0.06259885994527115,-0.094680468595714,-0.16896507709710215,-0.15271822809282282,0.8696441059716514,0.43046789526923995,-0.1615282811470229,-0.16584620023851684,-0.08627183751897996
-0.11002678825636415,0.21273398704667293,-0.14903810161399925,-0.06549349284487341,0.049987007939783744,-0.18741022898244492,-0.19063619505648427,0.05027348495951403,-0.05112549380678949,-0.18187773452129602,-0.16760808863635024,0.936635103126506,0.4753196348480951,-0.17635674893055214,-0.1809648265897616,-0.08850189369531476
-0.1274473968505064,0.2012799722584138,-0.14554461871742289,-0.06798337586756117,0.031560433392228956,-0.2007588718721157,-0.20887135750414013,0.028176491987070933,-0.019476842116453102,-0.2058805999621041,-0.19440107914832716,0.9869512484457568,0.5014504944252468,-0.20196300992806934,-0.20728741534754125,-0.10257535855677173
-0.1528522642997387,0.1828126267211861,-0.14174019370957175,-0.08553846760155859,0.005368180294611869,-0.22532739062441653,-0.23354145376795218,-0.0005983351903349793,-0.003134330771480594,-0.246691162624932,-0.23717512497224366,1.0146088050896442,0.5117727256061471,-0.24356846964271625,-0.24954713843094142,-0.11731208402600066
-0.18219303148166252,0.15683969533260078,-0.13775895489735696,-0.11745335130771965,-0.026854367856278816,-0.26045022866805384,-0.2613130084869038,-0.032179017647253845,-0.0004591108690439119,-0.3058740004330362,-0.2965316617794822,1.0207003694680246,0.5108600116650495,-0.30263593590975074,-0.3090061276299337,-0.12629798883215537
-0.21762870465857426,0.12541435040791019,-0.13368766066793686,-0.15920423487839272,-0.06306553694255247,-0.3025872572617501,-0.29528271241915577,-0.06764321882552027,-0.005397996393405813,-0.37231364831800395,-0.36152110901301365,1.0130197510475896,0.4959406606075733,-0.3681204879903852,-0.3749075681368826,-0.1354127789750076
-0.256512585309316,0.09144050642759126,-0.12954024103630452,-0.2050669168225122,-0.10097227424412461,-0.34751919692684413,-0.332267382357157,-0.10701298088879682,-0.01357277240781034,-0.4322126494702991,-0.4193482323311535,1.0003537515828098,0.4561929754484801,-0.42633000474321825,-0.4339476804070167,-0.14826774169317147
-0.2886832290771309,0.05735269475740239,-0.12527732997636334,-0.24901981785092991,-0.13665638144771075,-0.39164074848124103,-0.3609749333604171,-0.14339116949206177,-0.026193223823580625,-0.48310661213766387,-0.4686484252495623,0.9885999612548674,0.3812358516967402,-0.475040198045159,-0.4839126428202991,-0.15820295348204028
-0.3092681518440247,0.02615557425946403,-0.1208571970294969,-0.2845484725395807,-0.16577234335932645,-0.43113625170696507,-0.3767207668272094,-0.16934173596006893,-0.046923126911846726,-0.5288928654831188,-0.5139608776594683,0.9815443177351278,0.2689925031913565,-0.5187219189793141,-0.5288379055967252,-0.16206744347355437
-0.32420627816191566,0.0017499384242272867,-0.11628451515155463,-0.3067512556830659,-0.18678069147514872,-0.46168986652518873,-0.3865827127073012,-0.18481398525478265,-0.077288397312693,-0.5664033456667953,-0.5522663077112856,0.9815310723899727,0.12737402423928687,-0.5551195472825539,-0.5659096904902395,-0.16868210368482986
-0.3383964930111343,-0.013670401473220578,-0.11162129166042128,-0.31604743696539483,-0.20167082198510758,-0.48049750434134186,-0.3958830092900846,-0.19300174856311103,-0.11671236195281563,-0.5885138574766158,-0.576368242616965,0.9874350844914924,-0.02728320297890266,-0.578014448915671,-0.5886118061159935,-0.18395885053091948
-0.34824410724005356,-0.021756045923146037,-0.10694926891582221,-0.3188314997226628,-0.21349315520852347,-0.48821902960127833,-0.40096431543169203,-0.19296928441852026,-0.1642551207667196,-0.5977309880435114,-0.588633361454584,0.9940574188954876,-0.17367002570386897,-0.5902530153004653,-0.5999538984576616,-0.19892101109320082
-0.35166227950905915,-0.026219421202182323,-0.10231177073463196,-0.3236677242742804,-0.22468298748233112,-0.48829609623593534,-0.4005787958818346,-0.18344209170414708,-0.21738591099395937,-0.6050269205214617,-0.5996894885839652,0.9954345044986457,-0.2932788029060817,-0.6021668193089065,-0.6108067914839881,-0.20316979335095806
-0.3556262584821325,-0.029695779051549256,-0.09768196216550361,-0.33682291897158395,-0.23752210762013107,-0.48488347686741035,-0.40278468082846,-0.17034887518056163,-0.2706391341447107,-0.6160311852030518,-0.6143971112716451,0.9879544422877686,-0.3792649446550846,-0.6178291327341835,-0.6257948978349278,-0.2003716833897904
-0.36605079348082475,-0.03347105616055012,-0.09298390163892645,-0.360202301295612,-0.25381116257247616,-0.48181376996186864,-0.41277132156993235,-0.16263730514674266,-0.31845697099547715,-0.6288766739552257,-0.6297596655064416,0.9700920839159711,-0.4375709626355942,-0.6335168560835869,-0.6413553946627555,-0.19894286311492745
-0.3783284289794036,-0.039056530554236184,-0.08814994016474306,-0.39099804342889716,-0.27310881631333617,-0.4822531144963848,-0.4236014439737215,-0.16219621591761704,-0.3588156167170211,-0.6444608360242158,-0.6457267024037323,0.9418356129200725,-0.47912962311658885,-0.6488666795412724,-0.6568400635643638,-0.19639619463020233
-0.3862127133449478,-0.04802889046433895,-0.08317072065524281,-0.42245884421290064,-0.2929034986183656,-0.48772279516462047,-0.42756673802930334,-0.16491434923399662,-0.39222959334447877,-0.6664346575641621,-0.6659522313478784,0.906222313945269,-0.5126114326339136,-0.6675635296607786,-0.6755715815721568,-0.18596994252944107
-0.39277634601390277,-0.06063919171934855,-0.07810355699919923,-0.4470169897073257,-0.31145976889572247,-0.4974730374754549,-0.42814774717007353,-0.17002991808812842,-0.4187125509977945,-0.6897259045417428,-0.6866646515317945,0.8692653122422667,-0.543662212002858,-0.6859541003566314,-0.6938297453164874,-0.17156745008646979
-0.40340681756221924,-0.07612352673780996,-0.0730390195633028,-0.4608174102276631,-0.32925448652658745,-0.5096175204051132,-0.43166347992391885,-0.18071049906511463,-0.4384522653525295,-0.701623087070205,-0.6971485488020052,0.8355962679765063,-0.5758103689274728,-0.6934877992122732,-0.7012763527857315,-0.16203175373718837
-0.4143845358949824,-0.094004047635529,-0.06805374604435238,-0.4655513231199156,-0.34707872477705065,-0.5226179687309577,-0.4352228692884498,-0.1961274839909307,-0.4543081833065782,-0.6987026855286875,-0.6953520109112539,0.8047834769225489,-0.6088363318630374,-0.6885462056169979,-0.6965051115480133,-0.1556809633770833
-0.4187879100563899,-0.11351159925118463,-0.06318033141246142,-0.46607699287322546,-0.3644900263444359,-0.5350883940140421,-0.4335574454559345,-0.21122785179341688,-0.4701783864338165,-0.6928138237306488,-0.6928133441422526,0.773612319730909,-0.6389947448502927,-0.6834910854338848,-0.6919114087942434,-0.14482863322433892
-0.4190110632678468,-0.1321846246671889,-0.05840769434559135,-0.4674785805072304,-0.3812532529281054,-0.5451129729742621,-0.43110183026808696,-0.22528564421366817,-0.4867472626706199,-0.6960629946287001,-0.6997484060276223,0.7409523052579752,-0.6640154755256175,-0.6894905177887953,-0.6984933083614784,-0.1320655530715262
-0.42278538355578427,-0.14712548101131653,-0.05370534348670527,-0.4745440765303575,-0.39872701821417067,-0.5513903136625248,-0.43562975611290655,-0.243099677823675,-0.5013999661327468,-0.7091895436211691,-0.714667308477704,0.7085869405974138,-0.6862266664297482,-0.7056398930560773,-0.7149334510806267,-0.12720958292264403
-0.43028670844002426,-0.15795493811240469,-0.04905361626285398,-0.4916064190398274,-0.41829383610993914,-0.5549706304138342,-0.44474298430397396,-0.2661063240058463,-0.5121874369008077,-0.7286707708607626,-0.7329461260163702,0.6784940922240088,-0.7082718194626291,-0.7271589340757301,-0.7358346924346079,-0.12981285874464016
-0.43608462604010884,-0.16688772899045626,-0.04446008037432023,-0.520332994531324,-0.4394569702182426,-0.5583912454254445,-0.45053119813499387,-0.2895215334254201,-0.5191196339262947,-0.7542433354349111,-0.7550298899128347,0.6516936787479698,-0.7277706322113618,-0.7535408879392077,-0.7602356680332839,-0.12963711945789713
-0.44126930046342355,-0.17554207736470936,-0.03994995199478636,-0.5577490437848122,-0.46079866247980517,-0.5626847402466943,-0.45394551811380235,-0.3103311401347074,-0.5216439341577485,-0.782336341533217,-0.779380559947017,0.6289399287426962,-0.7394979310531092,-0.7817862786034766,-0.7853720189239936,-0.12437945929221418
-0.4518478294495397,-0.1831782000928025,-0.035536213536263295,-0.5977225636982052,-0.48172340723631957,-0.5661816486266796,-0.46205424290854513,-0.330721456038375,-0.5182810798275163,-0.8018757779623443,-0.7970098630098962,0.6097497190676358,-0.741903934711357,-0.8015129256596848,-0.801895269043534,-0.12180357728367887
-0.4659087440833906,-0.18839127229292718,-0.031193804244914962,-0.6344284197533374,-0.5018291327187375,-0.5665083156698112,-0.4732891533445484,-0.3506392425321854,-0.5098532061181418,-0.8061543675140576,-0.8021017636094293,0.5906836189256119,-0.7387849566555602,-0.806251813489307,-0.8045985164981532,-0.12276569990016366
-0.47442957357849286,-0.19090068970298651,-0.026863346235393035,-0.6641585853984769,-0.5197818822383287,-0.5629380667646946,-0.47867075154849975,-0.3645772929795495,-0.500315384835718,-0.802611537321373,-0.8013184922340005,0.5669583257450052,-0.7354202753003923,-0.803123627588494,-0.8012859932306383,-0.11782873020465724
