Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.686080545457365,1.559231010228712,0.6557356162489709,1.7244522963885105,0.26793379765292774,1.9009633788923128,0.3453295384459889,0.622888925286437,-0.207999019371225,0.08699838552090945,0.08395819568137433,0.0857006528327739,0.08331429542254092,0.0774338700536971,0.08464389871330619,0.2503305615932937
0.695386927158956,1.571363710541084,0.6668245853850893,1.7540135719406438,0.2712643592139652,1.9171665865531966,0.34797810155619563,0.6396055388313824,-0.21296352544329997,0.07389820614699658,0.07079298305056031,0.07257416030544181,0.0706800267811403,0.06531603519716786,0.07213631853099861,0.2582902949640019
0.6977758617342489,1.5820742389524647,0.6707130671316934,1.7844405382575457,0.2723222875308169,1.9293296105427071,0.34371415905221053,0.6552797005096048,-0.20977256659442908,0.062014546423783866,0.0584294498067325,0.06127020112810745,0.0590667434701216,0.055106488244301415,0.06102518839595626,0.2627922557402401
0.6847199296417336,1.5886543086246994,0.6656013595301388,1.8071203777671039,0.2672849521589263,1.9215263929470165,0.3307262148799667,0.6638852156718039,-0.19433719995004584,0.0569567474546856,0.052609230179285,0.056785920318308335,0.053738139916460904,0.05161853118962926,0.056477664745996026,0.25991538851423174
0.6595337501966103,1.58439688800312,0.662056319240965,1.8207052818740574,0.2621056634245533,1.8847455200655845,0.319488785878871,0.66926529085431,-0.1740119378714388,0.054581843717745084,0.049647771823294606,0.05453602280843245,0.05059821084033775,0.0503323088153845,0.054313475901347205,0.25717220016477743
0.6344279671242147,1.5696593458391375,0.667001521007586,1.832487968885559,0.2605906440901379,1.8268718076243982,0.314203762342286,0.6768570292729255,-0.15897887781827624,0.046755031699335294,0.04189719904603241,0.046422633756113135,0.04197602252746446,0.043213358212739035,0.04662252498710444,0.25928472056685875
0.6219350824446285,1.5553222524313544,0.6748772650972958,1.8465941068994365,0.2566256361507846,1.76746257660439,0.3076507192160259,0.6837616723348312,-0.15008338708665186,0.033695905903041806,0.0297535648736458,0.03308958795299331,0.028737645375273884,0.030769773682882893,0.03385188866089924,0.26014200409267696
0.6342225746999144,1.5533370099055668,0.6799312904071412,1.8590161895272805,0.2447483126726493,1.7261287771268834,0.29762047604667075,0.6850223617701129,-0.1422613722112337,0.021681833793624157,0.01924453248375018,0.021210508924172436,0.01759286222133219,0.019436910662269817,0.022322808004401805,0.2545412983577625
0.6836317094697366,1.5692141146111267,0.6862282009122455,1.867444777690265,0.2297040570890771,1.718295870936815,0.2928430653177075,0.6843992404526635,-0.13529117470155125,0.011058860988170984,0.010222464651880191,0.011133195676513144,0.008798098453291572,0.009503848173341958,0.012215269820049394,0.24722750594138565
0.7725379468795497,1.6045045611480775,0.6983434475765309,1.878135750991178,0.2181623655912974,1.754278576635564,0.29687012524186746,0.6901000675183318,-0.13327373715358454,-0.0039000379880959565,-0.003478470014171121,-0.0032603076071861864,-0.004001092216642471,-0.004889433837217643,-0.002428563649754711,0.2433514059868847
