Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.6530800390659314,-1.1873410531866853,-0.2814995862811898,-0.7760616959595846,-0.257363166006323,-1.2583615506933914,-0.17251567088712338,-0.49478108070983556,0.5976882512682371,0.5993004608172641,0.5982934460891964,0.5978612943349428,0.6013666010366161,0.5997568979431253,0.5987292818220218,-0.4172842291226486
-0.3961207009637452,-1.1151475922144423,-0.04514466075902926,-0.5132333330946908,-0.01731615766572423,-1.0795301799279153,0.046265806224043055,-0.2375506466470486,0.6187102148301676,0.6207352361978167,0.6187768332620383,0.6205871115538354,0.6227493440316475,0.618974227869301,0.620572703717937,-0.18880625352829605
-0.17012075514614708,-0.985312050218661,0.12637225779765798,-0.2768393682779563,0.15601177810577915,-0.8644786266604161,0.19696608081663994,-0.02843866657764656,0.6173015575267631,0.6191117004340821,0.6169506961911188,0.6205031017683391,0.6201137067562381,0.6152382975809204,0.6196270232559822,-0.029089485463557028
0.006081204240282941,-0.8318929985056909,0.23608614853042614,-0.0883079127303615,0.2657890545897959,-0.6482878452060006,0.28818130305853373,0.12256848302445776,0.6003720703711934,0.6011933294513933,0.5996721938471669,0.6037107728362445,0.6009518853999172,0.5965268666164892,0.6028802002924086,0.06564369894494146
0.13488237243344567,-0.6757628514173094,0.30145229256855094,0.05304446655924975,0.32998866901297913,-0.4477701027073271,0.3390974601685601,0.2247306314912819,0.5751851399848035,0.5746880035952026,0.574226353532736,0.5773920243093005,0.5737974865665331,0.5707679583660019,0.577838814706678,0.11545455825073991
0.2290408811911387,-0.5266425001321621,0.3450113393296921,0.15868583499719932,0.3712945130852918,-0.26807169202974335,0.3730677574727684,0.2950225656456334,0.5496249216742559,0.5483137188488149,0.5486156345715781,0.5501729590357749,0.5477729940373856,0.5457706619984428,0.5526684441271882,0.14749089530583304
0.304478250206635,-0.38745746022102817,0.3867864370354805,0.24282315212628522,0.40976480794117415,-0.10938113372433506,0.4094796499377277,0.35146469385199613,0.5235722348202378,0.5226321277357316,0.5227879746333091,0.5230501873374921,0.5231746087777152,0.520776799255845,0.5273107703567944,0.1862773551198889
0.37227420130007605,-0.25724851615665545,0.43305458601645225,0.31561917555592606,0.4523693217152284,0.029522727412032095,0.4512357437983889,0.40470179828333563,0.49064783663943073,0.491300871582064,0.4902786073549171,0.49041450959290445,0.4929171397432593,0.48874362228933715,0.4950953209375764,0.2389174846249249
0.43227577318885185,-0.13453529073321388,0.47316468503416886,0.3780694585285133,0.4896273752944957,0.1488333411721564,0.48447782664305206,0.4519533952936237,0.4511253428621069,0.45390753147562124,0.4511863070898296,0.4524208620954193,0.45584758481131893,0.4496937377926178,0.45582539659637117,0.2908591453249848
0.4764356926908131,-0.02173778526568293,0.49314223699977866,0.42390619544024527,0.5081881525076278,0.2459472902233703,0.4962391841590558,0.48306320409609466,0.4142391436200957,0.4186595255381846,0.41459230313872025,0.41729764520716395,0.419878448108893,0.41300125774326224,0.4184228217874531,0.3224964349294495
