Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.5768936469665847,0.7109083147233727,0.9237541271561979,0.7559753619513877,0.8199114558605821,0.5226053894542383,0.9561217235344099,0.7100375049628374,-0.23358964792235654,-0.2369614834243461,-0.232851641201902,-0.2325749083439341,-0.23253257914294606,-0.23668521181661625,-0.2290635164521298,0.8237358031073612
0.5398433914330977,0.6687577641029617,0.8854069428237722,0.7123631925575841,0.7839140651791189,0.4600564098407305,0.8961946572352081,0.685666043509192,-0.2359939574844605,-0.23805153440537213,-0.2340811741592993,-0.2352416987997695,-0.23578969898378346,-0.24079577495055937,-0.23191651297961827,0.7582450822683765
0.5161176244260862,0.6242587127243712,0.8455338286582861,0.6637877970963652,0.7505308244554402,0.4170008669171409,0.8523845934025293,0.6563985017514476,-0.23376785914431356,-0.2345196738226852,-0.23115831260031292,-0.23297992856477923,-0.2336677704877621,-0.2396042123427492,-0.23090711918780926,0.7044145261482921
0.5142812289865663,0.5796714711323305,0.8018947584450484,0.611198469076941,0.718147924472853,0.4009390062062272,0.8167297692980648,0.625530812064793,-0.23046148067129935,-0.2305605999550251,-0.2278056441255617,-0.2296119001508,-0.2301657213260196,-0.23682383320742817,-0.22924372866372586,0.6731666924605084
0.5335324920363202,0.5392628281285275,0.7483577693580117,0.5558038263421484,0.6801315308402971,0.4148449644982361,0.7728204753194594,0.5940127529913357,-0.22617980946334337,-0.22642981334798565,-0.2240643653342842,-0.22542158091694067,-0.22592999467883468,-0.23292923098784638,-0.22641238621256143,0.657649478557214
0.5674831846275472,0.5060353594667371,0.6941946126592407,0.5014394256711854,0.6424429924014995,0.45230147723607156,0.7319855066281497,0.566963380037873,-0.220303876365038,-0.2211763539389544,-0.21910604546788293,-0.2198134444426921,-0.22057479500869492,-0.2276286652229573,-0.22121668770901268,0.6546855707672077
0.6098798406209734,0.48167607841878424,0.658398207052101,0.4571951317606936,0.6205599619624854,0.50128281654119,0.7168115713115223,0.5545941580232321,-0.21627954752694772,-0.21771175357534706,-0.21612964217519381,-0.21615641126450075,-0.2173876052807338,-0.22437988977109785,-0.21693705127076496,0.6661419397173766
0.6512035874092169,0.4693439423702091,0.6421883859366744,0.4301610339498297,0.6155410410848767,0.552109692117247,0.7184963921783084,0.5590992523512369,-0.21656118108596045,-0.21806587742541317,-0.21739406596325372,-0.21677948924028848,-0.21848851454123386,-0.2252553929405485,-0.21641371493050854,0.6791228827061724
0.677756087589717,0.47183963700568154,0.6274441917814282,0.4170124967638706,0.6110508466378919,0.5991310618337167,0.7077481670949307,0.568458509078596,-0.21666026879588682,-0.2176246231069678,-0.21827761758346365,-0.2170307502049049,-0.21913144313146982,-0.2252275857141053,-0.2158395274392534,0.6693713865447595
0.6826023664887299,0.48558064731644457,0.6056781868242305,0.40820150080108425,0.5983491122421025,0.6368205157322584,0.6822800804054777,0.5702372865253345,-0.21161918894740853,-0.21163536589201873,-0.2136736438437964,-0.21179022553151494,-0.21425708079998482,-0.2190644968808701,-0.21078008372417126,0.6309776558545183
0.6727388914722954,0.49996230958121013,0.5875958572381894,0.39807946346784095,0.5860823876372501,0.6591576744945198,0.6655445205095696,0.5642573719985655,-0.20532333477673273,-0.20440634160491808,-0.20723666638244426,-0.2048823631078132,-0.20774136825414108,-0.21092653569566167,-0.20520371493156894,0.5838287726392506
0.6584590794090268,0.5046301481243898,0.5784486779126697,0.3851305813038554,0.5792959614993105,0.6631914534412563,0.6602123989105765,0.5549564271734025,-0.20559843426540564,-0.20418477891524522,-0.20656925296996145,-0.20425184651693953,-0.2074616236041191,-0.20935398748447745,-0.20661709664287747,0.5463126863402681
0.6405116538096857,0.4955236521259542,0.5657174449277432,0.36554392325948915,0.5675894935348278,0.6499710644500409,0.6424289838816808,0.5398704962737075,-0.21215496156288915,-0.210878355598624,-0.21141849781767905,-0.20986956007465474,-0.21331923265488834,-0.21476590433112389,-0.21423044601211766,0.5193370551837373
0.6149814846923034,0.47408507031954067,0.540975980385384,0.33518944674748086,0.5438948881706921,0.6223011684311005,0.606228344709281,0.5153826552078606,-0.21731668420561448,-0.21670129987053316,-0.21460254830146624,-0.21432080331384085,-0.21802820727615607,-0.21976318547985846,-0.21992432650542723,0.5017657917408047
0.5852825228213261,0.44485422039319894,0.514088255767195,0.29765494437395956,0.5180070855864591,0.584941628906487,0.5746372029471791,0.4871581758898214,-0.217478263020923,-0.21775852879560023,-0.2133432431237986,-0.21413287994899005,-0.21843813112542942,-0.22051725958056864,-0.219909989985294,0.49830148547802144
0.5594067524732041,0.41506509762725513,0.49332295503019236,0.2622359210666989,0.4992245115487016,0.5459112010654077,0.5570558517215234,0.4637031344853027,-0.21590320251029027,-0.21708767158165146,-0.21160241658332662,-0.2125592085546789,-0.21802625769249553,-0.21986267008315843,-0.21764520328814269,0.5005884369896656
0.5380385921012221,0.3913932495161745,0.4691416732633224,0.2323857631485299,0.48012387134681334,0.5118459396475997,0.532361793772545,0.4434389422142908,-0.21489226413443901,-0.2169984897091089,-0.211789544302798,-0.21186259753327027,-0.21885200111089229,-0.21982285064281823,-0.2159435459601197,0.48167634316321806
0.514722313312181,0.37272493808714036,0.4318082952766047,0.20236626237035873,0.4506795360569004,0.47993423405066055,0.48765317681007286,0.4183025629753509,-0.21378597891033452,-0.21703803820188863,-0.2127058682806676,-0.2114518031482829,-0.21968062682456194,-0.21973702368283,-0.21473778067543614,0.426268228658156
0.48592004845184844,0.3482660585294021,0.38880208281078205,0.16608438755728536,0.4149406345055287,0.4381490208103387,0.4382421554123831,0.38663357723927366,-0.21531274687069946,-0.22011669627217986,-0.2162960730415979,-0.21421573858294773,-0.22272088068942963,-0.2224605174441953,-0.2171423087966039,0.3522848602538449
0.4516414722633527,0.30633275235324725,0.3486787325798885,0.12231308054814098,0.37890034380633275,0.3759225814498086,0.3917170894594165,0.35194250324247195,-0.22506672797337723,-0.23173864267306407,-0.22763044098799953,-0.22578329361270427,-0.23341466173026396,-0.23360253470353373,-0.22872796712595164,0.2877978822810794
0.4079152958454404,0.2444167829584961,0.3024630519845545,0.06989750739611233,0.33435900555761755,0.29298427619267675,0.32684240852182556,0.31216355179869354,-0.24228496362350443,-0.2506907762899233,-0.24586081298113774,-0.24505551609669218,-0.2511755261253894,-0.25216793135494797,-0.24822716588772153,0.24042171340291688
0.3499465551419565,0.16979132954847204,0.23998854763504426,0.00604694542117387,0.2727021027209471,0.19804462455349184,0.23214529450840396,0.2627413837000517,-0.25892041339148075,-0.26827834500123204,-0.2630703116717468,-0.2632880978907704,-0.26815787208664316,-0.26968237426606206,-0.2667237276862563,0.20427271517286258
0.2842485011783564,0.09375086289183968,0.17321998053625556,-0.06620604327623529,0.20582865627545774,0.10327342409839145,0.13579425609896312,0.2100770805491513,-0.2707614486381479,-0.2797910050135454,-0.2750773323075885,-0.2755542421951755,-0.28013912520799994,-0.28151075260050634,-0.27913901485589077,0.18135549726079545
0.2274588377626457,0.02800775401886335,0.12315023213186056,-0.13460218636716137,0.1548491523689852,0.021298832835525007,0.06989835945892071,0.1694940341326263,-0.28206464686899224,-0.2894662030676752,-0.286008882383823,-0.2858129260606513,-0.2911947226270231,-0.29171048125719345,-0.2893570865402278,0.174908906272793
0.18957516599902227,-0.01752458528588728,0.09144752170733403,-0.18586256464024475,0.12347623401332193,-0.03828953667393094,0.029524386971755946,0.14738786464714007,-0.29580710280882583,-0.30083823637736584,-0.29878822261331095,-0.2973594850649768,-0.3041742700384024,-0.303385749261344,-0.30075440364399325,0.1716094463821233
0.16583505429175174,-0.04001997993559703,0.06437469089968431,-0.21283805932309652,0.09965177346871379,-0.07507019321663085,-0.006082165808510096,0.13535661248774938,-0.30705213573706736,-0.30987280261770855,-0.30874884883094533,-0.30603903714868785,-0.31422569282268004,-0.31198677186787804,-0.3093774632291862,0.1520777452256361
0.1469991230834329,-0.04739226593483329,0.03746903802460942,-0.21147435512243234,0.0779024361717903,-0.09921451609375226,-0.03622375009751405,0.12375107751771816,-0.310959535197073,-0.3125240044756032,-0.3116040107920151,-0.30789391562339635,-0.31677405806181885,-0.31317178085124825,-0.31141611101750216,0.11391362128680274
0.12859006717390442,-0.05292293850584229,0.015179440338029716,-0.1790320825754871,0.06093934382792864,-0.12358851509299942,-0.05431788822469476,0.11037174326504598,-0.3106307992232903,-0.31216459809731634,-0.31094704090236075,-0.30664869451430693,-0.31521995039704725,-0.310542973883587,-0.31052685424048326,0.06635326839972075
0.10685322846030004,-0.06545682409622354,-0.008879449585150839,-0.12268464680266851,0.04246882150731229,-0.15516654417532005,-0.07921221164677203,0.09320375358961457,-0.31114711659297345,-0.3135056035653938,-0.31193419041607406,-0.3075363782716643,-0.31485196148304967,-0.3096221603022198,-0.31164819496184654,0.009641304823894662
0.0757909678274711,-0.08630475284791027,-0.04795947773972606,-0.06499878386173413,0.00955751352307941,-0.19508300420701039,-0.13379499877685316,0.06658166848795687,-0.3115826145975924,-0.3148622027112706,-0.31325006416756984,-0.30930027994274145,-0.3148078488061561,-0.3097512168786955,-0.31314939920094154,-0.05854733203100989
0.03503665632761248,-0.11331331928449316,-0.0986601243559801,-0.03223980945341876,-0.036286391689004965,-0.24293223421406568,-0.2052878940118136,0.03070423752360779,-0.3092916604399887,-0.31288982617660904,-0.31168389081801195,-0.30863564458860554,-0.31234295889833047,-0.3081851806352016,-0.31150210612000795,-0.12127175215942086
-0.0064391128307085465,-0.14329954059741007,-0.14287081946432034,-0.036990498949200847,-0.07908188251727043,-0.2965971026748935,-0.262445399658859,-0.004705599528283113,-0.3070612881124793,-0.3100916643561771,-0.309637323171791,-0.30757862993938734,-0.3099709168414762,-0.30712168814381957,-0.30886225734627365,-0.1521667989927674
-0.041116093643668195,-0.17123844946685965,-0.17504991432341996,-0.07495979788117023,-0.11222737571448158,-0.35020715540534436,-0.3027924130484415,-0.033084738535328555,-0.30892662944788624,-0.3107156389491541,-0.3110869256186956,-0.3095846507472426,-0.3113383744435937,-0.3096869162684697,-0.30915042076197097,-0.14929488708911287
-0.07167162521768991,-0.19271935885310537,-0.20714814137870613,-0.13394956321736742,-0.14465151158557196,-0.3976221903527388,-0.34738120671009487,-0.059389665877730057,-0.3128110451237143,-0.31322823300299013,-0.314141802837558,-0.31242997005045153,-0.31407597673587945,-0.31307336076128167,-0.31071154429358555,-0.1381972370709301
-0.10322361484511565,-0.20922296195331502,-0.24366438648181662,-0.19963847590049058,-0.17983908758965475,-0.43803691489304225,-0.3965330616243293,-0.08947767773657544,-0.31447686471392233,-0.31398503283899604,-0.31485367199396025,-0.3123169281513319,-0.3140435702572752,-0.31302812128047847,-0.3101120097491818,-0.1389012724935972
-0.13344963997614379,-0.22750986773346782,-0.2734750486222175,-0.25725871138406103,-0.20782570288728433,-0.4746547653238401,-0.42983347757445284,-0.11958251073505466,-0.31535409399608344,-0.3147847460892602,-0.3149622095684184,-0.31156631590949724,-0.31328472131422314,-0.31182473836613045,-0.30971337124620535,-0.15089598683308053
-0.15776637219720177,-0.2521702543242047,-0.2925959534844548,-0.29825461978036244,-0.22484174448139058,-0.5084380379069571,-0.4482605654170945,-0.14417569221208432,-0.31868780881249714,-0.3188422340691349,-0.31797634658012475,-0.314298906468626,-0.31590944978466395,-0.31394703408758273,-0.3134603986530747,-0.17364822081926654
-0.1785573297747576,-0.2815337790717401,-0.3139470384035047,-0.3271996565309057,-0.2427765833338591,-0.5371220931971097,-0.47671660608508687,-0.1665745581545732,-0.32050687516260884,-0.3217744693265146,-0.3200328691360082,-0.3168855711807232,-0.31849483135314305,-0.31623636965340796,-0.3174623986640635,-0.21710932443093026
-0.20064914520082994,-0.31163877090422387,-0.3450148526745231,-0.3561701613426089,-0.2695257857496211,-0.5601929016333352,-0.5203500444930746,-0.1924134385479603,-0.31289730401429505,-0.3151037114406859,-0.31307240373027306,-0.3110454360829466,-0.3128990277897868,-0.31056401995779925,-0.3131060242273459,-0.2811929487668317
-0.22180361783368116,-0.34039627323194355,-0.37488683114223936,-0.39127941626284674,-0.2959921755119793,-0.5804957324438401,-0.5558785585998242,-0.21864025275271387,-0.2952798429722649,-0.29784970897672547,-0.296158436708215,-0.2954151182794289,-0.29759859665910227,-0.2952047052908272,-0.2986102622812898,-0.3451813129821581
-0.2365325093452532,-0.3662772786384071,-0.3945376547338462,-0.4290281689878044,-0.3132226497898911,-0.6000724669520437,-0.574015739555787,-0.23869698062185485,-0.2745040479299171,-0.27681164569971944,-0.27578257174333803,-0.2761336464877712,-0.27838281401621706,-0.2756977529419833,-0.2797181709557521,-0.3904805321302036
-0.24626394213346603,-0.3872136194172626,-0.4118604548535556,-0.46419078158447924,-0.32704576827884324,-0.6181914371287526,-0.5933873199655383,-0.25357088246317905,-0.25433153886656235,-0.2559965443826332,-0.2555914014343691,-0.25664198404630545,-0.25854101366912985,-0.2552160352777283,-0.2597182808520727,-0.4180151711967202
-0.25682555299295856,-0.4042755859322958,-0.4335168963489541,-0.4941442380275305,-0.343294843627948,-0.6347320484080972,-0.6205563176469168,-0.26756245538559004,-0.2331369154360958,-0.23409985984559964,-0.23416826987677802,-0.23537997676372846,-0.2368221718987761,-0.23261371801825864,-0.2373172191611076,-0.4326803445567675
-0.2683622728093289,-0.4238304642889577,-0.44941921404107954,-0.5157650458222499,-0.3534361036382114,-0.6522342020163716,-0.6335464641576736,-0.2775540669123009,-0.21225915517753213,-0.2126555441734221,-0.21323137147206755,-0.21393933329337467,-0.21540317021751296,-0.21035820559234886,-0.21474734418958744,-0.4295030669092297
-0.27741731935651287,-0.45267251635501543,-0.4517131085991672,-0.5267755701287218,-0.35056806728841816,-0.67341302885809,-0.623346845263898,-0.2780753275637973,-0.19757732728117308,-0.19755753988008312,-0.1989362385693487,-0.1984475423305873,-0.20075784936576344,-0.19528472863374927,-0.19882814827993828,-0.41054067073126055
-0.2877084401456084,-0.49248058648501436,-0.4543294459132076,-0.5330238418993481,-0.34759874100478655,-0.6999239468860482,-0.6177466572366954,-0.2745989333323059,-0.19048151074319367,-0.19011549520840337,-0.19263919239899183,-0.19045810595076273,-0.1941509516783707,-0.18895360861820543,-0.19141431757185606,-0.39850871602953647
-0.3084671585095114,-0.5411796780040443,-0.4750181718911542,-0.5472587006471559,-0.3621143479616175,-0.7347579121542573,-0.6410025117814204,-0.27985442351545403,-0.18531321102863804,-0.18461956321744882,-0.1883067329573349,-0.1844075741243082,-0.18917511612509852,-0.18505160205087218,-0.18662882922213925,-0.41393842349322985
-0.3411918171899973,-0.5969782538926024,-0.5093370489975834,-0.576451273928049,-0.39192008912430515,-0.7817677436926815,-0.6793990659662392,-0.29715630424221795,-0.17884508408026173,-0.17788939808416585,-0.18214999898218567,-0.17714221431668936,-0.18181134388683612,-0.17934468138027135,-0.1806251309082031,-0.449618168040535
-0.37735210461248203,-0.6574614442886908,-0.5411712496914634,-0.6151092345242242,-0.42251304108302223,-0.8399023284017597,-0.7114479622248581,-0.31826625834934436,-0.1748612660855601,-0.17384221164317615,-0.17750453888454684,-0.17252151905240887,-0.17566520058181764,-0.1749061953416928,-0.1767235008579856,-0.4848038877727951
-0.41060348790546963,-0.7166800596042593,-0.5689459946752703,-0.6537873440221251,-0.4508742926919339,-0.9005512749158968,-0.7440878013184633,-0.3378411729819259,-0.17575399722672966,-0.1750285379291694,-0.17676509646413155,-0.17300486262599557,-0.17384738906511799,-0.17416385577588564,-0.1773563837024653,-0.5133194278395736
-0.4420154400675922,-0.7675702132700414,-0.6010305712016849,-0.6883646940529821,-0.4833296603224439,-0.9534776899983586,-0.7900536252472491,-0.3584335210955276,-0.17701602597028301,-0.17704553801575804,-0.1760343851558244,-0.1741202939833395,-0.173147664025202,-0.17339883890377802,-0.17842579213983406,-0.5384514424615514
-0.47126749796825107,-0.8072972127296981,-0.633160131917817,-0.7176161098217789,-0.5158267915828331,-0.9938745493634874,-0.8344013732057313,-0.37972878546849503,-0.1749529940818039,-0.17614886402262905,-0.17258672229017538,-0.17215121406621173,-0.17095968894388355,-0.1700050293269222,-0.17658703225784722,-0.5510096784918035
-0.49290837398683673,-0.837704924140518,-0.6529235357378756,-0.7385531119623874,-0.5368420932091985,-1.0223041483189033,-0.8569712405702857,-0.3951008991610524,-0.1732900875085449,-0.175760673230958,-0.1708699718620313,-0.1707231732679654,-0.17111096715029916,-0.16844132271910295,-0.17554088739875293,-0.5366768184161861
-0.5058636064547286,-0.8616703655547381,-0.6627099497870993,-0.7503756640177363,-0.5479201584572382,-1.0410787313294019,-0.8688955973530019,-0.4031234613803884,-0.176500321451254,-0.179810841806439,-0.1752945587950928,-0.1741545050164602,-0.17699437846245783,-0.17312474801725333,-0.17938749359026943,-0.5010662521820002
