Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.2628484183960777,-0.38026581303111995,0.10113933842909925,-0.07341256039998686,0.1138185699244894,-0.7863302007128765,0.24052305889871076,0.03364979884129794,0.31257922931266346,0.3162351039107533,0.3166908602434684,0.31672348030839287,0.317465002402992,0.31650572132057303,0.31400548969056113,0.04177405852805997
-0.20437470124750196,-0.3455092185994568,0.12130634532994578,-0.008126282665399004,0.15473449012601734,-0.7619295346979743,0.27210108612671635,0.14344976662098582,0.30115589472546106,0.30480662863665153,0.3043204105084749,0.30303083476223164,0.30581059351649686,0.30502013382994336,0.30211155577533544,0.06374390446268832
-0.16403201629455255,-0.3029688857088627,0.13029306929091575,0.04693655480620777,0.18497735241086732,-0.7290675892764805,0.2919778081587538,0.21021204729504278,0.2832533763352342,0.2865262474235557,0.28449956382129166,0.28160512103088153,0.2874754396001726,0.286662028633273,0.28273834038233414,0.07405751239453137
-0.14908397643218446,-0.2615613064965936,0.12853238964686128,0.08099058297691648,0.20292726714004772,-0.6993725758878824,0.30168730320056153,0.23417474679734884,0.26027631741389434,0.2632502538817747,0.2596834527294189,0.2554714171087632,0.2641604941042272,0.26302531719408473,0.2581440377006632,0.07656557277916352
-0.1556224929203159,-0.22477991448503828,0.12053405882101126,0.09615680475768573,0.2138045417397373,-0.6775565486377864,0.30602533096887663,0.2327507056439523,0.2331897423261356,0.23628694341335463,0.2316684279012472,0.2268948257758605,0.23675162562110474,0.2352287473968072,0.23015159763113885,0.07668805477887244
-0.1772192463259753,-0.19034640732260064,0.10660770073979456,0.10103032855814861,0.21965011427746262,-0.660860677315557,0.3064480909740236,0.22193269303903768,0.20994285794927553,0.21369193491911145,0.2087395002053346,0.20425189218761242,0.21299006858735123,0.21151246906619664,0.207231835242828,0.07210046092802991
-0.20593103194181334,-0.1559630246036314,0.0887527793014949,0.10353049686407521,0.2226887624042563,-0.644201893045062,0.30630346311105255,0.21199820842925154,0.2005114242463576,0.20532441069278243,0.20067471713931073,0.1970498067338785,0.20288060113146328,0.20221430407318008,0.1993951332367528,0.06129387336511264
-0.22916546558819084,-0.12335691266689561,0.07531506084635828,0.10895496698973937,0.22952266761967943,-0.6247033563097122,0.3116814793632913,0.2122887641230155,0.20374285344338813,0.2097796515657199,0.20569389634986096,0.20316176391116567,0.2056083371232808,0.20629104606759882,0.2050048822892526,0.05055840587954303
-0.23608464174839608,-0.09561368267875248,0.07143197349294257,0.11873721502084934,0.2427562666026282,-0.6022551224420506,0.3218683982089794,0.22691856892183934,0.20854196199863,0.21564635864851708,0.21188349435254622,0.21049167620462672,0.2103967962827138,0.21227816769146254,0.21206499661455583,0.04403113347444113
-0.22796114931765027,-0.07302112154829458,0.07096004473601612,0.12822402621257062,0.2540267789843431,-0.578340031412667,0.32722143726097924,0.24739075338763655,0.20916175598626197,0.21687180208166035,0.21287340866465526,0.2126059828969545,0.2114027510675854,0.21378499283793448,0.21388376885172758,0.035458334970994036
-0.2155206644405922,-0.05361090733922771,0.06516996129017236,0.12920206703846093,0.25348922148034037,-0.5551927623683446,0.32146190204673847,0.25976029390184335,0.21008069322741466,0.21777090481353364,0.2130806263389284,0.2137692354337941,0.21256956861850101,0.2148933286080837,0.21450543977250663,0.01847143952408965
-0.20662923359163873,-0.0362899184822196,0.05354676172681872,0.11707396334620761,0.24126887316008896,-0.5347109357376648,0.3084501097480208,0.25889257978248736,0.21450309391746672,0.22164349424542806,0.21626068696820955,0.21743021656313047,0.21656385961576263,0.21900108923256015,0.21750167641936463,-0.0028313184161768397
