Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.04021019232090369,-0.11073324224575076,0.03660922468770575,-0.051064741899323356,-0.03672627277555442,-0.3236091823639557,0.05827453310649319,0.023694461780394728,-0.3107649636094701,-0.03029305871480635,-0.03496801337399267,-0.04271721221359883,-0.25427264718735476,-0.033868139981715235,-0.030623500312890663,-0.07670899709554076
0.03286420568682584,-0.1070860698205285,0.033802507918377994,-0.05094494485191536,-0.04889866077253167,-0.3102867137500589,0.051463913846257175,0.020798524025790435,-0.3011140412379862,-0.03451475959004318,-0.03813740193781634,-0.05357709422700885,-0.23223593783691168,-0.037372177426106705,-0.03445268185070027,-0.08017919839722025
0.025656053390360353,-0.1063112873774856,0.03092226510830572,-0.05425485498883561,-0.06350315587104446,-0.29926096331611246,0.0451718809224844,0.01691434899587879,-0.2892225057887396,-0.03659346465252413,-0.039456750624601133,-0.06410339376500301,-0.20650849079733458,-0.03803794033297249,-0.036247324068682606,-0.0853225419002769
0.021457998157600706,-0.10795520066924182,0.028002531140921185,-0.059688409209315244,-0.07742388004825732,-0.29101071673518264,0.041739968042041956,0.015212832315780552,-0.27613721473668223,-0.040243039284419996,-0.04299757874813821,-0.07532841988364357,-0.17616451747518846,-0.040451457207864264,-0.03987926995531483,-0.0883263461293386
0.017838788317972268,-0.1105078401564015,0.02502523784657614,-0.06450169566123098,-0.08875389627480397,-0.2854351634209835,0.03780851752265893,0.01472663798245777,-0.2615331231448202,-0.047343979298487424,-0.050727819307706104,-0.08770189936735642,-0.14140362259735698,-0.04735768986617573,-0.04753579279911119,-0.09121228846403308
0.010795192247641618,-0.11278353837941436,0.021926957840852922,-0.06737956830029519,-0.09881162319879151,-0.28246782775384677,0.029129102150684223,0.010765245947364062,-0.24410308925346527,-0.0553775161705666,-0.05981486463004627,-0.10139969771768935,-0.10491506408843611,-0.05656869230150508,-0.056874438400424214,-0.09777413489631012
0.001924306265597941,-0.1154310878577463,0.0186517325327547,-0.06955798321839954,-0.10993482750716316,-0.2821864694635692,0.017920677982170896,0.0022384847473746893,-0.22401193303134637,-0.06307295781566033,-0.0683787505220266,-0.11665105163410562,-0.06963503227221998,-0.06639971288020936,-0.06633099350515793,-0.10320269809460653
-0.004188044295747476,-0.11939808825716243,0.015213544486135511,-0.07285010464136232,-0.12258314194897077,-0.28371167049912416,0.009366689142257544,-0.0067640266067618355,-0.20241588958790355,-0.0726339126660055,-0.07807767115382516,-0.13284467019737572,-0.03614756062400759,-0.07812957001096055,-0.07740004755131794,-0.09836784766784773
-0.007763955219804728,-0.12317626159080039,0.011723115614155368,-0.07775805436845884,-0.13563332363168587,-0.2844919466714953,0.0034489991588449406,-0.01355161361025607,-0.17888812676197705,-0.0837223980945884,-0.0884905899938754,-0.1479702225977595,-0.0037146906819891497,-0.09051137426181655,-0.08912200200435749,-0.08421923208125427
-0.01279783774064412,-0.1235329118906541,0.008360948430217428,-0.0842122040432358,-0.14818391977438847,-0.281754828701784,-0.0034828099417595687,-0.019789215139286734,-0.152165535262537,-0.09098475197253242,-0.09475990536332922,-0.16014670645139287,0.027223935070457367,-0.09779414297889984,-0.09610327628450371,-0.07244210539443653
-0.019599241991160147,-0.11923863534068845,0.0053154815143990316,-0.09301503892672498,-0.1597030414775844,-0.27500315292689614,-0.011218965136360686,-0.026667140278179863,-0.12374651721422257,-0.09141506341471656,-0.09462582743640535,-0.16965116077093711,0.055436314801576785,-0.0972507567781425,-0.09589945018884596,-0.07102820804399511
-0.02490287505872651,-0.11244898187436268,0.002722248175772916,-0.10540244474091687,-0.16954252431233333,-0.26674563136824586,-0.016611320566797785,-0.03256888807945943,-0.09806382181996717,-0.08960060341413822,-0.0930916513651285,-0.17873622124274036,0.08119628468872091,-0.09416654484987429,-0.0937902755282435,-0.07762240968064497
-0.028924818311989987,-0.10616652437767085,0.0006310545299099775,-0.12175908992450549,-0.17798204575920681,-0.26076898083134037,-0.02079252390178221,-0.03777856719977085,-0.07827429797978096,-0.09173395591046345,-0.09607396143105813,-0.18972846777041577,0.10643070663543062,-0.09537096503369678,-0.09621930273015303,-0.08748004616200496
-0.03565099603850683,-0.10197943572643539,-0.000990554029721649,-0.14162134413465136,-0.18706787752668608,-0.25988114099999093,-0.02844397152543472,-0.046367367744577524,-0.06393758256750176,-0.09851828427041409,-0.10351605120284543,-0.20399361951362427,0.13283862989186512,-0.10178994206019107,-0.10347253439467922,-0.09848236733132433
-0.04557488237412272,-0.10048589955938726,-0.0022234917840861556,-0.16423156160730576,-0.19877952315639266,-0.2647047246299724,-0.0398730318190124,-0.06016208577085993,-0.053190539508286665,-0.10788305814776185,-0.11274538188190479,-0.22211994054832923,0.16134353235118015,-0.11115697337289512,-0.11271700580476647,-0.10667587965817704
-0.05449324820226916,-0.10174359137245707,-0.0031490915525097768,-0.18798342419650207,-0.21266626123611423,-0.273447570543104,-0.05039612461818792,-0.07496270009842479,-0.044455933231477764,-0.12018361175368188,-0.12419307324357702,-0.2436273061673869,0.1929861954923472,-0.12347671352330339,-0.12386291577127842,-0.10708401329995962
-0.0606328442526446,-0.10409085644464496,-0.003811955725003866,-0.20977125873034821,-0.22651739470150123,-0.28246570283977046,-0.058021630695672066,-0.0859533311948595,-0.034859733082572716,-0.13540054406823027,-0.13852571797567456,-0.26625958754006723,0.22865488329282055,-0.13849686595963787,-0.13722124611125222,-0.10306100538395929
-0.06671189012152794,-0.10395841827973529,-0.004217766411089622,-0.22600177445963734,-0.2387252238250754,-0.2878002330970714,-0.0650918262410326,-0.09296366951358699,-0.01958842687189407,-0.14872814239074747,-0.15164328459303217,-0.2866394487163624,0.26822322683023303,-0.15139623386409704,-0.14890599512446392,-0.10592043812360342
-0.07317333719252193,-0.0980200186268494,-0.004368599177414038,-0.2341014576676269,-0.24843042387428657,-0.28681960660869554,-0.07127390493806317,-0.09697406448044452,0.005196500323341085,-0.15503667600752666,-0.15854452712909145,-0.30208203051333615,0.3118662694751973,-0.1571845198208691,-0.15459829693688135,-0.1199247050115437
-0.07568144831847883,-0.08456038440512244,-0.004307501982894766,-0.23238804140700894,-0.25392761205083253,-0.2783973895406481,-0.07192267409886176,-0.09553898483648664,0.04028091820796416,-0.1557290733634483,-0.16006870786448046,-0.3112771646685249,0.3621102116385935,-0.15744417794500903,-0.15580874891511517,-0.13490752966982666
-0.07212592079873421,-0.062211208586758035,-0.0041337707443080424,-0.21934000648681276,-0.2530586009622846,-0.26182555119317563,-0.06577017998887202,-0.08630742309004753,0.0853015984450775,-0.15562575721706864,-0.1602169055842883,-0.31343666132992876,0.4221037982714808,-0.15713139361105358,-0.156741848046521,-0.13889219555393997
-0.06631175971284925,-0.029292154702067356,-0.003974918532967486,-0.19470558435554372,-0.2455171955880757,-0.23653958238671774,-0.05783233362527084,-0.07205442889457532,0.14035354173284686,-0.15477772039660775,-0.15860022279221275,-0.30806259376394735,0.49070333801176497,-0.15635836895964106,-0.15656714208800218,-0.13097550867050078
-0.061284186540987835,0.013822255577072458,-0.003938510446941001,-0.16146536387359314,-0.23326627807427414,-0.20339705972354707,-0.05160709375297084,-0.05740406635437333,0.20357485605652653,-0.1491907389036109,-0.15151339535148106,-0.2960523882570667,0.5606685785687122,-0.15112255762888183,-0.15066229496011105,-0.11655415776992337
-0.05445916478449708,0.062727605504067,-0.004080524455017324,-0.1253332154137754,-0.21848091034768774,-0.16557180361402682,-0.0443589563027178,-0.042823339551851566,0.2689376006983677,-0.13857198358834377,-0.13947434910700024,-0.2800976487541088,0.6228246483749608,-0.14106439708090696,-0.13865585467284922,-0.09800026979650055
-0.04357423782409785,0.11113572991316086,-0.004406424332204168,-0.09170884416545304,-0.20254959728826524,-0.12743428159672487,-0.033839598085705386,-0.02655249454473132,0.32913014271597424,-0.12735877738577175,-0.12763664378642836,-0.26335331820566743,0.6716871412617209,-0.13050072594331763,-0.12547016037381378,-0.07796576070650649
-0.03258879977789486,0.1546604379509135,-0.004890949781631435,-0.06355838038629374,-0.18721485783786435,-0.09256776333341157,-0.024021481708026433,-0.010356479127223173,0.3802087965236033,-0.11842050952560881,-0.11894799745860213,-0.24822100099396624,0.7078218140812064,-0.12214209407559957,-0.11476917869971165,-0.06512013269451013
-0.026814408945794118,0.1916722511944903,-0.005492383587003728,-0.041845895744657136,-0.1748179736585543,-0.06289456054841328,-0.019582867332781674,0.0019180814240701998,0.42225344647979546,-0.11165043398811086,-0.11271657914122817,-0.23651411902612096,0.737318101365477,-0.11572811948301957,-0.10712316525407074,-0.06648891252353528
-0.026195929796890227,0.2218503054887177,-0.006152043615587578,-0.026491724328700013,-0.16658522604720508,-0.038918786953029416,-0.019553130167389483,0.010177958195101613,0.45743357747257907,-0.10874408958515897,-0.10990215896872348,-0.2294971764684599,0.7697665722378805,-0.11286322849703764,-0.10443602140531213,-0.07708735158652756
-0.028266221874605993,0.245962189554127,-0.006790342602787927,-0.01638917676549667,-0.16195433684878477,-0.019959288128074196,-0.021242493054168643,0.017158519990016653,0.49002870453912967,-0.11275590177143271,-0.11328681813364164,-0.22669487537953756,0.8137848089080231,-0.11661437691336361,-0.10945913989560936,-0.08530489820625287
-0.03368693828467613,0.26651035694430836,-0.0073155297963777705,-0.009641387713737109,-0.16015875830254275,-0.004365044228343079,-0.025756818507648844,0.022534548704281454,0.5267668055707952,-0.12146392078656579,-0.12104294024412632,-0.22527475231809657,0.8712055128915058,-0.12488733342155307,-0.11939452788075985,-0.08580799019032502
-0.042956645107924865,0.2864343849247812,-0.007647591173600202,-0.004595001454765629,-0.16102136973115833,0.009660051062220251,-0.03384928954922003,0.023582633284189688,0.5731869489474207,-0.12728808665573543,-0.126297031928994,-0.22163787170061844,0.93542488430722,-0.13032030384253812,-0.12611636773347162,-0.07978558019506896
-0.05090170736903129,0.3068856426276789,-0.007743259746176985,-0.00013385069515786077,-0.16346317606869665,0.023116063343123782,-0.04034508453902738,0.021642108626296615,0.6288532730721067,-0.12626566735513386,-0.12550885179468818,-0.2135478972177742,0.9968160960044057,-0.12917686466921027,-0.1253699942542404,-0.06670150244760545
-0.05133291089366742,0.32753665397538534,-0.007604755413007579,0.0051572388995630054,-0.16488790148538157,0.036122229057878735,-0.03953321278940901,0.02210898202566716,0.6882066091577165,-0.12209398068031391,-0.12215895135597676,-0.20043665711517367,1.0501204820653405,-0.12524726621619947,-0.12092367319165429,-0.04603162730808184
-0.04577735512508453,0.3486997561088972,-0.007266890219394906,0.012872168605121024,-0.16343812638162764,0.04839490421577282,-0.03379940717398908,0.026931965630071764,0.7462559278001348,-0.11915525086037095,-0.11991831463515036,-0.18254471952566884,1.0969265045843106,-0.1227532024064889,-0.1175285325264847,-0.02526741380412056
-0.041481019456638756,0.37124785824852424,-0.006773237986484194,0.022967423179779196,-0.15991018658022738,0.059361394770897115,-0.030516699800107322,0.032261112789757525,0.8015372657684084,-0.1170167560713724,-0.11765686867851023,-0.1608697590355126,1.1428368269699045,-0.12087837738438377,-0.11514957449485659,-0.015210515854171453
-0.041803664643293305,0.39428855620452274,-0.00615841254418422,0.03280168230843663,-0.15641106854930717,0.06812824185423924,-0.03207018808841168,0.034778831393621014,0.8540365618462145,-0.11482779924620391,-0.11431716381678173,-0.13755165121960627,1.1933196538577773,-0.11838342652185196,-0.11305567552704933,-0.01624290001460042
-0.04458581142127542,0.41475978649851647,-0.005445721120882493,0.038819774234988426,-0.15423695357245962,0.07406344644550462,-0.035220724269219704,0.03508071452298762,0.9032954229331616,-0.11566249519465555,-0.11335987035547745,-0.11509027055700734,1.2500733083450488,-0.11821147676725123,-0.11407273946318817,-0.018369521514495626
-0.049043155398642096,0.4299810155710923,-0.004656493186601576,0.03886041479481106,-0.15419194622590462,0.07746010604994302,-0.038850574990033825,0.03293590414296847,0.9491830087965353,-0.12209957862759588,-0.1180405613967354,-0.09498298075813877,1.3083210797239988,-0.12316240030141809,-0.12033775189522239,-0.016097687546239872
-0.057422594904549894,0.43939995788752206,-0.003821852164795399,0.0326360983695385,-0.15759651113018958,0.07912228777129479,-0.04540549145924695,0.024695374145144604,0.9917419913680069,-0.13171972856647496,-0.126479315095095,-0.0776549723804928,1.3578927453264882,-0.13124473468454217,-0.12905705330387995,-0.014339373903154644
-0.06946321105466094,0.44366274092839386,-0.0029910105235867682,0.021112423496556787,-0.1650768652850148,0.07924830196791943,-0.05504675842138198,0.008627614306980617,1.0290784266124788,-0.14147842257333784,-0.1358079945510215,-0.06338220538417674,1.3899147497553723,-0.1398052502917225,-0.1370933931215231,-0.017931775234240346
-0.08186696426615375,0.4435934994569721,-0.0022325930498335034,0.006307118262668108,-0.1750582346471726,0.07709389754969244,-0.06527948081191629,-0.011621577194055982,1.0577779040353255,-0.15287444122147317,-0.14740107681142595,-0.05234996053989564,1.4042615611166198,-0.150555706623641,-0.1462813794715756,-0.02483005903731588
-0.09459638694964036,0.44051901917893377,-0.0016230344970515097,-0.00936938259741329,-0.1853606637221411,0.07159290085866422,-0.07688201202979117,-0.03233219443774043,1.0770346750512214,-0.16817655874082443,-0.1632802555769734,-0.04392988450055262,1.4104594866761067,-0.16581485311868852,-0.15963598547733304,-0.03292841066137165
-0.11155553138907723,0.4357696762368457,-0.0012184953857061222,-0.025118711274533263,-0.19609061829837418,0.06177745977181805,-0.09349138574240055,-0.05456630598137907,1.090875486743046,-0.18507731521831627,-0.1808719087055991,-0.036887952371345845,1.4216349294046626,-0.18322646369808007,-0.1756745902136455,-0.044461362743996626
-0.13328001110703092,0.4288709667392963,-0.001021584147546999,-0.04289260549772342,-0.2093964347999587,0.04680755452838438,-0.11416223414621457,-0.08024350486409901,1.1053073134280975,-0.20046943366319606,-0.19679947907145695,-0.03039145757062081,1.4477246612967472,-0.1995389991925139,-0.19166947954737681,-0.05893348478809603
-0.1550426543815533,0.41771525539681936,-0.0009692665669696394,-0.0654068633914447,-0.22656251196524382,0.026562452176622516,-0.13305369889007965,-0.10729861185920112,1.1248960290752184,-0.21674641090766325,-0.21321846639895925,-0.023988519728737695,1.4919245637290932,-0.2168705420579989,-0.20966487979398313,-0.0699498590322765
-0.1746239147000676,0.4016346602916864,-0.0009613381839482845,-0.09311570457395335,-0.246837456634326,0.002541994678344714,-0.14850300062130423,-0.13301804649199392,1.1525696666036873,-0.23854906367059828,-0.23466318452793203,-0.016676433609044826,1.5494015021872989,-0.2394875964008025,-0.23346262513854266,-0.07470222584020408
-0.19594134440745553,0.38300038663993013,-0.0009172589781275954,-0.12396778282318913,-0.26882785073155985,-0.022582453635435384,-0.16587803359589576,-0.15886213756583348,1.1895072676633087,-0.2651404486074673,-0.260513189576454,-0.007177068426006426,1.6080162111593113,-0.2663209791197458,-0.26154125308237,-0.07920848175127326
-0.22162556597678354,0.364580238329733,-0.0008215416931572724,-0.1557130382177107,-0.29122053839014256,-0.04694463544921396,-0.18855000163460783,-0.18716567923706862,1.2324915278051416,-0.2918339804615867,-0.28640197730221034,0.004501886263746253,1.652990965159631,-0.2925580834757461,-0.28888101085364576,-0.08789474553618387
-0.2475698917661009,0.34650333860197685,-0.0007247283003944077,-0.18726057765927093,-0.31210623467119897,-0.07074951426715238,-0.21219544961222905,-0.21562056161791626,1.2731331293993267,-0.3176117919711865,-0.3116868162223853,0.01680942675195688,1.6740908456131718,-0.31733094728744105,-0.31462446996212395,-0.09488074440933242
