Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.01685524256912383,0.05714418197993606,0.08336963453019205,-0.283508397245836,0.06516898294275351,-0.09545712490592505,0.09565306396806439,0.009011792312051682,-0.16182259985352412,-0.15822165174728353,-0.16763789558314607,-0.15271908757185582,-0.1655635789857181,-0.1546933523877037,-0.16045706171361626,0.05655147745159618
-0.016472441496585506,0.06677747840829014,0.08248213737886546,-0.2694366571250649,0.0642460665225482,-0.0868576732486108,0.09356606831443902,0.010306992869492075,-0.16995899762480451,-0.16732039979877422,-0.17531488773197468,-0.1579954379065246,-0.1724354814618041,-0.16421490069035946,-0.16796185592664908,0.06223141036953925
-0.013669685373263967,0.07885084005381508,0.0818031639581269,-0.2492906926818869,0.06344257118312213,-0.07792046219005985,0.09103397816712111,0.013879021169150239,-0.18095210588737456,-0.17790655263278848,-0.1836593897423549,-0.1685977239933437,-0.18098359000254993,-0.17671487680795855,-0.17823191398682392,0.063978118706283
-0.008582600120204028,0.094924751242893,0.08257228893274134,-0.22002197124626857,0.06395011644834692,-0.06900384526079356,0.09079848508117642,0.018220628334541113,-0.1818823916052333,-0.17676163691503277,-0.18012030590446687,-0.17018827678577117,-0.1788752906510709,-0.17848203371396162,-0.17812059650844134,0.06284545350466678
0.003572059385123565,0.11416187553519994,0.0884447270801855,-0.18041013790975519,0.06986707091416686,-0.06037897166195451,0.09594683700936951,0.027228991682589448,-0.17650887744242894,-0.16812106788568545,-0.1698698109971593,-0.16488097924288636,-0.17128846778022758,-0.17292021640365143,-0.1713975763851036,0.06521071593099308
0.02250533319798234,0.13554970024362534,0.09602237429224163,-0.1334409878772822,0.07861266223821232,-0.05072728691779595,0.10144663856364629,0.04041410261144347,-0.17331523756080647,-0.16157770434392882,-0.1631898969041894,-0.16052956092885073,-0.1679299221275277,-0.1688076700978403,-0.1668418281602076,0.07170619589483099
0.0381374675049372,0.15634427125659636,0.09691402005062874,-0.08919504299824424,0.08212924374836052,-0.04024324052595789,0.09980352883895878,0.04885638361213528,-0.16884642256215096,-0.15493939032005222,-0.15783075958049483,-0.15455306439260383,-0.16549555362199508,-0.16350938734800544,-0.16148804194252353,0.07703037567977175
0.04166866736464768,0.16782982091197346,0.08977027387316962,-0.06053419404728422,0.0785356630635277,-0.03440797933606844,0.0925268647125772,0.04665597646306384,-0.15804366351148721,-0.14395439577417202,-0.14878156388760028,-0.14372264844568092,-0.1579849263625254,-0.15293849102503934,-0.15088127337793558,0.08021633597380873
0.0344929323343646,0.1574186146331143,0.08131957302363149,-0.053731406093332615,0.07374415018963168,-0.04128265806914005,0.08703171555880006,0.03846824447489711,-0.1499810087641338,-0.1375843426842619,-0.14418282299988297,-0.13863215460484213,-0.15312330845667388,-0.14675862636370712,-0.1446486567199468,0.08493901351249988
0.02102546519788828,0.11784294578852147,0.07446449265274512,-0.06493067155421128,0.07005675334204532,-0.06472122685627983,0.08407049153302283,0.029989189631250024,-0.15595223522830218,-0.14606282175740648,-0.15401906798655765,-0.15058528443573654,-0.16116418310416286,-0.1559777081392131,-0.1541576136394374,0.08875632722483033
0.0006970478885067579,0.05308407240231384,0.06465466153301257,-0.0847826815517524,0.062343388940117234,-0.10177573399856037,0.0776067875477356,0.019057132919459745,-0.16958869667106463,-0.16154678776366335,-0.170770428361159,-0.17141495472531532,-0.17529385818330603,-0.17298473412567683,-0.17219401247329041,0.08272823241173433
-0.025591285390100794,-0.024422515214483992,0.050333798993344635,-0.10265329224145577,0.048448355477818644,-0.145089641627664,0.06635220624560775,0.003254041765552337,-0.1760085226873486,-0.16813289883246663,-0.17883981429373091,-0.18351119915976022,-0.1807190882576232,-0.18128650536047197,-0.1822642727705694,0.06511402229699821
-0.04807166376887153,-0.0993889878920869,0.037749894181768086,-0.1072836152725135,0.03461938039744987,-0.18477406223766116,0.055821615298165914,-0.011137060290940118,-0.17487855081363451,-0.16558107879239187,-0.17773934812753067,-0.1843610521561897,-0.17761401606006344,-0.17957519222253168,-0.18254591713326151,0.04636706333559425
-0.05655012369637059,-0.15747422140556647,0.03154862467123876,-0.0905761729529608,0.026368426605539723,-0.20989827890714172,0.04845300683485391,-0.016517819631492413,-0.1772068417668666,-0.16606017253924038,-0.17886999408118212,-0.1844280867643636,-0.17780726588152457,-0.1792309091771979,-0.18360479027575746,0.03644463672264659
-0.05249535590125334,-0.1903461776536646,0.028755040741407594,-0.055218246271190666,0.021643525612337622,-0.21410891840058865,0.04110180249422118,-0.015012713497876258,-0.18425464210144601,-0.17225692030658082,-0.18415036512905644,-0.18616559915914027,-0.1834356986187339,-0.1830609007441132,-0.18745657601456509,0.03497553272045334
-0.04503471368245998,-0.20160873489328987,0.026326634167564828,-0.01558423768041557,0.017542457129240522,-0.20201763936876632,0.033736068568898644,-0.013799810075899054,-0.18842355852140272,-0.17724999005798342,-0.18641466068256365,-0.1841725712498708,-0.18741373414181978,-0.18523320807570923,-0.1878096427983797,0.03738296574271843
-0.03890913911623426,-0.20518530496693055,0.02660992904199328,0.012704512742661917,0.016048612820724197,-0.1869004699545775,0.031032785577631075,-0.014208767708724892,-0.1923321545322331,-0.18314681822902032,-0.18821034868296624,-0.18326315131884413,-0.19224827416811172,-0.18933774189157085,-0.18837826348423914,0.04167952869946038
-0.034321959020621226,-0.213924301321233,0.030037934229772908,0.02364091972785491,0.017478284094694607,-0.17984269177922038,0.03250857679477637,-0.01411779501158983,-0.20680811197912313,-0.19956802170437368,-0.20007257293528297,-0.19563672116131267,-0.20822128424140512,-0.2059953384934725,-0.20053464402821788,0.044082755423086734
-0.03418196972130776,-0.22994227548793647,0.030250403737159752,0.02144556408182867,0.015619173378491351,-0.18210688824401494,0.030314332587194796,-0.016544585107801116,-0.22882178961008928,-0.22256945355269933,-0.21907711504798294,-0.2183957607881879,-0.23181343552336847,-0.23114926500667618,-0.22131639440909762,0.03720970432769384
-0.040972387317852646,-0.2465505949816293,0.02337611891779681,0.014734440505597378,0.0065797870628413095,-0.18746202828994898,0.02110740104274031,-0.025461364417789848,-0.24071343504007986,-0.23450198773136188,-0.2283655104491031,-0.23286120903685065,-0.24521544880705998,-0.24594601505229682,-0.23288024689627795,0.020677790577739726
-0.04818924253428672,-0.2563112077290396,0.01579449618957089,0.012446896585802978,-0.0033652791874003623,-0.18832652719694715,0.011823281031674857,-0.035635457690965495,-0.23515860916198703,-0.22878605983158556,-0.22171640923091035,-0.23013036257780292,-0.24109188166550738,-0.24215983010148098,-0.22769318696549207,0.006744642479041124
-0.0453050096943573,-0.2550792700669039,0.015259691384316569,0.020874104598457715,-0.0062983249521433955,-0.17901077192766643,0.008679325397307168,-0.0372432304995775,-0.2233044357889463,-0.21733502310005673,-0.2109412552718493,-0.22009200312003727,-0.23033501429507144,-0.23048141728702745,-0.2168472361949394,0.006890597461025935
-0.03164398164267367,-0.24224720551008916,0.01959579591096132,0.03916055981898651,-0.00419160181194534,-0.15775207506559974,0.00817967671532196,-0.029924141779044518,-0.21357680114516756,-0.2087994610653913,-0.20426384089320695,-0.21092989269981802,-0.22085367539475803,-0.2193649258880862,-0.20893587414268663,0.01742106064345992
-0.016554280528867413,-0.2220837231530112,0.021761803580259927,0.058648812038123097,-0.004301697180640999,-0.1292725426087164,0.004748547591684678,-0.02256024078623878,-0.20043700299414505,-0.1972841909059595,-0.19523012344151158,-0.19791353366821174,-0.2067952517180433,-0.20381514751769034,-0.19868934255740478,0.02566490173714351
-0.0058176262662546305,-0.2035975400169911,0.0212012065240405,0.07033200521814076,-0.007561962585267706,-0.10329181727791939,-0.00011380761479877488,-0.019513727005240174,-0.18112364950461582,-0.17941924685134503,-0.1799061329214903,-0.17942476050116155,-0.18575417807714012,-0.18198911482416755,-0.18337322439254813,0.025336714608313465
0.0026405920753433143,-0.19459244076744628,0.021639470552667676,0.07241738838905809,-0.010167135291550252,-0.08739029640082187,-0.003192127005086087,-0.01727764286899443,-0.16583163262421194,-0.1648760603883211,-0.1674503491442057,-0.1661731759728545,-0.1688727761382821,-0.16493246162596736,-0.1725380015865885,0.017779258776184345
0.008852545781988956,-0.19538377175296406,0.021587796044010198,0.06843118095203123,-0.013215480885325235,-0.08187850827974186,-0.0074864305737647584,-0.0153093102381471,-0.1612167021968693,-0.16004400056311308,-0.16387413028604697,-0.1642522521924555,-0.16373160014521557,-0.15958316819732188,-0.17140436179505286,0.0035029068618797257
0.007404705338161314,-0.2005287631136258,0.016530138776422017,0.06042787823663929,-0.021192057469022123,-0.08251913534384166,-0.016774724433398412,-0.01908318351123512,-0.1594042295397277,-0.15710433831231632,-0.16125237344742874,-0.16456272528031,-0.1627593383081569,-0.15768250023667854,-0.17046939488314503,-0.016806915449969373
-0.0025395906756268366,-0.20544894940501657,0.008325923650092434,0.04822753958436594,-0.03247939496619513,-0.08559726285376333,-0.027375080148415887,-0.02937890366071198,-0.1547491131875468,-0.1508210085881147,-0.15457031230262488,-0.16043578473963171,-0.1599248305819692,-0.15298567019064135,-0.16341163070022835,-0.03564018573999935
-0.01313718063964158,-0.208320745643832,0.0030328388959108567,0.03377979519257855,-0.04073124104654202,-0.08819318741749525,-0.033657470080889554,-0.03859938908140272,-0.15693432388318687,-0.15159671293874735,-0.15461496132370875,-0.1613070874585326,-0.16430001361564256,-0.1549736256923425,-0.16098318526980882,-0.04401423409505807
-0.018415189542330627,-0.20721009952531702,0.0004217643783558918,0.021233338722099267,-0.045273134008145983,-0.08661928619053127,-0.03769878575419,-0.04205021407918641,-0.1740022272427765,-0.16831653127800453,-0.17050671227646075,-0.17573055775782292,-0.18363073805694333,-0.17212331719151142,-0.1736532823753445,-0.04335104322969761
-0.020975263392374408,-0.20033636127566357,-0.005113532009926249,0.01240339483130137,-0.05116814145162059,-0.07891996980194453,-0.044914530938265924,-0.044024322424423085,-0.19514986978602536,-0.19080886162531321,-0.19199464522438792,-0.19384484359060308,-0.20725568012155085,-0.1943684787061999,-0.19301049542003132,-0.042866331715299674
-0.023700709825621055,-0.18963036671930233,-0.013470091822991033,0.006062387951013216,-0.058775003193437446,-0.06817335288318169,-0.05347434267149541,-0.048121439965566455,-0.20546806796155603,-0.20419998792364874,-0.20402269670034684,-0.20179876619274473,-0.2204237525578198,-0.20716637790147688,-0.205140934731584,-0.045466554770404594
-0.023186804194671947,-0.1798497154022326,-0.018149815568073515,0.0018293493468684724,-0.06257009579419254,-0.05994990520591123,-0.05730158324376935,-0.05045395671168977,-0.20730327556470898,-0.21004268908441173,-0.20830023274083992,-0.20279799590526523,-0.2250400655478464,-0.21231550310168065,-0.21152334094047093,-0.04579391290367023
-0.0175455174701687,-0.1729666860624742,-0.017651087647812733,0.0006588650767765072,-0.061816890226502254,-0.05670813928685027,-0.05744642166431233,-0.04839090955553135,-0.2113339739853206,-0.21756430350458109,-0.21474916287551668,-0.20778151196744596,-0.23053880883424033,-0.2190726249504621,-0.22062084912115673,-0.04257730668930683
-0.01316528070864568,-0.16664253426354253,-0.018275166533581497,0.0009128700201351065,-0.06320188400940682,-0.05704205842149817,-0.06090639026495157,-0.047723199740266085,-0.2157247458113651,-0.22348508236209702,-0.2209575488470859,-0.2143170598352857,-0.23362671403471819,-0.2240884546752807,-0.22815622640445515,-0.04238894097955926
-0.016205699170418773,-0.1589736586035684,-0.02347954961612951,-0.0017028395692950918,-0.0700452216128866,-0.05914502203117299,-0.06893802547815979,-0.05375943929249908,-0.21138517999186635,-0.2181248955376117,-0.21760150348924773,-0.2120791656765874,-0.22465504077473272,-0.21775730051386052,-0.2236247836147479,-0.04857632219517958
-0.023255128089182876,-0.1510485014418449,-0.029410903393090673,-0.008591400919046626,-0.07741891338792009,-0.06139895974372071,-0.07596308899745606,-0.06213955590239007,-0.20073653485933174,-0.20460575130718744,-0.2072656087098915,-0.20227609831170518,-0.20716582588894,-0.20351492460580475,-0.20983205893641396,-0.05607095062611822
-0.027899809187908117,-0.1435277596786468,-0.03404050008020188,-0.016046994776941763,-0.08151391346494946,-0.060132976185650173,-0.08019003209002097,-0.0662308836170203,-0.19279667145311147,-0.19356948652684963,-0.1994502347703781,-0.19339627651305938,-0.19264106606088033,-0.19234415096835908,-0.19769120344362667,-0.06071930002457242
-0.03119730760717861,-0.13459107321271618,-0.04178511677474279,-0.020226274794526794,-0.08555557668811697,-0.05125460259796104,-0.08574124535816148,-0.06761457147193113,-0.18430855529660228,-0.1833511056778591,-0.19145316172856763,-0.1826018059380061,-0.18023766684574435,-0.1826216917583734,-0.18612785667451628,-0.06473200603494962
-0.03764314253067991,-0.12365896048233384,-0.054588511097719804,-0.021357283518525484,-0.09192164421671871,-0.03557918834609092,-0.09300277264686194,-0.07103412139324716,-0.16486758321174205,-0.16423890320809684,-0.17316394686202724,-0.1606603365617176,-0.1604505567101943,-0.16430605472681997,-0.16600980796020728,-0.06865332284933445
-0.04570909049430021,-0.11412403952611244,-0.06667060366523991,-0.0217947067288298,-0.09644973062164963,-0.019823751884874077,-0.09658587962994922,-0.07455286320630237,-0.13870344278729943,-0.14004446672922866,-0.14862240008898728,-0.1332153832993236,-0.13647373752259973,-0.14078590035855834,-0.14161469028690077,-0.06709208620023832
-0.05157034559800217,-0.10983733113365127,-0.07369542217175766,-0.023612034699503164,-0.09642462487442388,-0.01123046439568495,-0.09564813437703723,-0.07416619290487686,-0.1220221775204689,-0.12592212942305536,-0.13339044130417832,-0.1174850551531413,-0.12242396587461413,-0.12702749763876628,-0.128410018580094,-0.05846285849288748
-0.05851656682291598,-0.1112695155388027,-0.07977890660641379,-0.030092439003203176,-0.0970234157340521,-0.013178551908201637,-0.09700914223837247,-0.07386264867946546,-0.11803394077326201,-0.12413864110953114,-0.12985878839966916,-0.11676745075472009,-0.1197649743247871,-0.12539293519977546,-0.12855501176501855,-0.05097182252977186
-0.0725621195203621,-0.11723851590840946,-0.08913681078907877,-0.04546487536796988,-0.1029396243643435,-0.025678609567519446,-0.10396824402864395,-0.08074182464744704,-0.11320730303451808,-0.12084081286466321,-0.12391853839546009,-0.11658731256890353,-0.11440876347436572,-0.12217519994724566,-0.12738212120325465,-0.0518564193347751
-0.09045487199126741,-0.12740528920209004,-0.09758306608905508,-0.06928431166928584,-0.10966967432203786,-0.04603900029838698,-0.1104731552697667,-0.0925205342025035,-0.10065248340791955,-0.10946960078556203,-0.10870954660348292,-0.10848127409024874,-0.09997245437755631,-0.11075994438641902,-0.1170341946596406,-0.05727764256749249
-0.1018953687173528,-0.13991137549508684,-0.09960503311527981,-0.09334888969308577,-0.11058287444675755,-0.06749122636496084,-0.1112695188081862,-0.1000146862816185,-0.08864029193128314,-0.09887864127147292,-0.09319611677992695,-0.09918837557219938,-0.08560197461719449,-0.09970877540250196,-0.10536111859193177,-0.060041909367183253
-0.10328417160182028,-0.14904064975044798,-0.09810246876023714,-0.10778320994906594,-0.1075700787849317,-0.08107076041089624,-0.10998729909985111,-0.10081116235876751,-0.08153033273791692,-0.09371357144817384,-0.08270843919186555,-0.09215852829139673,-0.07631050757511729,-0.09336275168372865,-0.0970076233783183,-0.061033038653442936
-0.10012244230003597,-0.14920107200516428,-0.09916062776411992,-0.10906792715898704,-0.10683198330792193,-0.08230485547594063,-0.11148278468222829,-0.10059134127367583,-0.07099828946666678,-0.08532687262315983,-0.06958601867963198,-0.07907395684838239,-0.06406295208391491,-0.08307541305101954,-0.08435969722857833,-0.06484096191617898
-0.09605279308484642,-0.1403082825307732,-0.10195758667267095,-0.10014846865224877,-0.10846836537693527,-0.07479402003358256,-0.1135571552604962,-0.10154649151119896,-0.05374064403515943,-0.06967787677568965,-0.05062051187827595,-0.057542903629384905,-0.04567649252262804,-0.06524852507095003,-0.0647876769010251,-0.06963241254569293
-0.08955974242710561,-0.12644313521258427,-0.10237579358165805,-0.08563497870010227,-0.10873060463618464,-0.0656337672064431,-0.11301971612786607,-0.10006124409702773,-0.04061144701329341,-0.057082921080876495,-0.03649766169688736,-0.03993516081386639,-0.03219610807048033,-0.05087885853964791,-0.04951959704220702,-0.0707801082391678
-0.08277760823265758,-0.11078555908404436,-0.1027934612309359,-0.07059071880556408,-0.10911563291008258,-0.05931348455077467,-0.11334415931956154,-0.0967834838877975,-0.038409007398019175,-0.05455262693666559,-0.03408891802557526,-0.03463611933900381,-0.03074491684090566,-0.047509705365688146,-0.04545409476807306,-0.07069447442458977
-0.08318849394249185,-0.0951632923569959,-0.10906162944959216,-0.06137784968364853,-0.1139246198519337,-0.05742109637291388,-0.1184782214935512,-0.09824969465385702,-0.03791107214657406,-0.053798730852304966,-0.034603452032164195,-0.033514881049401965,-0.03240723059034717,-0.04699389328518646,-0.043389077091917604,-0.0753931129095607
-0.09296061529669682,-0.08278945064689688,-0.12005539315202986,-0.06204564788392601,-0.12073820723340474,-0.060826074321674514,-0.12439019222880147,-0.10564376551267055,-0.030631603009417804,-0.04732329040913721,-0.029943510131376427,-0.02833267787639233,-0.028723510292171114,-0.04159683677017372,-0.03497844118044559,-0.08375708020092047
-0.10528263690893794,-0.07661035175006906,-0.12929587972996162,-0.0695901531918119,-0.12267764073093189,-0.06843090614175752,-0.12506740639387232,-0.11164823119393072,-0.02271407685833736,-0.04151254684843657,-0.02611213956961322,-0.02461537248081723,-0.025368194836166435,-0.03718318737558751,-0.02662184891767032,-0.08966511465787141
-0.11509381465046553,-0.07474258914372064,-0.13551197414406105,-0.07664745190713862,-0.1194985774860738,-0.07553183803969797,-0.12266839373972577,-0.11218464990087347,-0.019691533473389044,-0.0410984620795306,-0.027849907226335555,-0.026645560900654435,-0.026864530338084995,-0.03772792626641021,-0.023896427261455033,-0.09308504734371736
-0.1250658386649547,-0.07146733044543206,-0.14243524391720508,-0.07919597777334692,-0.11741516668244559,-0.07727593764327668,-0.12315795087900802,-0.11217966016287385,-0.011348946081009672,-0.03442427314256958,-0.023737258806412115,-0.022689778788729537,-0.021658054510008726,-0.030761502410337677,-0.01604397616835014,-0.09924496267636058
-0.13656871071088145,-0.0634006253773067,-0.14884535678060687,-0.07861170097400667,-0.11783554371575104,-0.07344124102400092,-0.12533033940406296,-0.11528010303749851,0.01298250691593608,-0.009501094384408996,-0.0018112845411373513,-0.0007062076498841805,0.002086340674371024,-0.0039001644888756824,0.008620698967762913,-0.10748043064381013
-0.14338151680394923,-0.05152131928030531,-0.1486732302862237,-0.07685173902919598,-0.11547586975939013,-0.06721000766035114,-0.1232989307747042,-0.11684030994169992,0.04512334681903051,0.026078376862586735,0.030842639652515012,0.03197780192043757,0.03653194879960849,0.03474644362186768,0.042697095050323784,-0.11106922863307017
-0.1406379993654982,-0.03696486384442994,-0.1420096717721649,-0.07387340758813789,-0.10876809066441516,-0.06002096377575248,-0.11751163554913314,-0.1128026331392278,0.07005034274835921,0.0569496087655919,0.05971082350647058,0.06043090798382479,0.06578592999591723,0.06843211169685434,0.07101271370841462,-0.10887759810333868
