Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.11854911790513854,-0.3731741680999552,0.036802879770216325,-0.20740984026099085,0.033149809576070055,-0.2963513155722492,-0.12559646742899833,-0.09855405152932267,0.2541304799888753,-0.024570877100979868,-0.0194293090331035,-0.19695682611027873,0.2860484884446097,-0.018025334325352024,-0.013515431314959121,0.010031368730697307
-0.13289832094576629,-0.3983346461436592,0.03399691301338782,-0.24711037574578004,-0.011096980829941101,-0.34798177955715026,-0.14002844048167964,-0.12087385394672799,0.2384173133696053,-0.04211699355483473,-0.04022328328461325,-0.23366217230958386,0.26201080034045576,-0.0376623965520846,-0.0334968310398741,0.007823225001505885
-0.1370981496692605,-0.41793516653484286,0.031119169109452758,-0.2754625197921902,-0.03895799587959431,-0.3881329627826066,-0.14546139021637688,-0.13330604178491737,0.21879503827056868,-0.059315392827297114,-0.059792645510485715,-0.26147310297429943,0.23053396720332173,-0.05666927956766706,-0.05337605765810192,0.004122595116482681
-0.13383779399892332,-0.43162044840786645,0.028202671167262792,-0.28890938145278056,-0.04808716670139546,-0.413592510484714,-0.14487400060218641,-0.13301333516056638,0.19688592897945198,-0.07726810234327312,-0.07906777604885552,-0.2780643891686251,0.19967608124806366,-0.07626827148573397,-0.07349414663831622,0.004284456749817745
-0.1319304849210226,-0.4415115433536943,0.025227599853431665,-0.289668746879023,-0.04586701475070849,-0.42650969922278115,-0.14644786921199668,-0.12629030502911937,0.17590120584913166,-0.09032397768089184,-0.09237969370091396,-0.28430357499387304,0.17513972291187943,-0.09078446434818269,-0.08765932206582705,0.0038289091008813707
-0.13382034074766724,-0.452703105710908,0.022129710796254805,-0.2855373836316335,-0.04250729379019609,-0.4328458955037898,-0.15090323634900552,-0.12028009203899569,0.15743305270769442,-0.09617407248165376,-0.09749092851654079,-0.2858272263118596,0.15804224828773275,-0.09750105711520228,-0.09349767623995422,0.004109354666225711
-0.135449051552337,-0.47040148073900523,0.018853830662426522,-0.2850419779179235,-0.04334728454695658,-0.4385189787795882,-0.15324226888228784,-0.11742731365475166,0.1405544256717168,-0.1022292934044918,-0.10203379701185206,-0.2901357483615688,0.14621761216389328,-0.10331902663808434,-0.09887356422095607,0.011732217267758855
-0.1367145936243969,-0.49489672973658116,0.015415504491555725,-0.29200978949716594,-0.049761020262663234,-0.4457576655996119,-0.15423271823643606,-0.119193282746171,0.1241251045135151,-0.11482637557883965,-0.11276001288501744,-0.30127368784586894,0.13635344622606102,-0.11449763039190643,-0.11081179759635063,0.021300462697091013
-0.14219962371167202,-0.5207717354920602,0.011926381749131434,-0.30461980863910915,-0.06302674077519357,-0.45287971893745427,-0.1596885237962169,-0.12829318452633748,0.10841612360350329,-0.1298012993407731,-0.12603566648922104,-0.3180267972014336,0.12566472998056377,-0.1274970071890852,-0.1255586440888138,0.017109633251500698
-0.15125530221444813,-0.5415496696680051,0.00856649237471835,-0.3181408877616652,-0.0822485311246068,-0.4569916718902133,-0.16911436085865403,-0.14350381204186102,0.0941438393955553,-0.1408009095014772,-0.13593291964037407,-0.3363172684989697,0.11338881452590226,-0.1369713758823737,-0.1365615834522277,-0.003214812550884245
-0.15688945811134428,-0.5535722496223954,0.0055227909671704545,-0.3275428540559409,-0.10110547723532272,-0.45616432459619555,-0.1752263918803509,-0.15770234437331876,0.08152481098101977,-0.14921786329810605,-0.14388813929746133,-0.35156688436522043,0.1011898851544162,-0.14497981872842422,-0.14461787395398168,-0.022788258483001977
-0.15630201867838167,-0.555791525664358,0.00292946807627962,-0.32948952619422656,-0.11249545348436989,-0.44978249846614815,-0.17541314647266817,-0.16563425224555473,0.07089513436368963,-0.15764164458314534,-0.15208704867793024,-0.35991840145955345,0.09134505170900836,-0.15393802220075678,-0.1519451348523374,-0.0288421910793473
-0.15403356959286457,-0.5492823517991362,0.0008362024902126271,-0.32481975355183074,-0.11622912563401264,-0.4387965238343841,-0.1742529228310301,-0.16986913796731637,0.06267196982607282,-0.1607731626571326,-0.15477120881331613,-0.3606287383258917,0.08442402805765152,-0.15779405304645017,-0.15356483752084846,-0.02706620944081081
-0.15266418313163815,-0.5385806442036435,-0.0007881755840541606,-0.31923247152209966,-0.1182746954778837,-0.42640168156520103,-0.1736312684946152,-0.17538607639264228,0.05573032266370321,-0.15320676469181826,-0.14663177608183145,-0.3583047466169743,0.07932991140851324,-0.15064103524827743,-0.1449940551001488,-0.02647702763392499
-0.14917562092281816,-0.5307113322570962,-0.002022860815964821,-0.31950003226694185,-0.12338827752603117,-0.4172569575079241,-0.17022221007680624,-0.18249794495385296,0.04717516892455309,-0.14134371158452916,-0.13486582936418862,-0.3605549349018022,0.07522185374643038,-0.13918694927204048,-0.13359499149058546,-0.02578132153210681
-0.1436761978186622,-0.5301194564072427,-0.002948574568874194,-0.32832854565240654,-0.13270609006747303,-0.41486623118796806,-0.1651026744640036,-0.18951528084046199,0.034997833705992146,-0.13696925343287653,-0.13208673737682483,-0.3719739590110614,0.07223087581051438,-0.1360088455226009,-0.13152174689160595,-0.02378598800759438
-0.1429459079486385,-0.5353116103543102,-0.0036111790718079727,-0.3436317993075971,-0.14746743355609204,-0.41974448175305684,-0.1658811185750255,-0.19822282474948572,0.02020019058566391,-0.14190419274192376,-0.14007101670339214,-0.39114757378868176,0.07038419224239216,-0.14333190945055976,-0.1400718301250661,-0.028258723135159907
-0.15049532072862526,-0.541663612520785,-0.0040185033943172755,-0.36210233485036175,-0.1695905589628693,-0.4300231434833322,-0.17504785812966503,-0.21101921846766303,0.005484730430112586,-0.14870062044552151,-0.15023087067285665,-0.4133370589955469,0.06923977335622575,-0.1531798945218106,-0.15060507084233835,-0.04210014699487511
-0.1607270061619244,-0.5460069517527776,-0.004173567611187505,-0.3817132340216429,-0.19788441218943084,-0.4428694327309495,-0.18504060887973484,-0.22545470742663148,-0.007125746491083553,-0.15368140282945214,-0.1573572602600794,-0.4340790750642549,0.06899165888358431,-0.16066047032053357,-0.15821234761899208,-0.052818360210671274
-0.16836106344746818,-0.5472746044706203,-0.004117992025019198,-0.401216129660042,-0.22841691908849554,-0.45511639303918594,-0.18983803025173643,-0.23740359429632304,-0.016517893050907336,-0.15882959280975315,-0.1625234572962013,-0.44999536401737367,0.07069959279646272,-0.16659093380638562,-0.16422255289411927,-0.049113538393969196
-0.17658912946493405,-0.5451041417758699,-0.003948452939913782,-0.4198619585427504,-0.2598243136742424,-0.46405343039696534,-0.1932469842444843,-0.2477368319150374,-0.02183642541881794,-0.16286915525088652,-0.16472237187888908,-0.4590941345945991,0.07472021650251834,-0.1692238284127966,-0.16746869957059196,-0.0382547132210566
-0.18976034820915874,-0.5406828723317364,-0.0037912378848903847,-0.43857353996732606,-0.2941609252859465,-0.46909155876435643,-0.20008060989927742,-0.2602524306508336,-0.02339149219329731,-0.16236235502047228,-0.16174771513093605,-0.46237340154205325,0.07983351615012274,-0.16556116178670902,-0.16511046082995115,-0.03383976365762535
-0.2046596350647452,-0.5378644068159539,-0.003755428260784871,-0.4596094222042068,-0.33150854197104235,-0.4724318517836926,-0.20722745863254033,-0.27463590003453836,-0.023514870317645545,-0.162068026376515,-0.15974254756694134,-0.46366891456929676,0.08464854214528307,-0.16148119300667488,-0.16261355832064137,-0.03540459832231473
-0.21637978602653252,-0.5406184521222896,-0.0038998058586944113,-0.48398507691637455,-0.3682695421303733,-0.47731017347517185,-0.21060537549262126,-0.287469945692807,-0.02475311904550317,-0.1726821171834199,-0.17005746623451043,-0.46615011072846807,0.08911348711159052,-0.1689708897751244,-0.17130156728697857,-0.034494868001892096
-0.2272326110167936,-0.5494638525520615,-0.00423105656943335,-0.5103660348425173,-0.402472675837292,-0.48575308748427787,-0.2138692391214823,-0.2991986523535487,-0.027372147630061003,-0.19586217625155136,-0.19396014682359117,-0.46983933222408847,0.09390428660110933,-0.19064622998157355,-0.1933257430122967,-0.032724136327851955
-0.24166243432565415,-0.5621192466365751,-0.004722273262280885,-0.5369839274266406,-0.4361711091713976,-0.4982390810144327,-0.2219090724476407,-0.3136043670207439,-0.02993670922444508,-0.22159185966288555,-0.22051346425386203,-0.47356323665147587,0.09894520265289689,-0.21684841053351764,-0.21892455672938388,-0.03739438816119128
-0.2566785323733448,-0.5767522894767974,-0.005328891233088336,-0.5629559451984223,-0.4699270312955104,-0.5144155863411638,-0.2313674462363684,-0.33022681725283604,-0.03196954364730755,-0.24303097676287108,-0.24226781842359346,-0.47765055317618155,0.10313665902145366,-0.24047477810048853,-0.2411316000864781,-0.04512069889654734
-0.2659354847682766,-0.59229686389305,-0.005991048332896071,-0.58680682326774,-0.49900167685449837,-0.5329065663227991,-0.23637713252587908,-0.34361237136526085,-0.03459002561165824,-0.2636746364328677,-0.26277237135870446,-0.48293739193663937,0.10473699960130499,-0.26425601030271006,-0.2629219259017711,-0.04763454595047284
-0.2700999219513265,-0.6064826428946971,-0.006630758197253928,-0.6055115567598026,-0.5184110721170486,-0.5509935145845218,-0.23909201022900833,-0.35116722547171536,-0.038886444441884306,-0.2860390414882536,-0.2849078335226929,-0.4885510895973559,0.1012046187192948,-0.2896911775648688,-0.28608570394757576,-0.05097912885733503
-0.2744254280513605,-0.6168135831574902,-0.007159006248121744,-0.616760387720215,-0.5286967160677123,-0.566053603622743,-0.24520954808468864,-0.35597806762414047,-0.045391316755517594,-0.3038089892796719,-0.30255010167769825,-0.4929827797728971,0.08963881152095221,-0.3096132687691707,-0.3036886986921514,-0.07069935939115367
