Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.07005636182050329,-0.23369804961556503,0.18395408226267845,-0.27838226009748546,0.156204165166535,-0.47524301458057705,0.21501637991007228,0.10023755625268232,-0.2982607263136648,-0.29314622276185276,-0.29127697412089837,-0.2954580758578889,-0.2949704353908566,-0.2922731404625105,-0.29027925781210795,0.147660773585268
0.04703108274498046,-0.06060786936451783,0.26061687795931265,-0.12653697844792428,0.23999844901437145,-0.28286470898939836,0.2858926825725166,0.1937601852244678,-0.22292063639560442,-0.21835876891720601,-0.21502092667221526,-0.2179354866087472,-0.21827381681887806,-0.2156024129503064,-0.21251422444626206,0.19705104823399533
0.15567525366360066,0.10049698471899259,0.33071724630956384,0.014163718628680386,0.3143144422536406,-0.10032054886131024,0.3499517028725442,0.27693949180094546,-0.14480687112829715,-0.1404597570782304,-0.13594919033192715,-0.13691673411463723,-0.1381965311960594,-0.13657393033240806,-0.1316758955604772,0.24175917853411757
0.2475699526319328,0.2364370274947024,0.3898720663180442,0.1345841318815174,0.3759671169130412,0.05615288631914611,0.40294609656397257,0.3468227960813838,-0.07902277705039236,-0.07429449243733295,-0.06915892426805609,-0.06805479867389068,-0.07027048635162542,-0.07022455673274423,-0.06370635413865011,0.27690079635161896
0.3191243528858839,0.345987453826139,0.43343229774170405,0.23384288592363323,0.42165678653836597,0.1830242153446895,0.4393763977984989,0.4019210232143242,-0.034136389821632536,-0.028457189327217674,-0.023115255995199167,-0.020631115428989634,-0.023417097365611633,-0.025018576712707703,-0.01780194597634517,0.299609579341402
0.36956587581345274,0.43503468325450695,0.4606241699846376,0.3143817398801728,0.4508951951934704,0.2849592424336562,0.4604063774909821,0.44035166248418456,-0.005180261555024405,0.0018265588564103687,0.007382066504508112,0.009818968014619567,0.007088310433326342,0.004136498089018216,0.010982853887488394,0.31272600265598366
0.40484644955704824,0.5078036419274612,0.47979903714243644,0.3819902132764462,0.4716424508198655,0.3674571205228012,0.4771823325174359,0.4660585990312085,0.014833899672011288,0.023305198981908835,0.029537582088334815,0.030250088334774633,0.028125931339814378,0.024391901738080056,0.030172205934605345,0.3273286522563726
0.43478207563366494,0.5652819636844553,0.49969300071163353,0.44396919706692095,0.49240808205033365,0.43502264695203946,0.4972904728558573,0.4870907538355743,0.026660302459711314,0.03646117289236207,0.044029291758845394,0.041791839093192173,0.040511720269556246,0.036657051666268675,0.04113462376177612,0.350114137136982
0.46327890264244315,0.6095660219484085,0.5186147011059705,0.5024060371437173,0.5114991964753299,0.4925171399667655,0.5152339476320621,0.5059128129578448,0.032641038498530645,0.04334737968253353,0.05268176112898679,0.04727841893216326,0.04681570223042924,0.04332066070445701,0.046447751214432925,0.37254135298207086
0.48766245570360933,0.6453814414243532,0.5309233500890655,0.5531651156633074,0.5233971576399274,0.5447856492409543,0.5245698837237128,0.519521661630735,0.041970478187742,0.05297578498108339,0.0638837898566734,0.056211678062357176,0.05649972644996352,0.053429639469554605,0.05512591359653059,0.38286801587608416
0.5091203824587041,0.6780068638409646,0.5403296980100418,0.5948705867524382,0.532469382552243,0.5962448597204653,0.5315310691048422,0.5303195701068899,0.060349618850603616,0.07113031261828065,0.08262626579704058,0.07429145907724621,0.07533340180686433,0.07234865702042698,0.07260027899963062,0.38476314735677297
0.5358752924625358,0.7129838726418346,0.5564318288504138,0.6343608780131522,0.5494640021154634,0.6523284685128682,0.5464309220156907,0.5476118115003193,0.08223742850577055,0.09261817663459838,0.1031332693519613,0.09578896371298735,0.09747992091361635,0.09414582945688867,0.09330219417259397,0.3929601316406984
0.5725823906569217,0.7565435417526882,0.5801868748725398,0.6792110126924138,0.5757958528647399,0.7184197197630591,0.5680166079723453,0.5751667109004344,0.10084558427385011,0.11102405036373704,0.11900170754180629,0.11380698906191883,0.1156244401946184,0.11180432231194518,0.11073273447915219,0.41370106680968693
0.6136455156319349,0.811704987807102,0.60332941501582,0.7289864499961215,0.6020837399420464,0.7941045080338067,0.5873605579401913,0.6055819774419888,0.11858602052787634,0.12884198055808768,0.13345783283157772,0.13090133535971127,0.13185087166025392,0.1278368738544256,0.12770718094257852,0.44086671115642984
0.6511340294794717,0.8734324567858045,0.6213435469707708,0.7781469953347949,0.6220470216791059,0.8700568311388502,0.6021347001293486,0.6307947567603901,0.13977412302761685,0.15009153411113282,0.15164549921223658,0.15170335746212785,0.150740694785465,0.1469885522581037,0.14874142109074573,0.4686949259887152
0.6827621044108519,0.9311428142894892,0.6364437294828722,0.8231726905877477,0.6371524182290199,0.9337993872136345,0.6153560652219303,0.6503305495350368,0.16020089545496133,0.17017526855150733,0.16984179024032453,0.17223780840588257,0.16892421802921825,0.16564365557024688,0.16946540415883743,0.4953989721949201
0.7075547681223312,0.9767226817324669,0.6476160848254225,0.8612438298314313,0.6470041838310545,0.9781500523773788,0.6240138693193077,0.6648849393637195,0.17354361663066228,0.1827178798319448,0.18179307766531497,0.18613126671797448,0.1810053021132231,0.17800123857499767,0.1832205006810563,0.5150783743955415
0.7207027749724045,1.0077642064259649,0.6490774881809269,0.8857880374604766,0.646880439241839,1.0027493363681859,0.6219215525685442,0.6701596336186043,0.18257067496805152,0.1908973122177949,0.19007790942316555,0.19579907979272962,0.1901664196731579,0.18705359093865298,0.19262420538095987,0.5202694455728314
0.7196289961024007,1.0242326592961064,0.6410950406588534,0.8909608277970175,0.6379016537402387,1.0103496613949792,0.6123580818229543,0.6637161679156313,0.19382918423474343,0.20174993213917256,0.20094608910559494,0.20726763843539703,0.2025697554946691,0.19910437926827818,0.20434100718852563,0.5154220253544234
0.7104111626931306,1.0271515937438174,0.6320339129849439,0.8800203897647753,0.6289825562010307,1.005849548023402,0.6053261833210449,0.6514322232635912,0.2054369725808247,0.213384120242005,0.2121325842590595,0.21816553619860632,0.21534004827543854,0.21154741266430244,0.2165117188753259,0.5156265666186849
0.7015035958443859,1.021708428144587,0.6261839726146949,0.8637202561054779,0.624300955332692,0.9975544150863023,0.6022890583417301,0.6401598029520053,0.21066126808442937,0.21836157221989433,0.21645684950221278,0.22148962122231447,0.22066805401756373,0.21671619211049853,0.22196377488280028,0.5278453893115899
0.694835929762473,1.0166803676000122,0.6191809180529431,0.8509381580551489,0.6184129945069362,0.9940019471347331,0.5958232505896665,0.629374547975131,0.21047871908135948,0.21671911711286843,0.21456553838302567,0.2182705566718379,0.21894442138855888,0.2149646748776557,0.2209575037493828,0.5439731956379293
0.6892355852732139,1.017595996243179,0.6095401399800475,0.8454151290771527,0.608562847831887,0.9978257986292957,0.5852709666980358,0.6169968226073435,0.21150924650055875,0.21471049054608762,0.21313774879821945,0.21550607019051743,0.21703398565067672,0.213064021349129,0.21979613329336917,0.5560938285025203
0.688170751510126,1.0230079516421962,0.604723949910289,0.8494640397986363,0.6019914290772984,1.005260311247289,0.5798943185485375,0.6079202373924334,0.21325685398208907,0.212548872273142,0.21221832805602053,0.21334508916732853,0.2154263414290399,0.21146757461546636,0.21855333575100436,0.5669285014950807
0.6960212750638926,1.0293713835419858,0.6096431873803522,0.8635667618726104,0.6044102132235707,1.0120953417055434,0.5834141287844951,0.6082092982633308,0.20890840477990297,0.20494199488974438,0.20577615572490598,0.20579572421851214,0.20851328922721057,0.20460164520215357,0.2116351107837279,0.5796558665994188
0.70934373040118,1.0364419952729504,0.6179100424293407,0.8819877070354627,0.6100370796879607,1.0174872799111723,0.5876289785765899,0.6147214786779561,0.19867055766280978,0.19350256019339238,0.1946162433922618,0.19384937379270578,0.19725120952480846,0.19348813474026477,0.20031099918836995,0.5892409987979732
0.7202032576268609,1.0455267300561615,0.6217473452133032,0.8957572869852598,0.6110055114004663,1.0220900058856879,0.5861940821107936,0.6193667339851684,0.19078520002352486,0.18679695485494824,0.18709324795968849,0.1861228724628817,0.18977674208082748,0.18633365753043057,0.19298833083551603,0.592447591043472
0.7271171465444334,1.0557334467786506,0.6231138980117101,0.9021608461411383,0.6092576932209107,1.0263691875175334,0.5835947046577012,0.62111254575301,0.18775505220649058,0.18628006280531154,0.1853351792849107,0.18477257608620362,0.1877672880514708,0.18488703802804413,0.19131510412643377,0.5969360963778833
0.7350445905541729,1.065464438196358,0.6273330965989209,0.9063128874418761,0.6106240409685137,1.0320825165953604,0.5846789308314715,0.6250182051115093,0.1826031079039207,0.18320020580812754,0.18172839303751948,0.18184940874243535,0.1832484630410785,0.1812433287417797,0.18704079098481058,0.6108080385342631
0.7454248965456958,1.0755276211866547,0.6326348759520055,0.912292300734402,0.6137138375832033,1.0420764678230112,0.585959253141165,0.6313716728303636,0.1715518036629747,0.17241380047763452,0.17185720637275378,0.172534320982202,0.17184739882194855,0.17105807734884693,0.17561219496521835,0.6304714735816758
0.7545432238584989,1.0875183701955735,0.6348629897441508,0.9186223077658464,0.6141723105751306,1.0566953867763986,0.5844814374697513,0.6353201851451797,0.15966299981489396,0.15882058789831083,0.16032327120718187,0.16140556297651443,0.1586955191646388,0.159352312719867,0.1623570229154267,0.6480646990808189
0.7621041545726348,1.1008800922710684,0.6368511315587055,0.9244218243685765,0.6146436670320892,1.0729257206687988,0.5854965305251691,0.6368313471470777,0.1498391230402791,0.14627941298176542,0.1498589258600653,0.15165152739803348,0.14730144103941537,0.1492807486332147,0.15121370923895544,0.6638204524124488
