Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.3336451155930724,0.19192410595594836,-0.04003568258277582,0.690441518930742,-0.02878297666828799,0.19158531679352844,0.007626353588767218,-0.02446042856897932,0.12254414032485447,0.18901666053216365,0.18839679152817393,0.18783573825142716,0.19352536267215106,0.18840101892534744,0.19001916810103464,-0.1385663283410193
-0.5242348719762222,1.149800386803192,-1.4355114323825664,0.7815159202912387,-1.3339211227030099,1.1516173117839132,-1.3011867965313093,-1.2933838613126933,1.4162439350260916,1.0995239050858805,1.1017939921613276,1.105082703135126,0.8920932141034146,1.095410458540319,1.096899792262264,-1.7986242999039856
-1.1071801962769698,1.8114725167067285,-2.385949150570906,0.8311187878761452,-2.2245055423096125,1.8156119965574997,-2.191715461060039,-2.162896921232472,2.284852177554388,1.7276782663655408,1.732151949752259,1.7383784924378565,1.3487328688065967,1.7211039941175046,1.7229567251257176,-2.9300282870544248
-1.3040944755594257,2.0545549032881816,-2.715697969821505,0.8224573241021077,-2.5367386449619085,2.0609560510722282,-2.5001899275160557,-2.473431227130043,2.5559035081422663,1.957142386418903,1.9627085896695342,1.970506010572434,1.4715075501622614,1.9496365765453525,1.9522049943294495,-3.3226520188931747
-1.205674750612046,1.9721108551425675,-2.5713910550490136,0.7667281471404616,-2.4072419832206227,1.980176694570893,-2.3656655146291437,-2.354703929839276,2.36908898046525,1.877493803645665,1.8831170264252115,1.8913326623772617,1.3481638036922698,1.870407596070471,1.8733685994561433,-3.146603675658754
-1.003657292867649,1.768012346144282,-2.2543729077067116,0.6874763191104729,-2.1175758993872504,1.7765730969086981,-2.0709614305263147,-2.0780886378446084,2.0244410289472032,1.6843638406096577,1.6894355799482124,1.6975134827422187,1.1554725850302412,1.67840446986244,1.6808012335196134,-2.7549892858931524
-0.853435850759729,1.608883822201027,-2.0066297674403306,0.606960305818908,-1.8930419448094993,1.6165494629617245,-1.842839803520793,-1.8602039229691958,1.7698583561536567,1.5370799480536177,1.541442142781888,1.5493817501793044,1.0398783474413917,1.5322245996129653,1.5330273822297669,-2.4312588561879496
-0.8075262002040814,1.5504930773430385,-1.9122049194201378,0.5425215758403671,-1.8096506709242592,1.5562311997657055,-1.761227194555484,-1.77073473301297,1.6920867946043854,1.4874839613098116,1.491208595315228,1.4992996575553283,1.0558693568572732,1.4832251489007042,1.4819270854485893,-2.274264917091356
-0.8381255222515769,1.563215396504531,-1.9293234133471011,0.5062777399773333,-1.8262873535606625,1.5667830265572273,-1.7880469228998936,-1.7671371213705114,1.7449131636826636,1.5049423481093442,1.5080950052323998,1.516673005114609,1.1745158546562835,1.50068200148639,1.4975494396819322,-2.239218687781331
-0.8924801164462647,1.59335647349032,-1.9713413311826624,0.5046139134090935,-1.8624738223582948,1.5952840712006047,-1.8405956243281096,-1.7750402739227138,1.8347607187918629,1.5365999889421187,1.5391472775834927,1.5484374083124135,1.3267617205520332,1.5319808364750394,1.5279249709000318,-2.2332949882591966
-0.9309083178011655,1.601336156081593,-1.9715278476778113,0.5399991363558115,-1.857069413595987,1.60248716043725,-1.852779867765642,-1.743540495328511,1.8872761982024497,1.544736271020041,1.546602392347772,1.5566135048132794,1.4502463796238625,1.5397714103334765,1.5359816659555974,-2.1864697290874204
-0.9406159624202026,1.572758199231745,-1.9140777141923901,0.6124363907994166,-1.7943106291667499,1.5738044356172203,-1.8069814623275882,-1.6640727887329938,1.8783161199035778,1.5169603888158782,1.5181452092502186,1.5286256518946868,1.5222550194284798,1.5119573844958618,1.5094363062000593,-2.0821222166448066
