Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.17384916963271588,0.057998589114142934,-0.09704948962763935,-0.046364167294032956,-0.08962907583645027,0.05898515404277246,-0.0763451689359965,-0.16908885559945602,0.22872384989243852,0.05650803164179643,0.05838494477450997,0.060932689926094644,0.16873371781213617,0.056262406794080684,0.05582196610266011,-0.08883622264773783
-1.3550903358979356,1.1612951410577108,-0.6299639685698304,-0.20317542717919646,-0.758494970503321,1.1632818806152667,-0.4194786777231077,-1.115824893037179,0.5500380748722761,1.185285039864293,1.185640828735364,1.1788903734923386,0.30248100428328717,1.1844187533035264,1.1823681471259833,-0.7881650493394835
-2.158853557131199,1.9152741339664128,-0.9915727441894568,-0.3211806346883139,-1.213351526366589,1.9180940109256344,-0.6510964877380635,-1.7583659048897575,0.7694837424827102,1.9546705450573085,1.954513117441769,1.941220656399667,0.39594304293207655,1.95399862760008,1.950589584516166,-1.2624973949811136
-2.4345215402362896,2.18215789308151,-1.1180000026805081,-0.3818092708282741,-1.3724801601907617,2.1855296789660166,-0.7315482586912788,-1.9785435650270116,0.847592532751665,2.2235006211663086,2.2241533681187495,2.208269088385276,0.43433078887356746,2.2239361645123044,2.219652489519764,-1.427231320649034
-2.302080659504611,2.0758191712851572,-1.0666856094687125,-0.3939542906428248,-1.3069574599911538,2.079393023942706,-0.6990767484103169,-1.876839562013308,0.8170483596140666,2.1105571612157132,2.112798707802527,2.097555027732767,0.4289580006769502,2.1124048284362384,2.107785761815853,-1.3583992571009642
-2.0127011398960906,1.8303295193991984,-0.9471258214230678,-0.383025559581353,-1.1563058108066975,1.833794751455645,-0.6221867441405651,-1.655840720071002,0.7438164247082756,1.8588421095526961,1.8625353041914436,1.849507260236093,0.40186891265427505,1.8616767737924842,1.8571136775548849,-1.2026316625283482
-1.7746324141542118,1.6335269481938763,-0.8478901072497086,-0.3710257905156577,-1.032956871842902,1.6367779500642197,-0.5561103135427152,-1.4791695760745769,0.6800381697307514,1.662616329860631,1.6669559755748524,1.6563276762639179,0.3709424989135254,1.6657590367409048,1.661354403902581,-1.0767366228888438
-1.6715429312197827,1.5512309352164149,-0.8076731994409042,-0.36539571589358555,-0.9820772370347861,1.5544866113427793,-0.5281287241809297,-1.4086115525164715,0.6440046577730232,1.5881940916124555,1.5922203399921189,1.5835167316683618,0.3454813301713856,1.5912511765008166,1.5868593327273064,-1.026562334450395
-1.6801860537146187,1.552437636464958,-0.8192471154150244,-0.3637219054883393,-0.9906728044029008,1.5561684610462199,-0.5367525167603253,-1.421115608981842,0.6281093938185967,1.600762261054482,1.6037319152033818,1.5962769018084157,0.3282375980523142,1.6037078550041797,1.5991941229081077,-1.0373562298371048
-1.7286630287039229,1.5717413999697287,-0.8476064100541155,-0.363354051212217,-1.0164044126897127,1.5763786697203068,-0.5581340620909306,-1.4567337184464593,0.6161595177192227,1.6306251765718356,1.632107583397312,1.625113020955578,0.31816628626454735,1.6333982767271846,1.6289394604072867,-1.0643648140809423
-1.7528798924983302,1.5594344195723855,-0.8587644007271662,-0.36377957847707,-1.021500354971693,1.5650405417104152,-0.5668251812858242,-1.4646220102046066,0.5969059311639349,1.6256296043438299,1.625458082264609,1.6180565987232718,0.31340053499298526,1.627682242322141,1.6238354704904967,-1.0687826301097805
-1.7316116129835744,1.5054096818850864,-0.8446482814601983,-0.36408203488401125,-0.99728509298594,1.511552399638464,-0.55765106697216,-1.4313161759534658,0.5699590382236333,1.5751533685206864,1.573421625642625,1.5648378339858793,0.3135209773606122,1.5754370100070711,1.572892256538311,-1.0432471631841889
-1.6845339166477893,1.4336661926686922,-0.8203780043238111,-0.3636270247988981,-0.9606368863087295,1.4395682380010415,-0.5431120091107319,-1.3775022231017942,0.5427687721133329,1.5038528754710436,1.5010157001196724,1.49080585558667,0.318015100517768,1.5013729218450689,1.5005596622300712,-1.0066859562932078
