Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.6150779444949027,-0.5935056232450883,-0.5480920015806277,-0.6774916358864742,-0.56097374863689,-0.5954923910503841,-0.5678855519989916,-0.5577877768266606,0.6166182379780711,-0.5960100400305935,-0.5978913032223074,-0.6018119640506828,-0.5958251780551178,-0.5961385657129473,-0.6011226760096369,-0.3080744263685794
-0.6293320415343595,-0.5951729770536053,-0.5579189291786542,-0.6987898032247298,-0.5727707323205187,-0.5972530943295381,-0.5786457154794863,-0.5699321640315395,0.6322621828066108,-0.5955085687604303,-0.5979224160135108,-0.5998501681987446,-0.5938722536122217,-0.5945085925483077,-0.6006944673051604,-0.3156149325479139
-0.647012352428391,-0.5922636027356435,-0.5643481230452352,-0.7199143218043644,-0.5811614475923036,-0.5945099107840875,-0.5845378089557215,-0.5766777601830824,0.6426707114751476,-0.5922886318635813,-0.5959412107550598,-0.5950178948894719,-0.5896562001406919,-0.5912742727571615,-0.597987360818108,-0.3282064161587325
-0.6612140718033048,-0.5899069702003263,-0.5626658697888922,-0.7415221754274275,-0.5818735740765242,-0.5922725172274497,-0.5813367727013977,-0.5752288422169826,0.6442616533131537,-0.5917383293538568,-0.5964092185153665,-0.5928462551514979,-0.588721341749608,-0.5913774700849257,-0.598031923340768,-0.3362290457585237
-0.6688986748661087,-0.5892997907260838,-0.5589914853167668,-0.7617348138519221,-0.5802719936986526,-0.5915422690389658,-0.5766109305839586,-0.570184005123945,0.6381485070379965,-0.5946586963023799,-0.5993969797622044,-0.5943604075207807,-0.591975726695585,-0.5950318045607942,-0.6012526429673501,-0.3398336107444979
-0.6727988927652119,-0.5860449062844559,-0.560838423547204,-0.7801823917807372,-0.5838192147995128,-0.5877503528264751,-0.577769281317847,-0.5696922894895549,0.6296766521012818,-0.5955901922177446,-0.5993168750412843,-0.5943829387529967,-0.5938880133731841,-0.5964824823404326,-0.6020147078799162,-0.34330127920968645
-0.6731775918001244,-0.5784343608782425,-0.5648309312954294,-0.7972634860683967,-0.5898504619198798,-0.5791533456241935,-0.5804980563745266,-0.5733720414834116,0.6226512746557786,-0.591890369321985,-0.5939741945693919,-0.5904503161947474,-0.5913922168433601,-0.5931547789591974,-0.5976945903472227,-0.3437483808086221
-0.6664317387383636,-0.5700518806978686,-0.5628608049004808,-0.8108747794978081,-0.590010269442852,-0.5695435137864251,-0.5771326120203149,-0.573169875859227,0.6168867468546478,-0.5872909351068749,-0.5878115924896476,-0.5862552725129663,-0.5875577882871018,-0.588972983713846,-0.5921748795031884,-0.3361830208899114
-0.6535002227798066,-0.5619994454635072,-0.5552718068388199,-0.8179250023102032,-0.5834628894192849,-0.5604616554904935,-0.5690827992281888,-0.5661952832048438,0.6114679270368121,-0.5838199126910606,-0.5834721273894242,-0.5835966248354599,-0.5839605718840862,-0.5860132612550966,-0.5877275073980455,-0.325021328937364
-0.6416314915556337,-0.549986810649591,-0.5483927836601622,-0.8189451502723607,-0.5763225016538004,-0.5480404493371341,-0.5620401210344188,-0.5577905858828394,0.6066840099690508,-0.5774000029877784,-0.577114537524235,-0.578064798473284,-0.576675598153969,-0.5800065929965312,-0.5805000301327464,-0.31929825010175145
-0.6349448874789038,-0.5326926624390628,-0.5430996090812699,-0.8180056284198738,-0.5704626568251051,-0.5310291214496756,-0.5552889783342969,-0.551295907178518,0.6016832505622755,-0.5653121127940713,-0.56576206138598,-0.5665838938037017,-0.5636656967373822,-0.5679292480909586,-0.567828769786407,-0.31900029827557214
-0.6301501963059251,-0.5162782500872569,-0.5359401556090974,-0.8182587609389765,-0.5628124969313275,-0.5152197715156133,-0.5455991328500733,-0.5441203320663454,0.5937920009780187,-0.5515160568678615,-0.5527809611460229,-0.5528445570954673,-0.5495843230738585,-0.5535909534806857,-0.5535636526524099,-0.3166456546952613
-0.624480894553329,-0.5061098290291675,-0.5286850330342082,-0.8205132040708748,-0.5545228740651453,-0.5054658443761237,-0.536521315380725,-0.5359061476873241,0.5820652602691033,-0.5399998156446689,-0.5416098377789074,-0.5407996699708192,-0.5385968325988371,-0.5411877765068852,-0.5415913371832262,-0.3104130499303013
-0.6206442164958689,-0.49976890323645695,-0.5260327066838534,-0.8255119018579801,-0.5504779853626918,-0.49909513315557363,-0.5331586179984202,-0.5312563220961456,0.5687190859772445,-0.5287957667280955,-0.5301184341150394,-0.5287405893526059,-0.5282792629538148,-0.5292500924772585,-0.5299743651612651,-0.30489756780780086
-0.6198459077242409,-0.49294826957943716,-0.5250891219699675,-0.833542253964644,-0.5492039487295794,-0.4919385880406609,-0.5312681958740609,-0.5307648780262899,0.5551570553402886,-0.5158139707354968,-0.5165071018118772,-0.5150211576026851,-0.5158220458354796,-0.5161520548916173,-0.5167432391710529,-0.3000928101231122
-0.6167349150838815,-0.4866360385815238,-0.517821865007726,-0.8413813704982921,-0.5432199855054713,-0.48531295156844984,-0.5224264441075138,-0.527812190453639,0.5392196960281616,-0.5050818182417325,-0.5053239971776331,-0.5040893404737243,-0.5048348244880592,-0.5060388594659718,-0.5060496302531903,-0.2913978917071973
-0.6066367587202155,-0.48288393346239095,-0.5041810995422531,-0.8438158542648029,-0.5311810415347664,-0.4814999299205436,-0.5078754029110122,-0.5188623793386594,0.5185215501267719,-0.5009045435424464,-0.501270398265002,-0.5004554295304643,-0.4998200233807164,-0.5029250954139071,-0.5022700335092618,-0.2812682772344834
-0.5923138431856834,-0.478615572858375,-0.4925456375090705,-0.8399391751815959,-0.5203024165099345,-0.4774200922113177,-0.49645688589894377,-0.5093653303653225,0.4941230501791638,-0.5001755667051531,-0.5012191124989107,-0.5008846521252364,-0.49829013216318946,-0.5031848477183627,-0.5022192063026778,-0.2790140163088339
-0.5781788541557986,-0.4704068782499024,-0.4860910008333553,-0.834978858020505,-0.5142360351460044,-0.46948296927611327,-0.4900056742910313,-0.5043512244197959,0.46857103454531607,-0.4970750563675041,-0.49888696221506956,-0.4991185970694429,-0.4949534657864054,-0.5005216803402814,-0.499764271119281,-0.2861323563111259
-0.5631047479689882,-0.46171042860716777,-0.47900407422230895,-0.8343953996055401,-0.507848029452901,-0.46098742453782215,-0.48191600841888355,-0.5004256108293839,0.44257167564048194,-0.4919234456885538,-0.4940268044284811,-0.494958492965789,-0.4902105760721053,-0.4950714572934134,-0.49482379397249565,-0.292527523100386
-0.545122116285954,-0.45842360755753786,-0.4683874450610491,-0.8388579488108997,-0.4976333713778068,-0.45782270185065577,-0.470244874950443,-0.49312368186223277,0.4162281331871764,-0.48865585286931046,-0.4903928393236141,-0.4920679179137456,-0.4877089068963336,-0.49100372852643986,-0.49120643208049386,-0.29115579429391575
-0.5283689325471572,-0.45997388219080887,-0.45950188453200136,-0.8460978668746941,-0.4881961140417939,-0.45952925898802965,-0.46078036282219687,-0.4854714944993178,0.39136260373495674,-0.48660123648490444,-0.4877139953292769,-0.4898903815866092,-0.486454782419106,-0.4881774762317362,-0.48858679817570105,-0.28647808708693184
-0.5179074597251523,-0.46155441712115325,-0.45537022134103994,-0.8540901839660893,-0.48337387325553943,-0.4613847227340592,-0.4553553065267727,-0.4820348385339323,0.36925234910166693,-0.48226252082543375,-0.4831497470553781,-0.4852368139207975,-0.48280490424581146,-0.48355536886491857,-0.48403518249563715,-0.2839497690609183
-0.510794882691146,-0.4628358132900293,-0.45096072598344356,-0.8601424625528173,-0.47925068034075297,-0.4630175221940679,-0.448269660366274,-0.4800269311800915,0.34748539689427416,-0.47723285516506947,-0.4786618249798923,-0.47990116573703745,-0.47835031213683643,-0.4787785352821785,-0.47947107567567937,-0.2811821457217882
-0.49965689356696014,-0.46713674437178604,-0.4427613384093631,-0.860257987686754,-0.47196512895940207,-0.467640565216506,-0.437499484325972,-0.47413490741263703,0.32256856030239406,-0.4764137139910322,-0.4789599537663683,-0.4787842465733137,-0.47802032355884083,-0.47836564971945544,-0.4796467702592613,-0.2755092868400476
-0.4829486132556935,-0.47348708804493994,-0.4350911951277358,-0.8530136981134372,-0.46486300141666986,-0.47421966126983595,-0.4287649115955279,-0.46570506748110474,0.2950156631862076,-0.47905190275037834,-0.4826972657000957,-0.4810553122560344,-0.4810564825688373,-0.48104998016409595,-0.48329550935304283,-0.27085917874374843
-0.46467788179891795,-0.4773436820670971,-0.4308801276697983,-0.8423967238220076,-0.4610358376986916,-0.47816277686355185,-0.42404341237967136,-0.4590487345904733,0.2687624426308371,-0.47927630668670385,-0.4833693910295925,-0.4808008711234737,-0.48150864341095806,-0.4806594240050756,-0.4839359732389848,-0.26961815018790175
-0.44619393816600345,-0.47892384426608897,-0.4247190318738128,-0.8339302988698368,-0.4557161684765632,-0.4795482217012932,-0.4163800868754996,-0.45245146638508554,0.24611488269635656,-0.4757846858339308,-0.47931367716276485,-0.47670552198762434,-0.4778914183889189,-0.4759627381664975,-0.4798436646706727,-0.2660066486288723
-0.42628177714996285,-0.48308496759245895,-0.41241360040767266,-0.829411436580983,-0.4441249920881082,-0.4830373633147669,-0.40206066510146926,-0.4417005685435039,0.2263690850748791,-0.4735371839389563,-0.4755692179092584,-0.47373174921224026,-0.47495362912440137,-0.4723082567092135,-0.4759950695595366,-0.2560827144518881
-0.40826141294207946,-0.49019582453812943,-0.3999037847492795,-0.8278030043319049,-0.43112493679706665,-0.488959462416193,-0.3884463158484841,-0.4298493911100184,0.2088047624573615,-0.47504363597431504,-0.4751341795895852,-0.4744525104741173,-0.47516615143759144,-0.472694335038002,-0.4754227056127698,-0.24707081933323224
-0.39816638301362306,-0.49475935043222374,-0.394252568304716,-0.8290754365659386,-0.4242947977326902,-0.49210228165790354,-0.3824534385437453,-0.42402420769042704,0.1933197792568653,-0.47765401604757407,-0.4759997863736664,-0.4763515868082377,-0.4761539229018988,-0.4747628523951332,-0.4762525238802781,-0.24710116266886525
-0.3949348473298779,-0.4948772374607571,-0.3920057800410658,-0.8336128531494206,-0.4218713836136574,-0.4911009825899113,-0.379612857113422,-0.4236566012943731,0.1779521804127148,-0.48124659801875525,-0.4784907367357858,-0.47942750785389926,-0.4782799490332461,-0.4782916185271412,-0.4789657185894818,-0.2513893344845074
-0.3904859669470228,-0.49584410452205935,-0.3855651021739982,-0.8392671331031187,-0.4166852691365127,-0.4917746855791994,-0.37272342680703147,-0.4212092915634367,0.15963771983077074,-0.4906998324167058,-0.48755978851472526,-0.48858934253395364,-0.48682765375405324,-0.48776081453792935,-0.4885986062795681,-0.24878469826669644
-0.3816513366173942,-0.5018140910949622,-0.3760093153060152,-0.8429976913644838,-0.408562572590588,-0.49854302119273974,-0.3639688530100589,-0.4145715082123704,0.1386041971544864,-0.5072795341346077,-0.5042768608338319,-0.5050752548223827,-0.5031642501472919,-0.5040790792378366,-0.5061470778050172,-0.23780881653067545
-0.37508774485874,-0.5108297558595936,-0.36993611183360714,-0.8450761584360338,-0.40311873240635904,-0.5093191266954599,-0.3593507075352122,-0.40950743685600216,0.11890956336395614,-0.5244371614571449,-0.5218522363780993,-0.5223304650613296,-0.5205566593166455,-0.5206753777406379,-0.5245603581870257,-0.22606512230812453
-0.37833546226639087,-0.521267286372449,-0.36753743848285125,-0.8481755038735648,-0.40051084006109894,-0.5219677830565782,-0.35739547008100436,-0.40883016806167943,0.10335372510852726,-0.5363154366813113,-0.534285721326954,-0.534522801157828,-0.5328920148499985,-0.5320214419370566,-0.5375110349898632,-0.2174022468376655
-0.39302310880843294,-0.5361343699962491,-0.36400164746424546,-0.8525041036567664,-0.3955429192105852,-0.5387981773448085,-0.3533690471114453,-0.40842956437170697,0.09062606820157955,-0.5444805391055566,-0.5431037007998801,-0.5431979364435626,-0.5416234835839469,-0.5401305453558473,-0.54638125644606,-0.21064963715759427
-0.4190679226701019,-0.5562854931741384,-0.36004892823711904,-0.8554479490449554,-0.3882306569697872,-0.5601025854913003,-0.3497240930303518,-0.4062809294887253,0.07859647855187984,-0.5520906425548329,-0.5514350570022273,-0.5513610360929121,-0.5499568502083062,-0.5484107619997332,-0.5544775047186967,-0.20846667475341982
-0.4571711947905903,-0.5754368485688244,-0.3604361939540033,-0.8563062517165156,-0.3842424778153997,-0.5794235922447396,-0.35170938643887634,-0.40634017491814733,0.06728848402842362,-0.5576379651195129,-0.55762933768449,-0.5572101769812585,-0.5563942515329121,-0.5551705730819904,-0.5604749867931059,-0.21504903288393443
-0.5021729002691131,-0.587409753845275,-0.36324026486091604,-0.857818301511578,-0.384316437111638,-0.590806452149771,-0.3560911303793612,-0.40994781822941634,0.05692672736302044,-0.5598885440056965,-0.5601645554600163,-0.5592094164185081,-0.5594790725309655,-0.5585588245712304,-0.5629853860367943,-0.22484495571338395
-0.5408877953160148,-0.5934686138407661,-0.36138045743315267,-0.8621489067114364,-0.3829985208881319,-0.5959447795270725,-0.35518900446839896,-0.4118072883233761,0.04625452136981248,-0.5633763893748555,-0.563309280207355,-0.56183501386131,-0.5633636804897534,-0.5623917495465645,-0.5660820613342051,-0.2252839938974524
-0.5630566102974868,-0.5971463927783833,-0.35500807822767577,-0.8684604995780758,-0.37936306412822507,-0.598784027624395,-0.35001713838123294,-0.40906755296747527,0.035348236769774846,-0.5722219684104123,-0.5712035056211362,-0.5695759216603736,-0.5719478434026618,-0.5704735387848191,-0.5735952300836189,-0.212916664282874
-0.5703610827091047,-0.5967359502112917,-0.35185997045491024,-0.8752377963875844,-0.37915973860878005,-0.5978625069761871,-0.348374273017888,-0.4066401765739676,0.02749128554570271,-0.5824026642987775,-0.5801988234708972,-0.5790753349294003,-0.5813740080105393,-0.579133198288863,-0.5817863577315522,-0.19687671657337844
-0.5701215447709265,-0.58937368272081,-0.35391756450103645,-0.8817408258433471,-0.3834786825974415,-0.5903366342275252,-0.35080742901218326,-0.40813054535718124,0.0251811511648965,-0.5867327537809238,-0.5835956898359456,-0.5836752527099534,-0.5848731290547174,-0.5819788638886864,-0.58422945135223,-0.18450372214265626
-0.5655610874157493,-0.5785258902880116,-0.35408108498930635,-0.8861092452129501,-0.38479857861946276,-0.5795281895519923,-0.3497421044844993,-0.40873557855035425,0.02594546087553249,-0.5842796709143874,-0.5807411939472706,-0.582431751184945,-0.5818340982723167,-0.5787890000030722,-0.5807713743320739,-0.17421053263775227
-0.5579894330764921,-0.5700725762249552,-0.34867893690420204,-0.8856856217748988,-0.3785505442714288,-0.5711679862551092,-0.34300416641097353,-0.4035314271603376,0.024874866223549248,-0.5782725563464127,-0.5748515237883958,-0.578010201563133,-0.5755250824034625,-0.5730250409912314,-0.5750398659065075,-0.16560037294892788
-0.5527090277603457,-0.563385292571347,-0.3431077979890446,-0.8813274412710678,-0.36998857793803364,-0.564589267192374,-0.3368863442919622,-0.39641617086765546,0.0198456388611274,-0.5678749600939343,-0.564944950157323,-0.5688321354353453,-0.5649941524128842,-0.5635653379271434,-0.5660572071040908,-0.16518972095612725
-0.5541629307814073,-0.5532552140637826,-0.341137412326076,-0.8784037517963214,-0.36461411805361604,-0.5546087690127423,-0.3338734616565653,-0.39362507217077275,0.011627559869806701,-0.5498774914816821,-0.5477090373773243,-0.5512181979655301,-0.5470127736431982,-0.5466347503384027,-0.549992470718011,-0.17603995887106655
-0.5580117390088385,-0.5387650285739369,-0.3383531841736353,-0.8810555464731898,-0.36000125644111436,-0.5402838990122559,-0.3284769031773202,-0.39378437169878,0.0005620803692090945,-0.5269363713560454,-0.5257664434353698,-0.5278620268993383,-0.5244099684952038,-0.5243790016173523,-0.5286726014016074,-0.190949433881271
-0.5560430091009162,-0.5231186588019369,-0.33142718371484986,-0.8877570166373989,-0.3530317120882907,-0.5247465439968463,-0.3186623868527835,-0.3920954192309483,-0.013455146785502038,-0.5061362421956636,-0.5061485987075957,-0.50632711702353,-0.5044800083518164,-0.5037183472196578,-0.5085600881099722,-0.20231336983340795
-0.5476974171521296,-0.5060533079683152,-0.3247840137332978,-0.8945568745363742,-0.3472975190979542,-0.5077340498755905,-0.31064752607707774,-0.3896076390409,-0.02869670541054086,-0.4894263061759661,-0.4906296880278531,-0.48918170937520883,-0.48914226511705017,-0.48688018331952615,-0.49148679010729707,-0.2103551085389133
-0.5400055838090105,-0.48413158140443613,-0.32157914905242607,-0.8998052700729671,-0.3457717669854584,-0.4859332728542181,-0.30740935080146475,-0.38965629240603383,-0.04287081253177077,-0.4725354521967582,-0.4746183983148117,-0.4725359727716399,-0.47370763874684274,-0.4701161418310919,-0.4735422609802067,-0.21508753557459612
-0.53786315388493,-0.45838625105970005,-0.316282406213981,-0.9027811177533145,-0.34268159088755057,-0.46053572641645535,-0.30237873604864857,-0.38859409541930634,-0.056398551149246516,-0.45332052530030764,-0.45563251267455246,-0.45416126104618465,-0.455395093068571,-0.4516627413397592,-0.45317067832170027,-0.2092698819126374
-0.5417429962394009,-0.4339699417878585,-0.3038260237273923,-0.9004364441758315,-0.33107889689125786,-0.4367746898636044,-0.29067089101391674,-0.37939671827634974,-0.07126408408377723,-0.4337090385627368,-0.4354822722940602,-0.43550954328679864,-0.43568734612265375,-0.43338624390386155,-0.4328519286503214,-0.18871514192398844
-0.5534268398070828,-0.41133189861530034,-0.2890663530604533,-0.8897808479630165,-0.313524022900351,-0.41506004779500066,-0.2774689166204384,-0.3627531158233569,-0.08683919428227535,-0.4126909354565315,-0.4134166999574245,-0.41501775150060244,-0.41363521997308184,-0.4137740655369985,-0.4118622400773373,-0.1628501975235095
-0.574839707038176,-0.38522585602943754,-0.2788570663260231,-0.8725215341616869,-0.29694411310769714,-0.38997331271249924,-0.2681373402406979,-0.3457526158097042,-0.1002607519022912,-0.3854654403614911,-0.3851529139112551,-0.387572621558705,-0.38492194593218987,-0.387363589479009,-0.38522547369694277,-0.1451126704700354
-0.6001255728466975,-0.35422409357374157,-0.2707616409976527,-0.8537564473560061,-0.2813533608644413,-0.3597817879777536,-0.2583908191331938,-0.3306576848784136,-0.11120620370803225,-0.3520017379058367,-0.351120701682542,-0.35322955618852314,-0.35004441611837644,-0.3537016731268932,-0.35231331861886317,-0.13758277263339633
-0.617220051528315,-0.32390056693468544,-0.2585338545490875,-0.836529899316072,-0.2626613659974419,-0.3297222395440329,-0.24257344226363528,-0.31393896356547885,-0.12288189995011309,-0.31918797007261474,-0.31836615725206174,-0.31933570326891486,-0.31617380928914773,-0.3197960059328283,-0.3194124903411907,-0.13413574174734075
-0.6199365973048092,-0.2978525920388437,-0.2435960917385782,-0.8205302641783445,-0.24295840779213426,-0.3032334970442244,-0.22437337351934983,-0.2959707304567055,-0.1375250097588608,-0.29119271551682185,-0.29089426430068466,-0.29069634938054134,-0.28754246828789193,-0.29047101904643047,-0.2905889433168594,-0.13350478740408397
-0.6119927271146189,-0.2724742761182265,-0.23124857819608627,-0.805042013877195,-0.2278766165337273,-0.2768819268649987,-0.20998604937859947,-0.28185825680516774,-0.15410808362549971,-0.2642096046038709,-0.26454817619696347,-0.26399653445507176,-0.2603722718106666,-0.26272797722316626,-0.26251970678354175,-0.13818585579241122
-0.597382082122631,-0.2441493317214072,-0.21936650886117395,-0.7893993064696977,-0.21554928979005,-0.2474956214665196,-0.1966278899794793,-0.2711698009772104,-0.17137211966373478,-0.23432659358746233,-0.23504895851622673,-0.23538569379545704,-0.2308230306088317,-0.23308688143385206,-0.2319501685034722,-0.14383243985407487
-0.5744089580386836,-0.21509018675492345,-0.20134814394180228,-0.7708773333932885,-0.19827929204370032,-0.21778392972711358,-0.17782099838744408,-0.2562009749010322,-0.18965853283540338,-0.20403977272850451,-0.2046789265987959,-0.20696718828724284,-0.20143171659537049,-0.20385277073899144,-0.2017251281626689,-0.1417314018981743
-0.5423817388064645,-0.18771292531425982,-0.17806920706225507,-0.7461933952955233,-0.17482920314051106,-0.1904801377256462,-0.15536990718355292,-0.23335802057560823,-0.20810260277555237,-0.17637345699867166,-0.1765201708706634,-0.18117966314709225,-0.17513479784836858,-0.17746881056167813,-0.17475253074053781,-0.1311736827959991
-0.5065572685738559,-0.1593668651526199,-0.15649416571717023,-0.7158576620431739,-0.15146509497390204,-0.16291263282381702,-0.1356471599227575,-0.20797251381807427,-0.22330011521843363,-0.14873361392155116,-0.1482706775664204,-0.15496399736884325,-0.14909600946367202,-0.15084457929601403,-0.14802804243371137,-0.11882931397231378
-0.4714713846768666,-0.12802197839630514,-0.13752664441383933,-0.6838111129691978,-0.13053228444853648,-0.13266968045175614,-0.11757057210141778,-0.1846101691779139,-0.23326829928814344,-0.1184126041134008,-0.11754944782755779,-0.1254076291354359,-0.12026254174981538,-0.12116166116056225,-0.11843134868445333,-0.10627087242858442
-0.43551085141545015,-0.097960919310035,-0.11580137672658239,-0.6521450945203247,-0.10793062691985324,-0.10348301980545649,-0.09531852700214247,-0.16096790154240193,-0.24048022741934744,-0.08910384337983507,-0.08820873700661522,-0.09622386439368173,-0.09198836444520926,-0.09232141088308005,-0.08947785207512965,-0.08902913555902557
-0.39728946735783854,-0.07383459379067844,-0.09159683937004673,-0.6194991152575239,-0.08344319215632248,-0.07962856675180799,-0.07082577061645029,-0.13564984845584316,-0.24877632565962737,-0.06553780676167875,-0.06490870199954035,-0.07229380137990696,-0.06878897929860012,-0.06926841189304783,-0.06598514492155716,-0.06853231705996397
-0.36167856389200975,-0.053312845283867975,-0.07210919723792043,-0.5854730337213907,-0.06344120847542145,-0.058797124402258545,-0.05211713215810356,-0.11371079898709903,-0.25939683058927515,-0.04564195328833877,-0.045336998859465724,-0.05172263826180975,-0.048553740511595916,-0.04985917465902395,-0.04599736657907365,-0.05329884379962882
