Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.11706071620558928,0.6080826830351752,-0.09435466622215498,0.9290240065603953,0.5909368554969462,0.8078900472875294,0.1042498171803476,0.3141827844272054,-0.320557504032916,0.6402939875463102,0.639907876931619,0.10264521799864644,-0.39799118373676157,0.64097514228201,0.6411580496003518,-0.1774934251050677
0.09913038141848668,0.5837595526729429,-0.09908298459794668,0.9073142586570536,0.5663354731140926,0.7798892390164921,0.08592754003865487,0.297549941324469,-0.3181193461576994,0.6071079954464185,0.604988274461502,0.07705153659068205,-0.4035228132465641,0.60626343427707,0.6059140401912275,-0.18156220786888866
0.08503554193919637,0.5605391745546263,-0.10347001665730866,0.8858365608982488,0.5432955236467091,0.7529494642722336,0.07160262396939604,0.2842115055351753,-0.32123725867826963,0.5717389335337596,0.5679857590125648,0.049478253043328896,-0.4118647994427818,0.5697071071082749,0.5682493643715307,-0.18597378108522467
0.06924259459869823,0.5382458606036604,-0.10755643086702547,0.8650203541611508,0.5197079030416014,0.726836742899938,0.056114533619281114,0.2691543086024965,-0.32734337937128993,0.5407059508987593,0.5361321464916634,0.020243058348756206,-0.4180077898949325,0.5378805629266044,0.5353691978950448,-0.19416235286876277
0.05122487565528945,0.5155206491777885,-0.1114093004573149,0.8440758372805661,0.4932565785309887,0.6998259676589657,0.039386943923954296,0.25029460655178143,-0.3331109442317171,0.516570571327672,0.5122784418763315,-0.010308734943526443,-0.41736536277083447,0.5131147426803413,0.5101611413747167,-0.20103641539144612
0.034408556162095524,0.490811601598503,-0.1150861624365894,0.8232560249064382,0.46541433034924934,0.6703443277380025,0.02407275298633946,0.2315240825294222,-0.3352096288616133,0.49472459499795896,0.49147851606300447,-0.04066773790612483,-0.406473456366072,0.4904404000873614,0.4878326718702836,-0.19629684876829417
0.01849844405761713,0.46471931012232387,-0.11859276751575049,0.804700274410807,0.43908072327414394,0.6387381793692991,0.008294539429770894,0.21498019263430138,-0.3298011523215738,0.4725662258889078,0.4703015687825118,-0.06781888784981707,-0.3846401708831699,0.467100346324171,0.4652816862058643,-0.17882278499389812
0.002319804625075832,0.43926399657141335,-0.12187163993486547,0.7898109106343616,0.4152901881962831,0.6068165304787366,-0.009721923839661403,0.19892545529977124,-0.31450084577328224,0.4535555226952798,0.4513096643071075,-0.0896320297028355,-0.3551210243451727,0.44680590539649134,0.4455401187637611,-0.15702306062572108
-0.008928065085507522,0.41506688552240883,-0.12484358921659416,0.7773826862218597,0.39466247320841774,0.5763280021405995,-0.023985311278755233,0.18491112961205733,-0.29146891932799274,0.43854417595558665,0.4349178155509217,-0.10727785858409779,-0.32349779031744336,0.4309221289441946,0.4293887376646493,-0.1363463583769837
-0.009413357477851391,0.3914459665694642,-0.12747926630295536,0.765688823900834,0.3792308825832762,0.548828796828393,-0.027742936488487652,0.17845629898821072,-0.2662878243992299,0.4215353150465825,0.4155246430210475,-0.12407138259568888,-0.29443610803316067,0.4138613107197138,0.41112553641531185,-0.11756240441177947
