Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.3555676995988679,-0.14095395640678643,0.059941436781087334,-0.28086694871231394,0.04329821402505288,-0.38657670180078674,0.055854749012172536,-0.05808657281285848,-0.1384713162903171,-0.1396298759161015,-0.13919591103959553,-0.13968862174692429,-0.13959559700323715,-0.13949666943755704,-0.13905595165721876,0.15099616906107283
-0.42110397690678086,0.09725049555144345,1.2006679694697726,-0.8950830686799996,0.9450276063793952,-0.6993506769049233,1.382920717727026,0.08013962028204813,0.14379772526788476,0.14246605316618627,0.1448880536701257,0.14556875428304378,0.1425154316723692,0.14369593225833294,0.1479112160981912,1.0438383502508304
-0.46322665499773563,0.2565314332113906,1.9825864743387982,-1.3073503603101049,1.563323925348726,-0.8980749998484817,2.2908881917973245,0.1779921869398571,0.3311364685715183,0.3292385428052387,0.3332177602166171,0.33510272185553863,0.3293594687397366,0.3314595125423866,0.3380193272853493,1.6569559967262424
-0.4769310172330293,0.30925329118396594,2.2550159770825142,-1.4421275524942436,1.7762451491195648,-0.9394161497348964,2.6066243752634177,0.20955928313058783,0.3902282481526932,0.3874328668712339,0.3921456351094289,0.39526949689121454,0.38766755431454525,0.3902302159538684,0.3973575501951172,1.8719929926999734
-0.4723727060702598,0.2822781373204189,2.1307250066953856,-1.3697037990033283,1.671014917770498,-0.864880795343801,2.4632928064081896,0.18142529257557863,0.35424861204426195,0.35054938164503807,0.3551793796738996,0.3594675655796898,0.35098921294289276,0.3533393656716163,0.36002023869199357,1.7760629828350483
-0.46102127322707237,0.2229058520366641,1.8624811207391807,-1.225551301032229,1.4507212015023905,-0.7558425923288251,2.1525417890673206,0.13004572864338226,0.28190019490481044,0.27760841719758333,0.2818105783280752,0.28689336779292995,0.2783785544640655,0.279926782510695,0.28633780281662946,1.5660397898852385
-0.4502544889567621,0.16908793339653969,1.6566738741640017,-1.1141889697668081,1.2825963519505044,-0.6749603182300055,1.9117643569241585,0.08913392782386494,0.21893041464858892,0.21441369696392426,0.21853612712872492,0.2236187587941506,0.21556988789203393,0.21615093910448513,0.22314954692598388,1.4012261837364783
-0.44553513184762117,0.1400607563778889,1.5771312375120983,-1.069147655678252,1.215960521389353,-0.6406542345218976,1.817347797920483,0.06391703093879272,0.185431237266164,0.18081572489205824,0.185696981295275,0.18966054350128944,0.18227183573237218,0.18223121220596888,0.1904048634451035,1.3284868676271007
-0.44830100449452687,0.1351981456277544,1.5812886391956285,-1.0701106411592585,1.2136064349900781,-0.6402160252757321,1.823065605530219,0.04369178174837007,0.1775718876588702,0.17266915419336826,0.17910534671616152,0.18089459830200416,0.17423658422122962,0.17419485038333266,0.18324033024901837,1.3154375070678432
-0.4527539836199062,0.1374295147344056,1.603691719581331,-1.0799385773150638,1.224049594875672,-0.6543145489571324,1.8510772822756139,0.02645895240524259,0.1755250270464987,0.17009324892425928,0.17827217560882264,0.17740194266648504,0.17154804948795638,0.1720693758075252,0.18088944999327847,1.3184621095428284
-0.4521141662902145,0.12824877051979622,1.6003715270392302,-1.0746984606270173,1.2150840760038113,-0.6705820599433144,1.8464192394472125,0.01609845561940323,0.16051649666766202,0.1546908209679272,0.16390984417695326,0.16077069765417512,0.1557377776462516,0.1571767842758177,0.16450586705919107,1.3115412943147362
