Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.3123579166149669,0.3099341170262611,0.09505205750485912,0.23745803423707254,0.3170334418929666,0.3280883313557365,0.05856056908472237,0.37740224415218937,-0.05634063407017155,-0.05322309432285696,-0.05322063001566009,-0.05293800580136609,-0.05773470522111119,-0.04948053692214203,-0.05899574544196748,0.1108128672511186
0.3255811464572922,0.3199146522458135,0.10863107540365392,0.2495260190832532,0.3301239022675834,0.3360430109392902,0.06445464718530475,0.39329709436272225,-0.07167115327430491,-0.07072884543966762,-0.07011190675347098,-0.06849071027209373,-0.07285234569835121,-0.06491592346341722,-0.07382101588474381,0.11504910536616283
0.328357688500274,0.331841301607726,0.10456604733068371,0.2737551019009083,0.31914754140698726,0.34461764258254024,0.05958555048382021,0.3887218127243671,-0.08449528251452437,-0.08562157296457257,-0.084359091308019,-0.08193895505103077,-0.08627429376466893,-0.0778831811542795,-0.08622249578237975,0.10988191204996992
0.3239828261705519,0.342377691722985,0.09452038292718432,0.3094500584264533,0.29768616857180236,0.35096834516713893,0.05463632144429405,0.3690074037740912,-0.08961250726166128,-0.09169873561409712,-0.09009967975182288,-0.0880269199115049,-0.09264503189616448,-0.08338600940390732,-0.09150441308676466,0.11395133431565249
0.3231651249865852,0.34655994010267566,0.09333704692479583,0.3535047428912287,0.28601606942984004,0.35278825746838954,0.056937916863902635,0.3526925106023142,-0.09269117672076374,-0.09434417544388506,-0.09290077315891415,-0.09233344523945138,-0.09719463237850871,-0.08734053376109051,-0.09543783604881569,0.14081393407630058
0.3273882474213632,0.34573499711614714,0.09648990373664725,0.39808175717597544,0.28218010247109293,0.352183278190486,0.059550261579973375,0.34594871806263905,-0.09569028243604391,-0.0960642846624757,-0.09512867996848992,-0.09682157407279823,-0.10136547946950196,-0.09176002991348067,-0.09972405796857042,0.17368891186960642
0.32903368763309304,0.34611187289687,0.09420565415885358,0.4327715292113862,0.2751370438892315,0.35364928615827085,0.05660679943224453,0.3422051706834438,-0.09172272379649281,-0.0908534393309115,-0.09044926179666014,-0.0946188121230069,-0.09790185831909361,-0.08946481652335667,-0.09701612015192534,0.18947033919791334
0.32723916803469777,0.35131817070620497,0.09294121737684631,0.4531466851361084,0.270796671854042,0.35987356838053475,0.0553499259169992,0.342067600799332,-0.0793065660871423,-0.07781553397895034,-0.07772171782418406,-0.08403319245577184,-0.08522531129922742,-0.07842863389666961,-0.08536921343992954,0.19179581610665516
0.3293766018525901,0.3607716975078798,0.10210134215140078,0.4638527617911669,0.279831863542973,0.3708946842824547,0.0619367690654187,0.3523664963190901,-0.06878991642988025,-0.06735293153343845,-0.06733345847037124,-0.07491835861181195,-0.07383450868446222,-0.06856448773693127,-0.07490428219125156,0.1980890369235439
0.3355308729091343,0.37326415362246324,0.11126444617454553,0.4705646415300699,0.2913350450698983,0.38494678919617575,0.06788051875444724,0.366395949573905,-0.0675985750604785,-0.06662407603366167,-0.06661320551823159,-0.0742002265835973,-0.07142941634231778,-0.06735030527734094,-0.07318463926213076,0.20917925465851023
0.3359364910482673,0.38689324878392706,0.10337105180553881,0.4729158852763419,0.28573473249733655,0.39799411125497725,0.0635214864087298,0.36666508477257276,-0.0702869935147318,-0.06988740088789167,-0.07006344221598215,-0.07630254929655382,-0.07283146860608032,-0.06992170435960314,-0.0751210608231285,0.2166837092512033
0.32749885218205105,0.3967834494059231,0.08284858702432521,0.4684158676257195,0.267156370464756,0.4048155649494756,0.05462535100136794,0.35058877161789365,-0.07081695709562048,-0.0708827344083187,-0.0716359510072802,-0.0755407289737907,-0.07218610989907003,-0.07095911948757795,-0.07495974734980679,0.22698800266206834
0.31939112205182135,0.39855833772534566,0.06819012178768495,0.4586365816375547,0.25656102690269156,0.40360500058404847,0.0518802845124605,0.33424832553044903,-0.07389133454516479,-0.07415653098736273,-0.07590656723449757,-0.07722668984996797,-0.07427994238070221,-0.07549263830249545,-0.07747368803389608,0.2489543890144771
0.3170428733749561,0.39396182514623834,0.06210241872361091,0.44669690422822467,0.25687208785595333,0.3981895960913634,0.05267731540866672,0.3262146637868974,-0.08489157231669589,-0.0850521456564372,-0.0878950033747844,-0.08722517469639345,-0.08449415945283649,-0.08858832936040459,-0.08795518279011957,0.26621214818557754
0.31330643350493675,0.38799964410934346,0.05196213986703129,0.432248296621888,0.2514262943985223,0.3930201815313418,0.047943499252168,0.3164892854577629,-0.09826661316632142,-0.09816584965193108,-0.10154923221432868,-0.10006587203213597,-0.09722930604649108,-0.1039286612930479,-0.10068467335528286,0.2521782978735354
0.3022613446677691,0.38067742137763366,0.03653229454848879,0.4146674110504905,0.2352694479941725,0.3872676779763101,0.039782168584280034,0.29763110104815627,-0.10662446460887552,-0.10634913587926968,-0.1091492486708358,-0.10805540381864268,-0.10506069934621924,-0.11336335323759977,-0.10810380143554948,0.21043917503938459
0.2900032109864871,0.3671874459954576,0.02802322510985458,0.39906571667892554,0.220557432851238,0.37684419917826956,0.036544472126859684,0.2780041140011877,-0.11341786885297797,-0.11316635668692619,-0.114321931250793,-0.11430400349926856,-0.11149395816695619,-0.11999831920789636,-0.11369513396283992,0.17229755538752314
0.28365160635855424,0.347045086550861,0.02745528914439,0.39326084519894317,0.20938340697263197,0.36127444154722343,0.03571703012885312,0.26498520873054143,-0.12525784558213468,-0.1250904297335411,-0.12439870095846536,-0.12543887304527698,-0.12327984571427668,-0.13062625949557582,-0.12447046141886291,0.15453516087190644
0.2803275370795853,0.32726830638470145,0.022082546899328565,0.3991346328209173,0.1893493254542873,0.3452035555117406,0.028402879351225683,0.2525702178079841,-0.13826874268130654,-0.1380393511386225,-0.1363847118653144,-0.13802164850083642,-0.13666296843571513,-0.14191425750834252,-0.1371609705275468,0.14697916617791054
0.27596484714548847,0.31430440653334263,0.010666105753692867,0.4110752138756115,0.16196007743954974,0.33319265724008706,0.017771111431556495,0.23681670856791445,-0.14416276978056602,-0.14380930764475672,-0.1424589710650188,-0.14425327569046548,-0.14334119938143308,-0.1462278403023515,-0.14381809584418748,0.14239440464258055
0.27475413005951027,0.3073523095367413,0.007787191963618167,0.4216805953358442,0.14805761591121652,0.32578651953056087,0.015907494281859797,0.22717896895454037,-0.1446665197498212,-0.14467241110020013,-0.14412480664501423,-0.14596956266175687,-0.14492401066102656,-0.14591572681616904,-0.14594265843286658,0.14782720562057872
0.2790400435211573,0.30162462444447286,0.016708527463682944,0.4246768889307173,0.15484385548267224,0.32042578807072425,0.022838966043890775,0.2289145233316886,-0.1473689425721397,-0.1489194214261327,-0.14832016616990512,-0.15039858176249976,-0.1489377471678802,-0.14909514707976151,-0.15052552684131637,0.15958093980180493
0.27878622756336097,0.29354535841527984,0.0205599220279993,0.4144647388366524,0.16222923922753532,0.3131295685421546,0.025469012688887887,0.22873566369651122,-0.15134874388585492,-0.155807665050965,-0.15355336536155834,-0.15600610075557414,-0.1544901674280339,-0.15511001614204814,-0.15608765069193056,0.15724383873947806
0.263654695138105,0.2804329687628634,0.00967014435684328,0.3898070013729045,0.15431444107076941,0.2992845610382235,0.018809979212031133,0.21353574031322592,-0.1504739470575388,-0.15834835266680947,-0.15346389782400247,-0.15602632466727726,-0.15533560682835915,-0.15753409625894102,-0.15618564243593558,0.13591614387341075
0.23926176683012923,0.2602358419233667,-0.00354694751621369,0.3587321035011544,0.14128499115508977,0.27646803393006425,0.011946990350405686,0.1914214256692428,-0.1486884609255877,-0.15883952008856622,-0.15198408631044016,-0.15391636584576054,-0.15490120445808295,-0.15932464172894928,-0.15466534507333154,0.11934451304824649
0.21910751008066007,0.23556412547091798,-0.008259637560076354,0.3337927757621552,0.1356747838596364,0.24788314098145792,0.009922299881287483,0.17783047442868855,-0.15777285712248423,-0.16765705392049512,-0.1608771445739047,-0.16136089105451298,-0.16418768200684541,-0.17090724745196584,-0.1633759536351019,0.12662641208187297
0.20563673061456045,0.21406053058122887,-0.013472139654799289,0.32031151688717335,0.12950968189049983,0.22042154030448508,0.006088513737858384,0.17125876498331258,-0.17959901781587032,-0.18657769668049468,-0.18195816252279703,-0.180769314368618,-0.1846059071173821,-0.19310273540271003,-0.18441378128443772,0.1484769714873611
0.19205137549491466,0.2003772685116787,-0.02864787052997732,0.3131636647479845,0.11319856526347886,0.19809018711270338,-0.0023861272411584106,0.16047092140012711,-0.2038482987610591,-0.20668934384565463,-0.20494842356582518,-0.20288869492646927,-0.20620304781426047,-0.21540506574645046,-0.20776054715159908,0.17123591539980665
0.1782464365124062,0.19046016392098833,-0.044795566184628835,0.30561709179923735,0.09698749176176091,0.17948094733329223,-0.0074119605283244775,0.14694447564498966,-0.22450850840397607,-0.22400832450129804,-0.22409039442259526,-0.2227304168371903,-0.22404611391317866,-0.23256502418608987,-0.22766340867689805,0.20077464936537828
0.1702997046778316,0.17743983113042686,-0.05165037695840793,0.29606769841760533,0.09240583230201158,0.1622472306605033,-0.005856648291591936,0.1403693219902031,-0.2451498794660988,-0.2435241069761994,-0.2434152342022093,-0.2442043011908424,-0.24280438188923548,-0.24949931367505573,-0.24787803530594743,0.24307649544196902
0.16600768072560246,0.1601391340773919,-0.057516773298161815,0.2848520047777947,0.08900888961506012,0.14678442538378336,-0.007747333562107805,0.13747322111170332,-0.2652942997187449,-0.264904533265425,-0.26297891109224597,-0.26629362916148613,-0.2624480504887888,-0.26709119558075656,-0.2680528021739294,0.2820416796145627
0.1556794918680317,0.1415910369037124,-0.07330110339216558,0.2707366313251831,0.07224195843239567,0.13367774084979034,-0.01929083160444678,0.1257115890157385,-0.2758232348016585,-0.2781099028536116,-0.2740465177983207,-0.2788428589220375,-0.27354753620023053,-0.2770614629379501,-0.2790782116626629,0.2998945687605391
0.13799497685554984,0.12229554745310443,-0.0905386769460452,0.25416658644588386,0.05054826766878173,0.12041252549459429,-0.031069185544214197,0.10554507869973352,-0.27378304253318264,-0.27887297211923573,-0.2736571699261323,-0.2780081238262828,-0.2725017491158598,-0.27643122805344184,-0.27779928730800535,0.3038023355297632
0.121500557609271,0.10048584499924508,-0.0956689659342983,0.23915596972266184,0.04063861036176944,0.103295293795629,-0.03389210228695114,0.08925161595816287,-0.2694938444022763,-0.2763929476948478,-0.27161605800757643,-0.2738479210545352,-0.2691250743557111,-0.2746180774735621,-0.2741315696582208,0.30944642113311227
0.10879075460379067,0.07736811820829907,-0.09504391121731237,0.2277753309003265,0.037085644104928074,0.08095478170815676,-0.03426592999565677,0.07822155883284147,-0.2719256701108152,-0.27898234102096703,-0.2760108656446563,-0.2757377870950795,-0.27217054962802145,-0.27918919548811,-0.27654798550480286,0.3130580719948455
0.09281865583232118,0.056509939410045354,-0.10410172721641599,0.21638456223025032,0.02226072304960911,0.05396771605756064,-0.041894389375941116,0.06144775634395658,-0.27767047593270694,-0.28311377415177696,-0.2825890920042865,-0.2809437987372095,-0.27816561738793755,-0.2854906304209149,-0.2812063389758069,0.3049276788638887
0.07190182589209188,0.038629522321046966,-0.12008086338559301,0.20129358582741733,-0.0015905271283690374,0.023177710454694286,-0.05260002159146476,0.038185087268969825,-0.28142305769034764,-0.2839337230454301,-0.28573527825412265,-0.28458274734084194,-0.28178514388255627,-0.2877772441660889,-0.28268084914868813,0.29771389033396384
0.05466834312936611,0.021978098240671005,-0.12797476359375998,0.1848906568875237,-0.016991971615106623,-0.008950083576758647,-0.05736974917613873,0.021836512839305346,-0.2863171315412652,-0.28554635086043134,-0.2890783498181383,-0.28971937511572626,-0.28625803106191355,-0.28982495067902847,-0.2846126538850337,0.3120181144788676
0.04502889162015913,0.007346345912575589,-0.12770771596076114,0.17211675813524552,-0.023126414087746235,-0.03712842670439174,-0.05924524484237499,0.016709677928120024,-0.2948262957661217,-0.29160848474644735,-0.29615557357373967,-0.2984330889362586,-0.29433938801156023,-0.2954932304349597,-0.2906304753702208,0.3403730201696317
0.03523188590551671,-0.0026363976998375173,-0.1320196944649364,0.16394191288840892,-0.035714402085312714,-0.05677957968951353,-0.066232247981524,0.010241705941474673,-0.29960613660597335,-0.295608159272698,-0.3005484520642048,-0.3029819748443241,-0.2989978610589831,-0.29873067585949814,-0.2945883846653474,0.3539635407382776
0.020672875610345046,-0.009279655881244938,-0.1405263021499479,0.1585582792090909,-0.05644565705675192,-0.06832125868023871,-0.07464143158326059,-0.004821690352382579,-0.2945603849687372,-0.29144123270048194,-0.29626249143683925,-0.29706432331160615,-0.2941842107697716,-0.2938352107030091,-0.29072870518553995,0.3423499739291848
0.009599170933123034,-0.01740653679027737,-0.14017052819214598,0.15561291790394138,-0.0701643146134503,-0.07565278006580851,-0.07553811355195866,-0.018917291820476797,-0.2871029550032132,-0.28569374393290947,-0.2899201130354682,-0.2881306090755437,-0.2870022716326501,-0.2875444217382874,-0.2855808416537112,0.31991065524864254
