Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.22051874276563943,-0.07556759598044407,-0.27755652273231624,-0.11820053836167352,-0.2777282845540363,-0.13834816483729606,-0.2734230743677427,-0.3277400690471058,0.07889244866756118,-0.07617487616155341,-0.07680160018807967,-0.07714668044934048,-0.07677200901320437,-0.07683802594750666,-0.07730921289898829,-0.11967495085765316
-0.8503660713979442,0.061217274318280446,-1.7105613813983622,0.043086856337709194,-1.620860981351105,0.21229751545918343,-1.7710800595020093,-1.5500961223342693,0.18311892251794806,0.04560120492733374,0.0470970169783852,0.04728176012085521,0.04767416072092719,0.04691808336366023,0.04464234701401541,-1.2174381961115766
-1.2802557538128598,0.1590628192020955,-2.68721901333845,0.15882353571756389,-2.5331307329667627,0.4587041249191078,-2.7896432624386307,-2.3835739037793338,0.25173186704070105,0.13268160238291013,0.1355456047744086,0.13601801302430996,0.13659765191165513,0.13500740460507143,0.1316536251250276,-1.9680106957256875
-1.4261696477307608,0.20079358851329251,-3.023509358709829,0.21102473820356643,-2.8397674378850444,0.5583847826330859,-3.137510396517755,-2.6669433517929835,0.26986408853235694,0.16985022228864297,0.17297336895172175,0.17340975836595576,0.17441252225563533,0.1718946809211323,0.1683965134011023,-2.231230152413836
-1.3501279323683988,0.19779875455163737,-2.8663767165051097,0.21434739380547496,-2.679634128431268,0.5443368002849335,-2.970178335726396,-2.522212088679228,0.2487448013501358,0.167531591568142,0.17000843858140333,0.1702070341845139,0.17177446665908,0.1685104451952609,0.16542253386251063,-2.1192113022001315
-1.1913854489805193,0.1776074452985557,-2.527225582945014,0.19881588882795767,-2.3492115859982396,0.48748158513743867,-2.61334785034707,-2.2186094375991927,0.2134184326624982,0.1508437476301242,0.15221852119257284,0.15218298074158082,0.1542608076677076,0.1507724994629528,0.14804443008837403,-1.8702244765368343
-1.0626709047017753,0.1631193704688052,-2.2579652915906014,0.18952939989045026,-2.08850625999616,0.4468760827615792,-2.3298751508519557,-1.9757802701888236,0.184140628916526,0.1404814903328871,0.14064786332374477,0.14050148725982797,0.1428729868408413,0.13984294045612533,0.13705207056336555,-1.6771620667805542
-0.9974310247562874,0.16122023454959636,-2.1439091223782882,0.19724337619745233,-1.977150334571647,0.44523674764177,-2.209967808854196,-1.8649196888186408,0.16689303664865576,0.14186993483880916,0.14094501159167297,0.1407721147778088,0.14319981226679507,0.14113633153320523,0.13791872496098273,-1.6045259103445209
-0.9716176667823758,0.16712757089496655,-2.1406299817081367,0.21920204137092975,-1.9708351520144076,0.47460680449662085,-2.2081840797363532,-1.8449742519102226,0.15733995541525597,0.14937052156958736,0.1477088829542758,0.14746904240160993,0.14983121090604484,0.1487973763234635,0.1451367794068101,-1.6166871582454914
-0.9509051161624194,0.17429334669826532,-2.1632121518256175,0.2449668539950197,-1.9889042468439184,0.5141256110324262,-2.2343001386725145,-1.8470497998215474,0.1493554254127001,0.15631236238003343,0.1543972746614903,0.15397308318562655,0.15629608085621366,0.15589677683354072,0.15211490044961953,-1.6472050346576328
