Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.12285617947875581,-0.29006547488101403,0.013391906984577739,-0.18299518426753486,0.0019720673665318753,-0.22311354052019922,0.11297843888155085,-0.12881222386628888,0.12918646354400967,0.12928991058569508,0.13116992376204117,0.12909660378066382,0.1291505677892828,0.1302796641364952,0.12915182416391868,0.04852388230490851
-0.6994141624468652,-0.49555491790835016,0.4411560710490103,-0.9008078793516842,0.2729023519023022,-0.8562501468625496,1.109507234848644,-0.6080184029498639,1.0907201621221736,1.092119888215627,1.0934275788322017,1.0928057375624427,1.0932777574476151,1.0955662173910468,1.0968770898144706,0.581201667916532
-1.0764329967881265,-0.6235060445121534,0.7481518445539038,-1.3727497105146176,0.47581407073567933,-1.267021802944385,1.8004968349047785,-0.9228708867892328,1.7577962532906029,1.7597763415581185,1.7601020871581259,1.7605259638810364,1.7615490791003132,1.7644984844420617,1.767170958341607,0.9480604309569439
-1.1832367817777933,-0.6396743100689825,0.8751176456196728,-1.506188699339136,0.5714779402201896,-1.3652180469621678,2.055978545486142,-1.0158552267579894,2.015726596236508,2.0172060727649264,2.016040001281815,2.017046467911359,2.018592736118993,2.02181116047828,2.0240673760748544,1.0709760052259343
-1.0917893169837736,-0.5691216185608108,0.8544789450117006,-1.3860479278134796,0.5743280285661587,-1.2240407574039167,1.9707479633766325,-0.9452631620476973,1.9603562407803061,1.960519138722953,1.9576295688088157,1.959023180264016,1.960775613128971,1.964284062744173,1.9644472317977195,0.9975897350657965
-0.9321351936453552,-0.47242906944215274,0.7791328645844011,-1.1773880015780671,0.5422281577573382,-1.0002267061795593,1.7611043945586498,-0.8141431470335956,1.7845943558725956,1.7834013621642442,1.7790770546034336,1.7809340559734728,1.782445021432121,1.7864093756184927,1.7838202111070958,0.8567891459958349
-0.8057485159172914,-0.4006229316835417,0.7277858648590939,-1.0111869211751179,0.526087488894394,-0.8229431809253622,1.6039307163820782,-0.7035894874162171,1.644331593377218,1.6425741425888734,1.6375885564950476,1.6399875714650685,1.6410311736847463,1.645191305462299,1.6406200533128716,0.7586610465717712
-0.7523747285414023,-0.367602102283703,0.71844565997548,-0.9347261383889582,0.5336112172764156,-0.7368360197907422,1.552596598243562,-0.6499914712710515,1.6000244149990923,1.5988913241029583,1.59417691369328,1.5969509215985176,1.59776931187441,1.601202843488622,1.5964056107888587,0.7308829644640573
-0.7555004167424865,-0.35870559186889717,0.7303077315868565,-0.9248143162777859,0.5482486352582451,-0.7163418574240601,1.570233684583842,-0.6464214733706444,1.6316787931984653,1.632164582563911,1.6283310361000083,1.631052306782501,1.6322631274801915,1.6338087744716494,1.6305363589516655,0.7428095545489952
-0.7659147837198111,-0.35495841495544433,0.7478766329795965,-0.9267395013311762,0.5652168663614338,-0.710314966980275,1.603768207540265,-0.6556442757120804,1.6823192485523748,1.684865176773265,1.6818341170402158,1.6839938184148628,1.6862062617807447,1.6852429942700806,1.6843608268170325,0.7629588306789996
-0.7403693065707923,-0.3453670317605184,0.7678253167970339,-0.8955772624348934,0.589831183987685,-0.6776995659517149,1.6191137240291151,-0.6412673335076329,1.7028905837854564,1.7073871158049168,1.7044238711820998,1.7056310588478372,1.7090601954496032,1.7060127000825043,1.7071836863307768,0.7765833771356173
-0.6741280046683521,-0.3265079088747115,0.7818119924702677,-0.8230838805211546,0.6148501205055242,-0.604545189417873,1.6010914261245315,-0.5980740963156166,1.6821119335363075,1.6881138798816635,1.6843021679365353,1.6843843685643944,1.6887483475299174,1.684908296016824,1.6868856321139534,0.7724806632016693
-0.5947240450369153,-0.3025346445020874,0.7808928932091177,-0.7328519085008554,0.6262877718896179,-0.5044873971634464,1.555140106632077,-0.546945379175954,1.643115078392318,1.6500594829911395,1.6449285604524078,1.6439419283517864,1.6486865827955395,1.645466625190939,1.646751690987892,0.7471124809858382
-0.5264775505876949,-0.2842211472567736,0.7736280501262212,-0.6509644851453502,0.6280747432279778,-0.4038232021828937,1.5069970360955847,-0.5032111920899016,1.6130796000577698,1.620392278735533,1.6142895360258662,1.6124999831716123,1.6171374619112608,1.6152950672873883,1.6147629236303533,0.7180395149966797
-0.47270742973666985,-0.2789820550813424,0.7779485216300037,-0.5860116361883987,0.6379979924099654,-0.3210571670281092,1.4808964387496053,-0.4642226599366249,1.6015570911650117,1.6086536166231786,1.6026602927621718,1.6005150543712439,1.6048103688253175,1.6041850759301761,1.6013372240965542,0.7077335463890684
-0.4298430972039184,-0.2807051198427322,0.7951885043541446,-0.5350412783868396,0.6597945662378477,-0.2580473758049384,1.4764801112491557,-0.4264343455019821,1.6060114889156016,1.6123044189569327,1.6077741852596996,1.6058251754758237,1.6097393391087886,1.6096263818964374,1.6044725242264564,0.7137136319624325
-0.398528275073653,-0.2749774780926287,0.8098796318198327,-0.4943419371450696,0.6800180787859024,-0.20653649567521687,1.4758042618929645,-0.3946108379901821,1.6220975468291794,1.6271466152573948,1.6250838189295953,1.6238363791665658,1.6273484734169614,1.6271247734160135,1.6200270360299618,0.7138981444003206
-0.3735145374924458,-0.2543999422860651,0.8140879258107843,-0.45667170357905273,0.6926804667661522,-0.1572276792948646,1.4663239854336965,-0.36786981830126697,1.6390073284203628,1.6427875753312953,1.6433260990652667,1.6430709543187452,1.646056875352521,1.6455364127521077,1.6372397415372577,0.6992445623143928
-0.3401790426688298,-0.2242379482809642,0.813651433570572,-0.4096872631616086,0.7056673185771232,-0.10384207855278545,1.445539278313,-0.3344870711431465,1.6375652816662971,1.640595733924408,1.6428651722744834,1.6436094418557823,1.6458435091719568,1.6451796583699945,1.6368280265357174,0.6810710458736784
-0.293735900467663,-0.1948015835000119,0.8107185469374791,-0.3500806139466342,0.7201800863230685,-0.0473211138792,1.4123527717538045,-0.2911840626748196,1.6083953778505375,1.6114972647830184,1.6140380753294747,1.6155873547892725,1.6168105846492884,1.6162030388024615,1.6090194615807725,0.6685431000544307
