Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.7550973311611264,0.7082590442674429,0.6102201625267625,0.7894664080882897,0.6803459732638435,0.7152925425658204,0.6515778421764216,0.7059951827304642,0.47497452343887275,0.47404826731240196,0.477039291429179,0.4773989190819039,0.47842557202212727,0.47736055072076045,0.48166471606862465,0.4837989802353097
0.7507294013918658,0.6928221898860712,0.6030213533954649,0.772375333310061,0.6689088847838012,0.6980969773528168,0.6410245193369984,0.6952356462924831,0.4743026817605646,0.4755864899547937,0.4784531976690176,0.47728051495737844,0.47869259596825137,0.4783825146001604,0.4828363636565865,0.4687662923264653
0.7407557867767169,0.6768264964904258,0.5915544759253204,0.7522879330853371,0.6540396025541481,0.6800049638695552,0.6283036085264596,0.6790841073400427,0.47865918801009133,0.4811125566292702,0.4838709795061499,0.4816339152912849,0.4829814067767836,0.48294163328626644,0.4869943147154449,0.4505906903191813
0.7292667820699067,0.6614132489053822,0.5813234171603845,0.7335673337159158,0.6406095739914968,0.6635353225307508,0.6173069598997147,0.6633189817616314,0.48449148250399854,0.48632945460372645,0.4892837907700927,0.48699350137623754,0.48799408600357935,0.4872326711283086,0.4907212862100894,0.4359269225531129
0.7187230426756994,0.6474768801644,0.573439119412366,0.7185875202819488,0.629308152440374,0.6501454695474826,0.6069070560623524,0.6508381000714242,0.48946123153201526,0.4891714546524869,0.4925426188417348,0.4912401378274974,0.49203107704217985,0.489627972444371,0.49278149825650064,0.4258244338762242
0.7083808592156416,0.634430863131269,0.566731087226923,0.7055935022783552,0.6190893206861365,0.6388790889782134,0.5968774180660904,0.6403621435013447,0.49584708416694534,0.49300132482524456,0.4966701527564751,0.4968727292738949,0.497976030326471,0.4936035792342216,0.49689995021967337,0.41908977878457204
0.6994673890143899,0.6201222823201321,0.5631912269847466,0.6931904775176113,0.6125682213508583,0.6275137929330037,0.5917788159172137,0.6325954664868216,0.5039090669686606,0.49928134133220536,0.5028482028070351,0.5042710859262367,0.5062937322171602,0.5003521952278072,0.5042944108162459,0.4178672616879343
0.6955205017251309,0.6039084049411132,0.5643085997325923,0.6832783237180234,0.6120491425091578,0.6159188085960082,0.593151149156915,0.6302809949245679,0.5095088067654792,0.50453274231637,0.5076000401408698,0.5093417050307801,0.5126080308295872,0.5059151180227918,0.5107824419923681,0.4223548407307787
0.6965306791056214,0.588862980953242,0.5657869137551435,0.6778108524513281,0.6134066700957671,0.6069722412277994,0.5945463491180083,0.6319642291404548,0.5116567080723283,0.5076612909231752,0.5100754405896741,0.5111805067106303,0.5155160815380277,0.5088005778790321,0.5144926366911634,0.4252064827312238
0.6983118838556055,0.5789500351892116,0.5631267266439031,0.6759387130995106,0.6109862893573665,0.6032384503049407,0.5906885914287641,0.6326328988957957,0.5153193083495176,0.513010366456127,0.5148765078506824,0.5149309952429484,0.5197131606296577,0.5132944465422659,0.5193789621388818,0.4196864815194255
0.698901071833005,0.5744136982042161,0.5594955812054214,0.6761723833293735,0.6062271729197677,0.603808639647713,0.5856229574690914,0.6313467220011276,0.5224903302936368,0.521879424243305,0.5233569195867651,0.5227271993737902,0.5271699001385212,0.5210483944753698,0.5269646746367147,0.4098851598103171
0.6999496921395582,0.5712938507021411,0.5605830563026765,0.6778515396653229,0.6042708338230942,0.6050571694147688,0.5848990422740916,0.6314153294206934,0.5268978779710362,0.5275755312900827,0.5286172148163384,0.528178188600793,0.5316851407554881,0.5259346319852237,0.5311815779862337,0.4047130553700316
0.7000041843111197,0.5645434130138961,0.5638525690385306,0.6778931529813089,0.6037991529424012,0.6030903281540718,0.5851321974890529,0.631586340722445,0.5225599704126527,0.5240539747953574,0.524306686893303,0.5248563349334264,0.52721825359714,0.5223167915287763,0.5265355359304217,0.4047574921179507
0.6923396633496682,0.5500136290163118,0.5607983523926193,0.66946497135474,0.5978951479587421,0.5946369085134963,0.5791719651572076,0.6241234953239841,0.5120179270779605,0.5140078699583367,0.5130128513311506,0.5147858669603074,0.5160839515472865,0.512854542944775,0.5158592706650065,0.4034261923751496
0.6728017285476118,0.5248879928333907,0.5488308528997484,0.6477918811533265,0.5843792370195601,0.5775521797023457,0.5672837296481891,0.6045713628685263,0.5008490104504602,0.5031562737076258,0.5007650827583354,0.5033851092611286,0.5036751099167873,0.502824053383192,0.5046256676660655,0.3983924430943436
0.6452937493487428,0.48949762083470305,0.5332684347835182,0.6158378981152579,0.567822663860069,0.5527252145452732,0.5549263796273628,0.5775592118169414,0.4893254846839317,0.4917549008231167,0.48844450097897407,0.4913318646435814,0.4903705758137132,0.49196525315840434,0.4927448593136958,0.3925156064915059
