Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.07555836366669057,0.22733246688050332,-0.10437043122543893,0.24496096374349727,0.024058276860780575,0.22609820476669526,-0.06343678407236997,-0.10067871595416468,0.3323281085478843,0.22160964229658342,0.22317020115429997,0.2233537681971387,0.181677888538154,0.22188962784117336,0.22218645878301407,-0.1597867756213356
-1.5604636365976017,1.5903756685068655,-1.9437657064909917,0.23593769099877415,-1.7785555049934418,1.5898110041257385,-1.6172235100136587,-1.6944789771026325,1.4473866260330361,1.556956373361009,1.5548981977108218,1.557498580526311,0.9510226516299327,1.5523265082912177,1.5552739491363645,-1.9404824670445833
-2.56571054319962,2.5240071368940655,-3.188463360557099,0.2371605236007427,-2.9960063265152166,2.523491061665775,-2.6663537082422817,-2.7782348525405216,2.2188279911007385,2.473209788850711,2.468235712852633,2.4720947472291956,1.4983139741674922,2.4644874030167494,2.4696139280579104,-3.1533622275739264
-2.9013125130112667,2.856721089965284,-3.610026538532144,0.2556352352105072,-3.3987962482063434,2.8554546310488664,-3.0194589489486767,-3.1503762339688937,2.5097505790548524,2.802253927608021,2.7955694435680996,2.79917539230761,1.7350988210491505,2.791163786998929,2.7973255917808775,-3.577672844512368
-2.7240586712310084,2.7278600056012876,-3.4070660095133216,0.2909405012514705,-3.1786167789264157,2.7253570513302834,-2.8459236045866874,-2.977518807925129,2.4314752276230496,2.6792430229434916,2.6721528664130543,2.674578871156965,1.7342880284329514,2.668080459003039,2.6736015563265236,-3.4001887625650156
-2.3583584224204452,2.42864824409914,-2.9738160323437017,0.3345753919416617,-2.7267525425004773,2.4249334473329287,-2.476369662489151,-2.6030612711964167,2.215709299654625,2.3883830407851265,2.381929573124259,2.3832505816486647,1.6477573643107049,2.379323749171484,2.3826075156596986,-2.9975347257261564
-2.06721407531813,2.193792924036994,-2.627311617082359,0.37629170700965364,-2.362128311031628,2.1892173031065134,-2.1766086126028124,-2.304972785139691,2.0496892051903552,2.1592973850369264,2.154064262271616,2.1551006645452353,1.601557393022396,2.1536069257072636,2.1538938607447817,-2.6737284873404286
-1.9454791795211575,2.1036532177259057,-2.4883473427235394,0.41102214965304495,-2.207133585774542,2.098579494655624,-2.052260683508248,-2.183954521366136,1.9991785901286683,2.070699097163691,2.0668190174975622,2.068555542250988,1.6433448170812834,2.0683099966764336,2.0660335049891296,-2.5434919182779256
-1.9514421026030828,2.1170445584188906,-2.5119572001505666,0.43897388265940446,-2.218143868096664,2.111727903879173,-2.070174379504307,-2.19633270397376,2.0323317380101473,2.0825147099465133,2.0798763190475555,2.082965178309704,1.7487752654638613,2.082309919526766,2.0787859674091744,-2.563416070675245
-1.9915256665648795,2.1521491563899473,-2.577337335624724,0.4616518320819906,-2.278203785859236,2.146859008886318,-2.127351917974523,-2.242417769055012,2.08170641627553,2.1156910470010017,2.114259316144647,2.118779392776216,1.8574640347680509,2.116351980536789,2.113007164132944,-2.6210097871773357
-1.9906962514337272,2.1469504037565312,-2.5816165414716483,0.48089442552368855,-2.2869202745258477,2.142062218290297,-2.132621746141114,-2.2417048641562274,2.093997783406885,2.111116076338731,2.1111470750163903,2.1166167678334724,1.9148427414139186,2.1119377817150013,2.1095474191998336,-2.6218900443131634
-1.928298633032713,2.085563489037687,-2.5011454001985647,0.5001540720194013,-2.21568066138478,2.08138811037594,-2.0657393582271872,-2.172724396378869,2.0541296621816216,2.0540479112448593,2.0559648895846205,2.0615667562663287,1.9019203160254305,2.05514553536437,2.053502593132447,-2.544166412847409
-1.83329619953845,1.9945151461081037,-2.3823666574529945,0.5226001082343826,-2.102050769661573,1.990997308095989,-1.9687820439029826,-2.0680980697812394,1.9816592631173742,1.969454692971612,1.973405190648504,1.9783258890220747,1.8357563362104623,1.9713107643737395,1.969464550131244,-2.4313744237907926
-1.7468844026067476,1.913565150438136,-2.278015751665277,0.5474759442697197,-1.9956119174140035,1.9102161785190757,-1.8854496602139397,-1.9732197378800094,1.9045979074215769,1.8937548904127257,1.8992157863619576,1.902934741120643,1.7437958362513506,1.8965967582617838,1.8934641618834507,-2.335834281130364
-1.6883749275348667,1.8636089681887753,-2.2044135049451388,0.5708979683663976,-1.9164394582339073,1.8598324695720918,-1.825365727620138,-1.909377960184621,1.8346961116216167,1.8446138375753005,1.8504599287326613,1.8528674951639097,1.6405629059361455,1.8481600730595784,1.8431374693485487,-2.276049972955265
-1.654080184273857,1.8396573199016495,-2.1562022626733888,0.5904321347264697,-1.861945341924774,1.8352134665432203,-1.7835910218486448,-1.8732462574834405,1.7666908049431715,1.8155599282228008,1.820617297075281,1.8219804955452175,1.5269694529898175,1.819239352130578,1.812527808074686,-2.244945975518798
-1.633663826749307,1.8255266386330604,-2.128947259556601,0.6067112133229213,-1.8264178127816009,1.8207305925534458,-1.7604045562613129,-1.8540092319701125,1.6923790511550523,1.791648630141789,1.7952699282467917,1.7961264960831975,1.4011582182815079,1.7949451713780658,1.7875065714658056,-2.2317629982573948
-1.6136713061109937,1.8042010491417604,-2.108257369627951,0.6209935980111695,-1.795580669555001,1.799702668436437,-1.7450726867916677,-1.8359358865112643,1.6058905028382107,1.7596316683821709,1.7617648861151805,1.762789305116573,1.2632813335680073,1.762163558935827,1.7553594597099447,-2.218532559342422
-1.5753514960470152,1.7598798967717275,-2.0630353634644036,0.634145106268924,-1.742059262762051,1.7562314771569578,-1.7081558062904827,-1.796564025231517,1.5013836896045931,1.7079445087209566,1.7086304769931913,1.7104883218168236,1.117671785179626,1.709237176932424,1.7042744412949098,-2.1766942940662606
-1.5104580047803506,1.6887780205134058,-1.9795240259054552,0.648170903024638,-1.6539445672922823,1.686127760143185,-1.6366042816602517,-1.7258745943221732,1.3805758397722456,1.6346135945717162,1.633425953137242,1.636623627247303,0.97999531617476,1.6339050307462049,1.631325527859037,-2.095407589497891
-1.4392314506645396,1.6119506563197339,-1.8894941573177495,0.6653502348010435,-1.5604151801045385,1.6100463909991671,-1.560315480086197,-1.6464958148422653,1.2631847118832935,1.5591783814749698,1.5552648159752094,1.559953773872222,0.8769016763045098,1.555632328182797,1.5551487333240888,-2.0052477611181336
-1.393690123506787,1.5612894751482895,-1.836564406384252,0.684570028873931,-1.5034652260556758,1.5597222964825173,-1.518054245977074,-1.594436064419559,1.175516306357123,1.5108800377943843,1.5037754426202399,1.509485066340693,0.8258992868696545,1.5042087914211117,1.505005188155083,-1.9483317940368368
-1.3778647440678005,1.5437538999961797,-1.8201251552462197,0.7011787352065502,-1.4850861822247365,1.5422154710959117,-1.5068921037663419,-1.5753029226490296,1.1227027011002433,1.495558760541559,1.4861709097238425,1.4916432584426385,0.8143466842530963,1.4865893146724192,1.4878486826037327,-1.9265026676226222
-1.3596634052570389,1.5306483268308169,-1.7971491327448335,0.7120368286978155,-1.464126822144646,1.5290038326008928,-1.4887395414992433,-1.555909307983362,1.0820565632315327,1.4849955598452378,1.4758053287732091,1.4792707243164014,0.8075325002608288,1.4756164124522877,1.4768758264933282,-1.9003813949674158
-1.3088666137009028,1.4914809962713047,-1.7364820376384142,0.7187774571285527,-1.4068617876089524,1.4896269462499763,-1.4395376425175508,-1.5049258089672533,1.0299332545262783,1.44874191594926,1.4427647687903356,1.4427524074111036,0.7811133044120738,1.441112183107643,1.4422617813734946,-1.8395361647358814
-1.2306341785792447,1.4291861268775448,-1.6485340250807263,0.7250286305921962,-1.32120562009595,1.426841238728956,-1.3695574489946032,-1.4274698879302912,0.9670698484829726,1.388177637505764,1.387270354209199,1.3834942823781398,0.7415985306929597,1.3836910677284788,1.3847572444835576,-1.7533635007802102
-1.1543076247269592,1.3722650252373565,-1.562882700246565,0.732692190973841,-1.2384373748769462,1.3689058602830382,-1.3008542070265265,-1.3527906952576518,0.9114778671973672,1.3296141818556302,1.3333470746989928,1.3269753427576785,0.7155221254289295,1.3283050894455515,1.3292564620737595,-1.6706786443374932
-1.1007126726148377,1.3401453346737238,-1.499295126175939,0.7421639848418289,-1.1801134477232174,1.3352032939600098,-1.247571728543883,-1.301067006776164,0.8742334342173613,1.2913756184623675,1.2973065824032552,1.2903607505107537,0.7245672863858093,1.2920706614506798,1.2927718417257639,-1.6084643856417324
-1.0689131489440753,1.3269327619743576,-1.461735684870449,0.7534689796286401,-1.1476526977929402,1.3201791660669906,-1.215290097644155,-1.27067190432856,0.8498097533039696,1.268570686800305,1.2737067830226392,1.2680126586072251,0.7704366321927427,1.2695552779752273,1.2698721039336311,-1.5650947515834468
-1.0447773334726143,1.313012761509772,-1.4386101695771485,0.7649268868344635,-1.126487330541711,1.3048946897153335,-1.1969239184153464,-1.2464751572128276,0.8243075582385032,1.2447055170042294,1.2471434839345752,1.2435066322134705,0.834967417854748,1.2444698642524177,1.2444425023296837,-1.5265221575656287
-1.0124152605187695,1.2811736640863485,-1.4050544782732042,0.7727669159217498,-1.093361955223739,1.272835839172594,-1.1696902167825145,-1.2109263778887693,0.7855316870197887,1.2066596147233832,1.206413810620609,1.204425388832876,0.8914201439365702,1.2044329530212243,1.204343422406875,-1.4734222683929876
-0.9648439221488629,1.2254619126764037,-1.3452917253900023,0.7745796302839792,-1.0352728736516958,1.2183474185892398,-1.1178339036601304,-1.1562763829659697,0.729660068818306,1.1512788520394275,1.14994463081751,1.148404244864032,0.9221454575282768,1.1472362780384038,1.1474245813407211,-1.3985197618722807
-0.9133112443500249,1.1560361673498214,-1.277557736238649,0.771727298128799,-0.9691227241661683,1.1512378505408298,-1.059181491857899,-1.095724304406488,0.6658646411595451,1.0882916950355075,1.0879081975171008,1.0855570190349317,0.9302241386442893,1.0833803901151833,1.0839001142517053,-1.3230032557349045
-0.8802471761368437,1.0941709565214268,-1.2377307224035132,0.7661813726744686,-0.928938846085038,1.091921389968945,-1.027873243802775,-1.0550047828521962,0.6113142758076475,1.0356328379632338,1.0374835698074247,1.03363334003825,0.9316252366018772,1.0310553537479423,1.031477974370166,-1.2798638202793424
-0.8741654925369292,1.0527012276688354,-1.2332843559416553,0.7567684483214743,-0.9264812607668533,1.0523465475453613,-1.0290846175880217,-1.0439133988833562,0.5747593494145511,1.0022949179611833,1.0062896697993218,1.0010555054667876,0.9355864538527195,0.9988890077561502,0.9984676994348564,-1.2736020263306824
-0.8770363682404733,1.0217918820739242,-1.2330451827441753,0.7415259928591826,-0.9380743156368694,1.0222792277818922,-1.0327773507491924,-1.0430057247456135,0.5476156678258124,0.9763017388457197,0.9811570985361938,0.9753029982315825,0.9377819049352177,0.9741828533537542,0.9722661220067299,-1.271320187751434
-0.8645848253626668,0.9815727932835329,-1.2083041675308108,0.7226909767123347,-0.9367671919904329,0.98212285167514,-1.0151633932764204,-1.026490656343675,0.5168039474792427,0.9378531865540551,0.9418370813981349,0.9364446623118172,0.9328229744552284,0.9365304094365936,0.9329431556762128,-1.2411126100397272
-0.832760803740226,0.926403500850789,-1.1628562925911676,0.7061496666250954,-0.9213357350928508,0.9269233426515664,-0.9825708016428651,-0.9901767167882262,0.4821246930722505,0.8829745185075191,0.8847633569359324,0.8808491752253614,0.9246444328363667,0.8818005014470043,0.8770027149187644,-1.183947423544106
-0.7955564874903766,0.8680393123141416,-1.1142911415322212,0.6961090938504546,-0.9046075391652154,0.8690335375191552,-0.9485976495401002,-0.9479260652622368,0.45388689183865877,0.8257167296943877,0.8249607357762127,0.8230312184577846,0.9198836379787722,0.8243002115565589,0.8192813290116744,-1.1200523475260111
-0.7644345078594296,0.8180732639718404,-1.069107344951498,0.6927311483239048,-0.8913432232134609,0.8201557636996705,-0.9137497308973973,-0.9102545520072426,0.437749923527573,0.7792414387369031,0.7766137260778025,0.7762733328725284,0.9180397970537971,0.7775360504834808,0.7734800192349689,-1.0625400971955186
-0.741577640774463,0.7783574676063251,-1.030225969383463,0.6942851777946135,-0.882353054774379,0.7817054360509451,-0.8795118977079567,-0.8790265546969926,0.43085189353284,0.7450611463506749,0.7417965318299394,0.7417449664811518,0.914429153167892,0.743143599849071,0.740990971145941,-1.0173651507410115
