Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1.0829337943376993,-0.07971697196890977,0.3591287255597793,0.7993531635528381,0.3057801202780835,0.6632150454412081,0.17159855334413654,0.6806077509593774,-0.4609981131834614,-0.10222828086344248,-0.10066574506363225,-0.09973622844655722,-0.10504255412984724,-0.10108591030254793,-0.10222455093139991,0.14941749610996222
1.0706981508471236,-0.08140602388867327,0.35298542257017534,0.8039010032923413,0.3024249037110035,0.7033557654174339,0.16517441679984152,0.6779560144538369,-0.47119667212343314,-0.11272712040606833,-0.11077868454446912,-0.1097997915018044,-0.11445065854686508,-0.10969962096792969,-0.11157750597995945,0.13424509858337577
1.051581226928255,-0.08363305844728917,0.3501534727345176,0.8080284657987817,0.30258563067558575,0.7331207859474813,0.16353565307084456,0.6763277479871632,-0.4857076984519683,-0.11654008456741721,-0.11551833759389586,-0.114027902058851,-0.11745821332740404,-0.11231377741005652,-0.11493169304769449,0.12742362156502857
1.0288898119703214,-0.08863977078548088,0.347575119546336,0.8151072637369416,0.3040680138792538,0.7527201569194393,0.1629533724878011,0.6762869816771446,-0.5014612532684255,-0.11609608619820214,-0.1167013335125009,-0.11484275014841282,-0.11662330749104333,-0.11169826712370165,-0.11498052416063369,0.12743003204260062
1.0003590831722415,-0.09233968941613276,0.3376197019288725,0.8227416478007609,0.29940562105661694,0.7624640011206913,0.15710006085738906,0.6691319892077935,-0.5119510793973988,-0.11117207508747026,-0.11309672194910209,-0.1114789869857353,-0.11153218780452986,-0.10738148469842365,-0.11119179796694151,0.1255612931108009
0.9668113939571293,-0.09335234630434805,0.324119646432888,0.8255344427136871,0.29232179656695667,0.7620006118905714,0.14988541542222658,0.6562843642236245,-0.5155988154157236,-0.10462051589511553,-0.1066958157137787,-0.1059786053767811,-0.10465598273790476,-0.10157675233999434,-0.10561668458250467,0.12288959929894978
0.9353803997924034,-0.09724645676063799,0.3171404330309861,0.822556577272797,0.29322382425938387,0.753146533201168,0.14863377509678172,0.6503939189546409,-0.5174599011399162,-0.10424702419396654,-0.10508350448342064,-0.10551932592947594,-0.1034838501182213,-0.1014167846391886,-0.10520966508023148,0.12607403703113723
0.9110549109513438,-0.1061841680421768,0.3154284422601151,0.8157148537316612,0.2998958636664339,0.7391468740337888,0.15043132552505575,0.6526886788182221,-0.5207152199558114,-0.1122976613763859,-0.11111027688781269,-0.11226820149254148,-0.11029328686579712,-0.10880153688001652,-0.111852836808068,0.13058403182721595
0.8920300285797994,-0.11326131100862588,0.30902350810146256,0.802853433171988,0.299050610854314,0.7202348156255823,0.14729659996083333,0.647687685823085,-0.5235459626010379,-0.12065065699055029,-0.11777908368867558,-0.1185966091663411,-0.11742567536764074,-0.11578740636804079,-0.11772417543514306,0.12511413636237007
0.8767323689873863,-0.11372959646352378,0.2973854935882403,0.7799731323578256,0.2875660482126942,0.6937939857168587,0.14057666145325481,0.6270709153282038,-0.5270070465806981,-0.1229398322084514,-0.11967721393532683,-0.11887399306943021,-0.11914467734950475,-0.11663240966552386,-0.11715847313820246,0.11125519171002259
0.8680635994775333,-0.11370763843791613,0.28962888806725906,0.7499265733387881,0.276173725568361,0.6602815481574605,0.13772556038292877,0.6015381231405487,-0.5382533734113673,-0.12412964655882407,-0.12190295914860184,-0.11862321564005811,-0.12076145336726389,-0.11704668335305558,-0.11587374766666382,0.10196865183624915
0.8657943037844794,-0.12028147705190054,0.2868087556198794,0.7217405312450824,0.270026498551034,0.6253834064120275,0.13765383300157233,0.580895979473901,-0.5612893231340049,-0.1309242331448296,-0.13034381199117234,-0.12469709380377433,-0.12877142023355598,-0.12419918052766436,-0.12118285051950317,0.09998200090333931
0.8613366562823496,-0.1303371076635924,0.2794773347569893,0.7003827429255038,0.26177359344846834,0.5943622960525851,0.13224856130802015,0.5593620612848622,-0.5908435639947295,-0.13991161086721896,-0.14034408042307586,-0.13345821977063457,-0.13911029723965926,-0.13459734635612922,-0.12999605226128558,0.09445591567784689
0.8462749006403208,-0.13756376230051115,0.26497451816787476,0.6831444930190858,0.24806845566781338,0.5671062875465794,0.12135111219406648,0.5310948454396195,-0.6204336205360541,-0.14401421484382482,-0.14400130236364786,-0.13746346127784623,-0.1439947681183151,-0.14056455086598527,-0.13514609300042754,0.08156671779334988
0.82142808972505,-0.14384577601933957,0.2520848429469954,0.6664969323484414,0.23694870702493032,0.5402830056666756,0.11321323597687288,0.5042289481048521,-0.6506382517494037,-0.1448629433595303,-0.14312660811812017,-0.13815016846254694,-0.1446970289550498,-0.14293418475199302,-0.13783321294350723,0.07155600449126276
0.7921206894364404,-0.15409694707382238,0.24455631316152432,0.6496679854160425,0.232126001209441,0.5111368976881866,0.10953451402098881,0.4862408399892184,-0.683667486479131,-0.14912787790096133,-0.14546742346231528,-0.1423687904917404,-0.1480513787811368,-0.14781155721052902,-0.14423284916323764,0.07035691335495778
0.7596873864112696,-0.1651387961798482,0.23455574165376736,0.6300797719209497,0.22474360208269378,0.4772645942178173,0.10291777464862883,0.46912898319596763,-0.7152065967849522,-0.15692396375702594,-0.15234909602576505,-0.15066822709207384,-0.15470390913200296,-0.1552486646322111,-0.15407334050297658,0.07023750252472755
0.7241398338530028,-0.170181497033187,0.21822783011776264,0.6026125868021646,0.2093054281995199,0.43650456653973463,0.09125446010784104,0.443773620500244,-0.7386686797106634,-0.16375193588670886,-0.1597310877201563,-0.15879844754932554,-0.16065699345507606,-0.16112545341667653,-0.16248776821128205,0.06566033926469297
0.6903578473385648,-0.17059077433405256,0.20376640060138176,0.566850128322586,0.19435406646918743,0.39078458528861143,0.08194999195581769,0.41706718540558113,-0.7537622800352607,-0.17049017886900555,-0.16785854388027935,-0.16730372003612515,-0.16692208205040387,-0.16683298977316735,-0.16993148400837554,0.06320587125473162
