Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.05784799219705966,0.02947018136908298,-0.12813162992688942,-0.0611872492888373,-0.10361640447327045,0.014130784479470731,-0.11305258884708796,-0.09640666584811555,0.0559940720020026,0.054302818077742065,0.056572902689038126,0.05647489710210453,0.05627889139709453,0.05504403492075677,0.05414097684316069,-0.14082314806157512
-0.6381652611869124,0.29006169836423723,-1.0787578768488306,-0.3497470844246363,-1.0160634481079867,0.18748684881183597,-1.1005514174447313,-0.8437032315259204,0.6775579031289869,0.6777252120170596,0.6779979834275974,0.678316945919026,0.6777548813291592,0.6753431191400338,0.6716614618303924,-1.2522894054390994
-1.0258960145083835,0.48020868208525025,-1.722200640668881,-0.5378867211301126,-1.6337968982367612,0.3174484161330783,-1.7687341147329516,-1.3469387487255449,1.1080296036757113,1.109683562847025,1.1089199559075578,1.1094408179082942,1.108566716373109,1.1051880731085888,1.09983903159425,-2.0062436565681
-1.1416485451576943,0.5725194960103965,-1.9357360355430155,-0.583127027749161,-1.838838429110323,0.38851567418813737,-1.991941076118861,-1.5067550062588182,1.269148242361566,1.2715152063697253,1.271246291187849,1.2716928164145516,1.2705555874963361,1.266586506173498,1.2609391106640522,-2.2598650464993986
-1.0468826943715626,0.5893908551331686,-1.8195897016676514,-0.5173773714665908,-1.7271158220329388,0.4155457468640345,-1.8753832638231673,-1.4018042407934463,1.2218426446824884,1.223928375579509,1.2255411967163146,1.2256595615442214,1.2243543803049268,1.2201759049566527,1.2150156368259384,-2.129415415164476
-0.8757987702546022,0.5759078792570752,-1.5831310936634455,-0.41296648424100085,-1.4998171831424072,0.42528702020553016,-1.6346064488836665,-1.2010255094439464,1.0980439648573554,1.0989807238139038,1.103141757199612,1.1026460025927105,1.1014085361795476,1.0972756636152172,1.0924710029549993,-1.8582983797123238
-0.7393940285434439,0.566798273274931,-1.3964202803322507,-0.3309387075563156,-1.3206659508654084,0.43646792544225765,-1.443954655814264,-1.042796533414366,1.00313315524523,1.0025832944017152,1.009037582044986,1.0075268568032858,1.00677185319913,1.0027808728749563,0.997571157784312,-1.6450430700880585
-0.6769648468648711,0.5727234292668167,-1.3199330803653904,-0.29302417636898037,-1.2478566652631418,0.4533307538516949,-1.366915184888535,-0.9752340565389594,0.9683222743800597,0.9667279921646595,0.974471536379432,0.9715226649526235,0.9717302168707287,0.9678772691302704,0.9614680093046322,-1.561004156399164
-0.6705613451102681,0.5866559536133186,-1.325826700320226,-0.2891945319109922,-1.2545382514014154,0.47053885257092226,-1.3763233869034608,-0.974906640118433,0.9707438568358406,0.9692162830569226,0.9769033415010275,0.9723784631616708,0.9738362922492342,0.9701096517076715,0.9621824549692483,-1.57319410771772
-0.6837821514794805,0.5962350567889754,-1.354224327307608,-0.29977095786702995,-1.2833123024764588,0.480460645645197,-1.4091633814955142,-0.9953663008695111,0.9764465837631509,0.9762554182993403,0.982683166533488,0.9770140796292525,0.9795623540091202,0.9760084025313555,0.9669001108782573,-1.6088704401217833
