Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.8929302646688508,0.6627197344124417,0.8817807530223265,0.7447959746376754,0.884087062736918,0.6634825873462953,0.8848854146602603,0.86247985826548,0.7013304557191984,0.6633658240409219,0.6637601740162906,0.6638012822905556,0.7538758119491615,0.6620419157873549,0.6639124053628904,0.8619169851458667
0.9118185506073027,0.6723863359400142,0.9010615145976192,0.7594048474724394,0.9048515831736528,0.6726371182113708,0.9037893714150825,0.8789961434344032,0.7098314295221977,0.6698460816336582,0.6708320332267742,0.6704215079776367,0.7593759542549721,0.6688044718079547,0.6709352482924255,0.8810455522968
0.9315118769317211,0.6816439540945924,0.920932381860391,0.7724882951174991,0.9230443675348537,0.6814491697060947,0.9234471283881517,0.8953042892851655,0.7165804269421431,0.676596794649428,0.6778625311568865,0.6771093008953876,0.7607658081038834,0.6757095216360228,0.6779319652574832,0.8958573981776694
0.9567388166418112,0.6923529225458993,0.9458404077814244,0.7874536392455574,0.9442894888421047,0.6919946356965742,0.9481348344346531,0.9168326594027575,0.7255475417243166,0.6864510320420699,0.6876184875488017,0.6867656376706396,0.765497606808948,0.6856130604433879,0.6877176553893273,0.9132423925387476
0.9899787348364579,0.7077201334700484,0.9766835266692973,0.8076878523654538,0.9715849429901011,0.7075446493892892,0.9786748208625634,0.9462115584241949,0.7412531245109876,0.7025608374044087,0.7034190555135488,0.7027032963857965,0.7801346305479959,0.7018169103476479,0.7036279519355156,0.9351953334734756
1.0312960519745673,0.7300874158258263,1.0144406247753674,0.8343544785043385,1.0064877839201962,0.7303409046753184,1.0165724706468744,0.9837260861410343,0.7659585313419324,0.7265176501602435,0.7271147140799996,0.7266075125501145,0.8068216308096229,0.7260430941672797,0.7274750616758102,0.9643497179610467
1.0800506970724264,0.7576860608704048,1.0612181815164539,0.8659207274634535,1.0501973664728383,0.7584342654784976,1.0642132616241209,1.029464718226166,0.797862999444765,0.7556334778575855,0.7562003879453146,0.7557673277298693,0.8427554699403501,0.7556079999566617,0.7566803874173773,1.0068998858034497
1.1334673154807349,0.7860653381735793,1.1142649326464857,0.8994240471681716,1.0998030428823586,0.787219628528399,1.1181899449643626,1.0809095323595188,0.832680887318437,0.7847868762768563,0.7855886587500719,0.7849979721415683,0.8829023959701643,0.7852846222172071,0.7860912977405754,1.0631552420029844
1.1850134555471894,0.8126498342083052,1.16422900804158,0.9318620868494786,1.1470114778886393,0.8140488272739779,1.168452944757093,1.13069586398075,0.8667845094278755,0.8112620588043119,0.8124875940933665,0.8115788476713995,0.9228996452447586,0.8122394082396371,0.8129154216398642,1.122072056494689
1.228142000936938,0.8375127910403062,1.2038783917749114,0.9608981331050395,1.1849664927668107,0.8389906265415329,1.2080339898655659,1.1715881550622782,0.8982581493665035,0.8355354476901093,0.8372648487372191,0.8360632481052362,0.959688642928348,0.8368953936586637,0.837622538245571,1.1725299286015236
1.2618344165913529,0.8600747294444531,1.235045401533981,0.9853999634698823,1.214538922381914,0.8614852832197504,1.2393538583138348,1.2032273229236587,0.9258297855921593,0.8575949977526799,0.859807161188166,0.8585244760873805,0.9909323937183975,0.8592518865037744,0.8602632870171173,1.2147901582146572
1.2899598415798312,0.8783279029492714,1.2633679386882044,1.0058873104432906,1.240790341389409,0.8795430715538991,1.2678877369331443,1.2305443771796392,0.9485431930693521,0.8756875974832712,0.8782618316175973,0.8771931212667686,1.0152512003082514,0.8775806236641562,0.879084158081606,1.2539775305093364
