Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.007340896963701471,-0.1942728248552661,-0.03647336678031522,-0.08434443745976032,-0.03901861803685907,-0.053951184425473926,-0.04723515122556082,-0.01991869092937042,-0.06294303437443247,-0.1986319193941284,-0.19798908605115123,-0.19750707703402656,-0.1978316704811585,-0.19723213185089086,-0.19824393034310142,0.021014862672197203
-0.011618031447851474,-0.1978171285471478,-0.04019130645442871,-0.08762096090589308,-0.04257832104732019,-0.05720645632945274,-0.05052241936824222,-0.02281572226306526,-0.06302811435935941,-0.20098054778129884,-0.20002630563366808,-0.2000169185385134,-0.1999859485658621,-0.19955304701055296,-0.20032399920576435,0.02144484862381676
-0.015893091431645766,-0.2023335755204635,-0.043413333018664076,-0.09174697267036332,-0.046018032619326896,-0.06128261218772359,-0.053155865035145695,-0.025759051916712426,-0.06309734556781746,-0.20413438158030345,-0.20309994737557355,-0.20339886702646293,-0.20309528517407027,-0.20285282322006584,-0.20331432064261967,0.02147116464614411
-0.0192873269911469,-0.20761065957541397,-0.04706987678953756,-0.09598699966222811,-0.049920170375415844,-0.06523381045119982,-0.05660534140537309,-0.028779603358776263,-0.06344074787354408,-0.20850989056056402,-0.20755168606343571,-0.20787555990671086,-0.20746662810058095,-0.20745718926056902,-0.20765450334690705,0.01947026334316745
-0.021935939984794445,-0.21245661898002868,-0.05206341388101466,-0.09980354935226644,-0.055135334282358194,-0.06831047368993037,-0.06167666239686785,-0.03292291400649158,-0.06372002063135565,-0.21326300751335986,-0.21236471468087517,-0.21250662443736154,-0.21213426910397748,-0.2124142271270272,-0.2124459218166792,0.014185579111614638
-0.02366644555990093,-0.21663748996673396,-0.056560073227507376,-0.10303969327378107,-0.06024344554793289,-0.07043975300789657,-0.06604904051907995,-0.03786017997846468,-0.06364436356979251,-0.21815364100907766,-0.21718967923018923,-0.21711182545612817,-0.21682582278388682,-0.21743643642553204,-0.21736056928042452,0.008890553700445796
-0.024191474868689552,-0.22126675970357962,-0.05874329592156751,-0.10577483637973527,-0.06353652851235422,-0.07211717411244246,-0.06791278942549367,-0.04247061799907937,-0.06319522023026114,-0.22400742349740532,-0.22291414771130608,-0.22268778599521016,-0.22245566158231095,-0.22339729457394356,-0.22317232143095472,0.007218680542018807
-0.024841436629517932,-0.2267052702535685,-0.06056404517954387,-0.10848883096807314,-0.0664653346699151,-0.07417147686457796,-0.06955068023615234,-0.047641553430316,-0.06216123920895623,-0.23067441312568224,-0.2295773428945483,-0.2292568470333263,-0.2290257678377667,-0.2302464690663768,-0.22975628240510165,0.006963789223087966
-0.028076124462753604,-0.23181922557432763,-0.06533779906168649,-0.11208620069701367,-0.07195421670325325,-0.07756110144854661,-0.07411095969995522,-0.05560050705141021,-0.06020881574455721,-0.2363985668877287,-0.23557150824830583,-0.23512539910120372,-0.23488202932105387,-0.2362804118630116,-0.23542589250894763,0.003165225296119312
-0.03451979424047024,-0.23603694885119408,-0.072786435179187,-0.11714400851248198,-0.07987734905907849,-0.08284296059140184,-0.08085488438088449,-0.06608981474684404,-0.05763681874896486,-0.24020107952762934,-0.23987258764029795,-0.2392200784699745,-0.23900949566348267,-0.24044784037093608,-0.23924630692774795,-0.0042623844302626225
-0.042057350875804,-0.24034902310952908,-0.07987226437168422,-0.12317375191834373,-0.08732920682066335,-0.08953961086533357,-0.08692343549519677,-0.07593979574091728,-0.05539207596754071,-0.24323704213970737,-0.24339456842780477,-0.2425008666245214,-0.24240292073867178,-0.24372558257877036,-0.24236285226909735,-0.011215426775602892
-0.04857313829729028,-0.24518613790972615,-0.08568201906850287,-0.1290907376346774,-0.09312404708169031,-0.0962723985465405,-0.09208423377548608,-0.08319880707007005,-0.05400571665571917,-0.24662290449693827,-0.24697474154202892,-0.24591996249025858,-0.24600473987671861,-0.24706774401838827,-0.24585908986538407,-0.016508006949047888
-0.05405711067659345,-0.24889992126907864,-0.09190688413864685,-0.134360036949911,-0.09886693294230103,-0.10171940166515665,-0.09811995687154537,-0.08920760428365004,-0.05304531214995215,-0.24941038365033796,-0.24954309891253856,-0.2485083012869937,-0.24879132743115945,-0.2495176158937267,-0.2487627833395477,-0.022767046330030856
-0.05926715868646997,-0.24970090978215234,-0.09891544445734703,-0.13923589224828,-0.10546111973250391,-0.10529931721826502,-0.10478672441746263,-0.09569756317112448,-0.05191055944048807,-0.2500642018503899,-0.24968795090986748,-0.24886520424405179,-0.24927869296652364,-0.2497250745687659,-0.24952143821880365,-0.03076653656826982
-0.06402162382470697,-0.24785729227400471,-0.10507304040856877,-0.14397250468789138,-0.1117635742898452,-0.10694894130336441,-0.11021715763295102,-0.10234743483670701,-0.05062870647299913,-0.24866402774698934,-0.24778216801623462,-0.24727268605661792,-0.2476724402137151,-0.24804603114297996,-0.24819658994300417,-0.03861693818763188
-0.0680303262551746,-0.24466295644925723,-0.1101249626559981,-0.1483909766112468,-0.11728273437737494,-0.10671583282979288,-0.11466289495057617,-0.10847149176393661,-0.04954600640267411,-0.24618598338003062,-0.24508218167938794,-0.24485867320323507,-0.24507608555417715,-0.2456478290397123,-0.24575875506076417,-0.04690991716570695
-0.07199177456833072,-0.24042601638113956,-0.1156743081556697,-0.15230786472831898,-0.12312314124088604,-0.10488678667611323,-0.12003294851111912,-0.11472201446098153,-0.04883364306819419,-0.24272755459159367,-0.24178214612315357,-0.24174293800673302,-0.24165663645304436,-0.24261071488454533,-0.24232568126477147,-0.05886487002890526
-0.07643458394378555,-0.2349241703072773,-0.12171414691198838,-0.15585234185972482,-0.12927584808584786,-0.1022041636259315,-0.1259397840581808,-0.12141603484280243,-0.04877591318001996,-0.23800464340595184,-0.23746185581216672,-0.23752899192305443,-0.23710684526452072,-0.2384406349258117,-0.23765068421403063,-0.0740117736111828
-0.08054558224978808,-0.22870146742069733,-0.12611469017053936,-0.1591788024288383,-0.13386229996942273,-0.09954731051962096,-0.12995452603185323,-0.12719396985434378,-0.05002009272249598,-0.2325873237065738,-0.23242972516964155,-0.2326069276292665,-0.23189541758564228,-0.23344600813778624,-0.23234185489679932,-0.08709514495114702
-0.08353061263591889,-0.2221501856286588,-0.1284619529761,-0.16230426553017324,-0.136336259460028,-0.09747132680352322,-0.13191953741637472,-0.1311891053244025,-0.052933479956177344,-0.22684757339578454,-0.22685740547731442,-0.2272012629621533,-0.22629082796878888,-0.2278503773326268,-0.22679665038862634,-0.09532320240516208
-0.0861525533307987,-0.21411660320230338,-0.1310437348747115,-0.1653792091223433,-0.1387013097989965,-0.09623384420238694,-0.13422471565244126,-0.13476721168884911,-0.057056962474560574,-0.21940541879791672,-0.2193491824729016,-0.21988472923833383,-0.2188914429265826,-0.22031154602122113,-0.21962275253987426,-0.10200106879740042
-0.08944626656545335,-0.20327931861873888,-0.1347305259507763,-0.16862962802302447,-0.14199992904455364,-0.09601144684101665,-0.1372446736305743,-0.13916463476988725,-0.061750378254974925,-0.20852042608430577,-0.20830251091538687,-0.20896327193209593,-0.2080250531005449,-0.20924956346961,-0.20899871259124125,-0.11077849884643354
-0.09278910181876555,-0.19044755211885356,-0.1371376079577338,-0.17177704799855162,-0.14419641846624898,-0.09673668008802397,-0.13830483762044063,-0.14303022330180012,-0.06706353799362984,-0.19466792457666485,-0.19434424032782605,-0.19499512309668415,-0.19424450646793462,-0.19528355768162226,-0.19526412606121846,-0.12087964001356734
-0.09487260732519844,-0.17772165371532112,-0.13660188460631886,-0.1739671556903752,-0.1434336269255146,-0.09788057417131847,-0.13627173309167637,-0.1444935412219776,-0.07339836809535075,-0.17998982256495377,-0.17966475399935095,-0.18019234596528022,-0.17968982115941579,-0.18058097693898886,-0.18045149554381792,-0.13050832583727026
-0.09589011390001172,-0.16568686260137808,-0.13492271290181898,-0.17463344705573028,-0.14100499363849806,-0.0987902789525355,-0.13351381368776286,-0.14427467645012365,-0.08062327616572702,-0.1654955574684786,-0.16521624366942106,-0.16560773879246415,-0.1652763662069236,-0.1660667250205266,-0.16557522085670964,-0.14017781577045746
-0.09700399115180679,-0.1531806044309232,-0.13403678847614556,-0.17414047028745497,-0.13890711257264687,-0.0992284161924354,-0.1317435184406032,-0.14434360323260126,-0.08821099862612025,-0.15061897834668303,-0.15035829093921144,-0.15069515973170058,-0.15032323567117606,-0.15107680982778016,-0.15020427567603922,-0.1492322208225084
-0.09811358553031678,-0.13957840726230022,-0.13279501699876384,-0.17331270381278305,-0.13659638559098292,-0.09933190519602601,-0.1293691012874265,-0.1445971651343064,-0.09608194566697233,-0.13533234782873527,-0.1350588653550219,-0.13542523712425777,-0.13476705294644914,-0.13557295915489453,-0.13451084383890927,-0.15352777383882268
-0.09801134492490027,-0.12538855655154807,-0.1295471950360736,-0.1726487232356289,-0.13267041173726066,-0.09917623237977649,-0.12495562727979237,-0.14343448594920621,-0.10462416573966683,-0.12062879851920785,-0.12038948976052102,-0.12077261209244008,-0.11970343840689036,-0.12065173711937908,-0.11965782707528935,-0.1510455347026714
-0.09658339532615441,-0.11059643951704108,-0.12541449785296188,-0.1721945123601343,-0.1279083533216814,-0.09875493172273199,-0.12006213608293169,-0.14085683225485657,-0.11396118425415312,-0.10667224070623305,-0.10661270775742458,-0.10688134910200929,-0.10550760892707033,-0.10662915173133486,-0.10587187690301206,-0.14650812510052172
-0.09503147090959041,-0.09449926406760188,-0.12214016216080445,-0.1716179596351446,-0.12384655779176135,-0.09832592523744803,-0.11620323751914512,-0.1383118534762091,-0.12387805141831347,-0.09244056175954364,-0.0927445504217873,-0.09272572333906902,-0.09136388084375006,-0.09257611952079633,-0.0920575846054706,-0.145905281215493
-0.0938837559161043,-0.07764797967120408,-0.11883278386485155,-0.1698340357687714,-0.11979574347215344,-0.0983398696137573,-0.11193865993015432,-0.135890977194265,-0.1344395384610829,-0.07774059696335268,-0.0785330815052233,-0.07813165307104764,-0.07715485203006282,-0.07826283401816682,-0.07785401006096522,-0.14907632052750372
-0.09259932901009477,-0.0620718252110071,-0.11399241375352558,-0.1649397254509185,-0.11425348192757538,-0.09892822723985861,-0.10583686451004325,-0.13244338258756783,-0.14594990926545606,-0.06378452102021948,-0.06506348534674783,-0.06434339154766443,-0.06399298271151793,-0.06475081588786274,-0.06430635804795823,-0.15201388371079486
-0.09133694789546377,-0.0488442419475914,-0.10902592705520867,-0.1553589573269888,-0.10820801523836789,-0.09977421846067697,-0.09977043794435884,-0.12839749819960078,-0.1581893905368664,-0.051110926313343324,-0.052743609468361256,-0.05191916512064369,-0.052201916210065064,-0.05239814885375704,-0.05186263945519281,-0.1536527218952889
-0.09119638540897354,-0.03702591535714951,-0.10630154018447288,-0.14128507082428077,-0.10389390475683344,-0.10053899422240586,-0.0960354449121362,-0.12563546027117747,-0.17037580922556136,-0.03870852211328836,-0.04048226671679005,-0.03982391352438504,-0.04054098668309569,-0.04007353712086639,-0.0394980167397211,-0.1551995597793922
-0.09211971579247119,-0.025703229016553496,-0.10488520087789734,-0.12476113739228722,-0.1008692196406339,-0.10106578275466889,-0.09323978459120337,-0.12416365606102304,-0.18208642369494996,-0.026095381760434563,-0.0277903007527262,-0.027500596135582124,-0.028356508541887288,-0.027281444920922444,-0.0267570670209456,-0.15507072732554814
-0.09230603781176046,-0.01536188724542448,-0.10171378747048887,-0.10843766149038399,-0.09650207151751011,-0.1010803628047365,-0.08847076456315449,-0.12159885480011993,-0.19360559352834117,-0.014570087462118946,-0.016025723044340495,-0.016159807377728114,-0.016871114028753555,-0.015405863949544268,-0.015001624702904396,-0.15068846137113787
-0.09054364437016671,-0.006279966116910675,-0.09631011863445813,-0.09445603735524997,-0.09018613493322325,-0.10009594157674293,-0.08197172716336527,-0.11672072721247871,-0.20514454884294817,-0.005221783818597557,-0.006380720136285305,-0.006851697375367591,-0.007220856641913347,-0.005677901533056541,-0.005441914801063121,-0.14455715034776576
-0.08762121705817304,0.0027536456486742995,-0.09089825029214584,-0.08403669190065223,-0.0839877024675556,-0.09785676435440067,-0.07617795462181763,-0.1110711767341918,-0.21635091410554247,0.0028340646410857807,0.0019176296368819937,0.0012716302727948795,0.001307051660118348,0.0026446593688772392,0.0026567587329191377,-0.14257209987892705
-0.08459396852943174,0.012749608391629462,-0.0862756398803601,-0.07722774050256502,-0.0789975769841258,-0.09462158265743366,-0.07137965075435236,-0.10611988763278316,-0.2268916652899189,0.010942555241422732,0.010132161342460283,0.009476795613271864,0.009816666786315771,0.010813862575201942,0.01055282265504038,-0.1458426517146974
-0.08120235715017056,0.02284704605921066,-0.0811644406495157,-0.0728479842433623,-0.07416104356757688,-0.09083271227489824,-0.06605320115770873,-0.10129453385082501,-0.23689341067474562,0.018957320111116067,0.018087752230161777,0.017550546807208977,0.017952064409444742,0.018663433790815157,0.018146954002691052,-0.14926224685693534
-0.07710124408518428,0.03170935534167179,-0.07566618556725031,-0.06927904747668252,-0.06919530174622088,-0.08678417806845595,-0.06065653068218409,-0.09603852572898285,-0.2463893151456559,0.02620282330326553,0.025136305615849563,0.024784868929266058,0.024948917797776027,0.02556449222084356,0.024923382983101938,-0.14864732407190412
-0.07320359490956192,0.039439397686733615,-0.07166983277575802,-0.0656831705502417,-0.06550666169467957,-0.08280926959769988,-0.05716740710522527,-0.09143424109683357,-0.2549020405909998,0.03313471394687974,0.031807922361983425,0.03163180390570979,0.03133018963944778,0.032065030719119224,0.031523674139403546,-0.14431601675950145
-0.07041627805599075,0.046662083068608314,-0.06922525801182784,-0.06226473459547884,-0.06323317788673803,-0.07945888219789131,-0.05507577171952653,-0.08814403927181363,-0.2620976923269335,0.04036155515748481,0.038818684623548136,0.03872298728174084,0.037905138994716266,0.038892372542991716,0.03868433247635665,-0.13717825952179855
-0.0681785978495662,0.0528026352191305,-0.06601042502919043,-0.05939439602361369,-0.06034219201150445,-0.0771344177071048,-0.05171353815227196,-0.0848245315263243,-0.26839335650909485,0.04697536860502466,0.045370894081708704,0.04520257757683741,0.04402785461625858,0.045259223357492634,0.04551851746143563,-0.12708934664712868
-0.06566861383620404,0.05699511010247456,-0.061398519068450286,-0.05697620164982745,-0.05602755809901962,-0.07570476298879984,-0.04684555089754279,-0.08045770705604186,-0.2743573718701013,0.05167147082162311,0.05021853138092503,0.04982890290622922,0.048609756681999794,0.04993991484592103,0.05062819334603022,-0.11679033421858057
-0.06345089227886577,0.059908753049905096,-0.05772654209159088,-0.05477235866739257,-0.052308069846766996,-0.0747738380882014,-0.04319574002134752,-0.076453866509754,-0.27987985925482206,0.054894939390503,0.05376382385274418,0.05308303640820028,0.05216266437089572,0.05336901714202836,0.054292434570818185,-0.11182763718215771
-0.06240983330451266,0.06287745637503549,-0.056206852686462805,-0.05278908576692363,-0.050675742679680065,-0.07418042794321113,-0.04179028903674369,-0.07441822310144487,-0.2845069287657776,0.05810788357467062,0.057328854182485525,0.056412189607557936,0.05602237345854262,0.0568988894756129,0.05781396541561945,-0.11350522834516692
-0.061928264532575786,0.06574205537213988,-0.054815994575311146,-0.0510490026560259,-0.049712836752187434,-0.07396980935967502,-0.04049065572519719,-0.07341622887972289,-0.2882695839768097,0.061425556312199404,0.06086604783353043,0.05987596208565721,0.06003172637939324,0.060488688290439366,0.06122500989316298,-0.11630909017859842
-0.060807019786804146,0.06733862428381064,-0.05196789573946867,-0.04940640588902278,-0.0478780090843938,-0.07405034409801398,-0.038176206027092575,-0.07163968310988614,-0.29156717602131976,0.06381615627179445,0.0632573433034166,0.06237598695157439,0.06286445256272744,0.06299376627083696,0.0635121231409979,-0.11528306128654368
-0.0593431729845322,0.06774681550949514,-0.049205597349503624,-0.04787199372140375,-0.04620015338051044,-0.07420973594502853,-0.03666235179628323,-0.0693941159932659,-0.2944870433553817,0.06530287937467304,0.06456931363189393,0.06388669948581345,0.06437885898703205,0.06443612524152831,0.06480511896058225,-0.11184535459837808
-0.058723663547704655,0.06817525083815515,-0.048087822037264215,-0.0466940774126205,-0.04594732961487823,-0.074345840441501,-0.03686618731641441,-0.06802413551960669,-0.2968853963301503,0.06697742480334534,0.066033018519788,0.06548744325280431,0.06573058768435819,0.06601807013163409,0.06634775173372112,-0.10927915547028083
-0.05876928704861714,0.06874876854488374,-0.047223177499853455,-0.04576011914761484,-0.04579519331021843,-0.07433870414172127,-0.03659262670563766,-0.06699871750165692,-0.29894811975321806,0.06883401421336252,0.06777797872625796,0.06719647486253655,0.06716974252284057,0.06788081405008946,0.06824969744004948,-0.10689445703285122
-0.058104400266951226,0.06830689567504825,-0.044966577591254255,-0.04431849446522363,-0.043948615350858165,-0.07380937046700192,-0.03428101563410199,-0.06471453611659221,-0.30097360085384484,0.06955413002924321,0.0685198905930938,0.06773157310292413,0.06764581113283986,0.06877889821506326,0.06917875871682908,-0.10273534697040794
-0.05640328507923992,0.06650203560806908,-0.04260900439474955,-0.04178990511966781,-0.04137298292946796,-0.07243632446471253,-0.03183425431037245,-0.0615019744875852,-0.302682147485387,0.06872054542601516,0.06775298451628192,0.06669531241900445,0.06682320316037382,0.06822339617291699,0.06855795170576558,-0.09820994359604243
-0.054664309711752505,0.0642211188822386,-0.04200541261571471,-0.038664025995676976,-0.04015841870254872,-0.07053587735324598,-0.03126623856902033,-0.0591367494471887,-0.3034370943213963,0.06739548649499749,0.06639976369040322,0.06515392701036056,0.06561134228536261,0.06709022474664787,0.06724689454707962,-0.0951999620465055
-0.05323644157804168,0.06163495924238269,-0.04207796335640867,-0.03620694636362833,-0.04003305585762545,-0.068945364754412,-0.03133981301995705,-0.057686621055907286,-0.30316074909554946,0.06606645452104401,0.064864807554624,0.06361581278937874,0.06425875169790014,0.06568911247065959,0.06563214039115124,-0.09155214496043139
-0.05140411596053041,0.057763687590379406,-0.040767482247409864,-0.035446234506804404,-0.03935495710878882,-0.06821830578824618,-0.030269523541954037,-0.05550618788217092,-0.3023611897741929,0.06384511027274364,0.062294391982365985,0.06125404130832455,0.06176610972195185,0.06309361910379083,0.06288891655011164,-0.08459452968894367
-0.049172630096012804,0.052600631992541766,-0.0387851875704447,-0.036710289706730376,-0.03845514690084321,-0.06818758977440073,-0.029206198769423205,-0.05231470190518609,-0.3011996577017803,0.06033977851970334,0.05842589210482305,0.057757815738704366,0.057860537339835184,0.059054626033843684,0.0588050507164497,-0.07695381584082947
-0.04762647411453554,0.04782691989189472,-0.03814622837857019,-0.03977318330380887,-0.038909316337513246,-0.06833235813357266,-0.02990834591662336,-0.04959970140798204,-0.2992401008707221,0.05651138838254382,0.05436862346764706,0.05413503141851167,0.05377135998048364,0.05477557885105461,0.054542620744157,-0.07358153604325969
-0.04699621598812492,0.04447776150807062,-0.038289518554890094,-0.043870968113873254,-0.040185807649460385,-0.06824031503165545,-0.03110703116973226,-0.047728619377430656,-0.2962826802486429,0.0527656372700334,0.050624701528962486,0.0507617587595432,0.05013081890688724,0.05086023830596523,0.05064752936810852,-0.07440803548734082
-0.046119616955603376,0.04146972172514504,-0.0371546365326404,-0.04776676263502666,-0.04024123483998545,-0.06767534380025923,-0.03063503221756505,-0.04539618193279884,-0.2927298506739959,0.04791392564364177,0.04601604556299904,0.0463438205492328,0.04576940743144372,0.04616596887926361,0.04595404377952441,-0.07509251547726452
-0.04456892849637527,0.0374410228971714,-0.035269159826064336,-0.05048399540586791,-0.03925247594205794,-0.06663809800834633,-0.029524140120971647,-0.04258254897640726,-0.2888174458700043,0.04121942731659863,0.039741012643463206,0.040012669089758965,0.039737840682783646,0.039848300055583166,0.039621310099738745,-0.07396641977131574
-0.04367621791915937,0.03254862223320002,-0.0351445314612218,-0.052115157519462565,-0.03959522947486926,-0.0656008581707148,-0.030388047305716044,-0.04138539856403182,-0.2841118421926576,0.03396871886189774,0.03299167863792225,0.032972903792597805,0.03301924236025848,0.033026712558943884,0.03276671020092692,-0.0728491042417125
-0.04448945721086036,0.027303039938495702,-0.03694509976549362,-0.05352461532290731,-0.04193280684267291,-0.06535457174034315,-0.03293158637519068,-0.04281795629582405,-0.2781581776749416,0.027639936433943753,0.027172626007349876,0.026719926278561817,0.0269003245666738,0.027061900079801263,0.026733799882358956,-0.07162078341188031
-0.04618223000730182,0.021121887631041274,-0.03834955976767958,-0.05524617493656213,-0.04440738109650442,-0.06630389912525776,-0.03476540788938848,-0.045148652444093565,-0.2710960410721607,0.02180056578674644,0.021812322800437045,0.02091053691525404,0.020972019679435634,0.021493661459189767,0.021048677334564447,-0.06787498143029716
-0.04756707943541824,0.01353280450511489,-0.03877765007946953,-0.05705902769642034,-0.04618179727701001,-0.06804336982718562,-0.035867001674944596,-0.04668780888840521,-0.2632400001227426,0.015299357772059263,0.015719419371157443,0.014462921854324816,0.014247077807956872,0.01518900557340024,0.014596559522918589,-0.062435596123538877
-0.04880542198332998,0.005615807412956651,-0.040160397767095075,-0.05856814246717364,-0.048669266525109514,-0.069777074533847,-0.03836017293141466,-0.04801435698929359,-0.25457360527284145,0.008394379523665224,0.009069944040955328,0.007611425014866591,0.007122713034925266,0.008403459774229474,0.007701303417616169,-0.05956047335627245
-0.050389355721212066,-0.0013761212058489118,-0.04304656521389004,-0.05964087723756715,-0.052360743414276815,-0.07094140411000888,-0.04217591833833103,-0.050036790514449564,-0.2451272989296987,0.0020474615534222026,0.0027157160898064266,0.0012197514645782687,0.0005748156720804833,0.0020554863415055604,0.0013783434129117996,-0.06038739438065313
-0.051758604267347866,-0.00791770065938122,-0.04556790897734541,-0.06020600087743327,-0.05549292128130403,-0.07129091368839902,-0.04489835912676378,-0.05209962395113659,-0.23537750779074573,-0.003965989338565375,-0.003630019578013442,-0.0050163863322972985,-0.005696319911344317,-0.004125499537041483,-0.0045883708357777764,-0.061386285113375814
-0.05246088473482129,-0.01512178478117266,-0.04725340248464394,-0.06022238412729944,-0.05724617697770199,-0.07075527654898588,-0.046199264037468074,-0.05386269247931567,-0.22571214946885595,-0.010476617164465803,-0.010735387583564772,-0.011908001388051698,-0.012570394707474213,-0.010965822501222602,-0.011078605093314792,-0.06089300717091478
-0.0536226479783138,-0.022569518943513323,-0.05032375987192549,-0.06008673920040507,-0.05946904326753514,-0.06959874755526292,-0.04856603534626092,-0.05701543717646432,-0.21587051527499548,-0.017149879343609762,-0.01807310389148898,-0.018994321019400184,-0.019644967686035998,-0.018053056468667953,-0.017822801868466562,-0.06187867267538209
-0.05653469191230068,-0.028996824998451763,-0.055594647515924064,-0.060540400497224096,-0.0635147965198219,-0.06850918232509655,-0.05286632860674754,-0.06278695292929717,-0.20547357501892421,-0.02312538926721625,-0.02454418847140833,-0.025241594063495257,-0.025876555800744327,-0.024392237704440458,-0.02396057685965337,-0.06588148049762295
-0.06041810296623075,-0.03456485042379006,-0.060223561846615176,-0.0617759016774453,-0.06788799242751938,-0.06808270190302973,-0.056893797045634076,-0.0691726043325082,-0.19476885028417412,-0.028947143310211223,-0.030531254425336343,-0.031056641413001466,-0.03161176359352463,-0.030380376959655668,-0.029935892639425848,-0.06930024862679536
-0.063180850801165,-0.040589712738068356,-0.06142293269752169,-0.06293755970838658,-0.07097085517559291,-0.06820499126920909,-0.059461093123785544,-0.07291910700400339,-0.1842186091342802,-0.035950686713198454,-0.03736385391278004,-0.037741301175328396,-0.03811451399780876,-0.03725090744480145,-0.03694699204816556,-0.06895870829090144
-0.06386033554402448,-0.047315187732247264,-0.05966210364626348,-0.06279345746616061,-0.07374072175115712,-0.06817315651438177,-0.06232144109827328,-0.07317373576635981,-0.17360453619432425,-0.043917372554257775,-0.04495302392409965,-0.045168598398404265,-0.04529437025259135,-0.04478271497845148,-0.04470425332466142,-0.06691869330074418
