Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.25971059002555874,-0.02066185711796037,-0.0640334002133493,-0.2058086091429911,-0.09758685275323156,-0.11775193904956452,0.10232976353910567,-0.23615225487024535,0.18171966745652535,0.1855419225035836,0.1880018266097154,0.18162359816739768,0.18207800534358937,0.18271489739142552,0.17804050862496856,-0.060203741278981135
-0.2623805077629984,-0.027623140078448096,-0.0650556185818327,-0.20268724593267487,-0.09870083101675012,-0.12337730125391354,0.10076362024412391,-0.23272050053547352,0.16398976100142468,0.17069376300623984,0.17032873501668566,0.1658361344986437,0.165898659509219,0.1670840023989919,0.16233490489744137,-0.061720385566061464
-0.26915656554472706,-0.030794284693857,-0.07694631548406551,-0.20240571354922848,-0.10801101513724551,-0.12688344356730577,0.08742819203862301,-0.2358173589525228,0.14879180645006912,0.1582080203256083,0.15513859328923651,0.15268042379932667,0.15233366313127228,0.1532704363227005,0.14963691740072388,-0.07601163843861035
-0.27749154873164344,-0.027886330680085718,-0.09252165715957669,-0.20413636938018834,-0.1190661347054805,-0.12826222070914864,0.0722917439553614,-0.24337456729405582,0.13925733817925431,0.15075837267195522,0.14556704243533478,0.1446692855306422,0.1439984695255497,0.14401887402953942,0.14210475648191925,-0.09291320642725531
-0.2794727898023581,-0.018594414824447153,-0.10046138271299059,-0.20320857977690893,-0.12220260619373666,-0.12681539849396908,0.06606419641419169,-0.24690879662528917,0.1322810586217261,0.14475639311548358,0.13838706110380594,0.1381941627799133,0.13741191124615001,0.1362876387096638,0.1359123431680495,-0.09969021000936579
-0.2754034074993529,-0.0030495182747261465,-0.1024727497165268,-0.19649923403649,-0.12034024004784048,-0.1207274468244178,0.06462594931465188,-0.24563653410747074,0.127163064128768,0.13934039081684257,0.13284565407626334,0.13249263560713576,0.13186182248947415,0.12984809373714687,0.13022494587806926,-0.09786893026932891
-0.2744555770073805,0.014027779483502407,-0.10673857360483943,-0.18861479898105982,-0.12247746408473,-0.11190522900426748,0.06050608980785554,-0.24683817739047953,0.12770915027461802,0.13866782864113125,0.13285275177454012,0.13184684673850675,0.13154612926984108,0.1290742063274308,0.1294063149899057,-0.09589233889052808
-0.2806246916316538,0.020696079363519904,-0.11196863417497498,-0.18877453625043034,-0.12783142226446023,-0.10815179967169014,0.05688909792377511,-0.252115423498921,0.1316521699116688,0.1411310025379739,0.13629078975002898,0.13471001161385138,0.1347276827453515,0.1320087849857575,0.13212042279789435,-0.0934506380419176
-0.2885234884554759,0.006270487311578121,-0.11205173149562085,-0.2019961331693441,-0.12976507830886186,-0.11641856541048189,0.05772199009372641,-0.25513432518352125,0.12811501293927313,0.13638595188843813,0.13235843982739603,0.1307124096075878,0.13080080303206493,0.12775719324515417,0.1282245924019705,-0.0864572000065431
-0.29467417915978394,-0.02694826206669197,-0.11063500590778867,-0.2259225297353534,-0.13046345326167624,-0.13501027284450887,0.055405845096520086,-0.25438954248191803,0.111820801146218,0.119276277352896,0.11583606360791204,0.11463391530960278,0.11432359121382306,0.11095473165201289,0.11260365233095776,-0.08083791614211407
