Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.2928104094963203,0.2712975675523911,0.20873543033085562,0.3044773352091083,0.23321323171008315,0.3595611147626038,0.2089191973813554,0.20678114320698393,0.26373135497655453,0.26508909401008396,0.264869873013079,0.26431955620961767,0.2641971846784875,0.2651155964837101,0.26446524367580765,0.1254770607833217
-0.5326454855334721,0.8768527157819924,-0.00013514704054659772,-0.026056600529560558,-0.2043493021041283,0.2393398217862322,0.3155779693943765,-0.7322458236823561,0.8918865184012219,0.888456626260715,0.8878212788153421,0.8889382163721992,0.8878977759048704,0.8887293034416119,0.8851692619430008,-0.3466208502932035
-1.0814872312517294,1.3037396191850819,-0.12958106872038705,-0.23944243114918964,-0.4875111982140027,0.1640533442718361,0.3997017573456369,-1.358511109991404,1.3346544497715922,1.3279150708174012,1.3272350154828938,1.3297074586643047,1.3278276786711107,1.3284462230525986,1.3230482114040283,-0.662539047083674
-1.24660251238461,1.4814084616350212,-0.15486182348944993,-0.28867596765302755,-0.5618289080038406,0.15300449958353593,0.44618897349811015,-1.5528087130273227,1.5185059799463547,1.5105791398029935,1.5103815477031866,1.5137432270451097,1.5111607120242954,1.511241657108782,1.5056671449983419,-0.7684365897677318
-1.1193771241083663,1.4679292800771377,-0.10536942942954489,-0.2111392961992805,-0.481359587354317,0.19297680292898994,0.45930947097250047,-1.4196242650488238,1.5030295194534082,1.4956777307453841,1.4963265838539137,1.5001487504932578,1.4969894013051925,1.496179058882707,1.4919126430549783,-0.7187992513517029
-0.8835949479197993,1.3822984883702658,-0.02663125052076558,-0.08621023986342596,-0.3425765192370269,0.2524414826942617,0.4619689056589202,-1.164458847180273,1.4110306605698797,1.4051394367076988,1.4066097308181513,1.4106184782097506,1.406937852947332,1.4051584276785298,1.4029178325068876,-0.6072390372045405
-0.6878903412912122,1.3209844504656991,0.0461619888492916,0.021479216832388483,-0.2213350746283429,0.3043800010943246,0.47408224644683933,-0.9520881426984273,1.3421770682631264,1.3378258040964344,1.3396859541122972,1.343745798951493,1.3395533800754382,1.337199861013433,1.3367530410802368,-0.5071490011755422
-0.5891317155598227,1.3199201084374332,0.09280129765246428,0.08921760970511075,-0.15147200732080884,0.33907776912511195,0.49542715377023155,-0.8462716764754926,1.333929517910263,1.3307189717602184,1.332337717834766,1.3363367926282388,1.331710003918325,1.3295143336750062,1.329932694224377,-0.45487610267675266
-0.5672365154999945,1.364433670213485,0.11164542533761931,0.12721554476526706,-0.1275332038733506,0.3606067824846556,0.5157010507508353,-0.825400524988155,1.3724362854250824,1.3697684201857852,1.3706693858717887,1.374413798480833,1.3695941193885293,1.368205261930991,1.368424212266243,-0.4493170546676964
-0.567856783826634,1.418110851898701,0.12095102044040454,0.1562868007425358,-0.11771533289754202,0.3766893858688852,0.5330981168340667,-0.8276952268278062,1.4224487940409842,1.4196929836870174,1.4198821722144401,1.423104990472722,1.4184577764584496,1.4180400730936595,1.4174322509275739,-0.4587076787822172
-0.5445321038022071,1.4501311861459922,0.14162375963261775,0.19197464697174393,-0.09106404118990713,0.39283170087103797,0.552257032764397,-0.8000117733527932,1.4543352658181479,1.4509362200974159,1.4509814845684552,1.4534769509470506,1.4493310911320503,1.4494654514610443,1.4480851722110688,-0.4486101801067994
-0.48542306677586355,1.4519377094288788,0.17517762018781907,0.23830810057672344,-0.04333285672532209,0.41122194875020085,0.57064037660398,-0.7311018928905972,1.459604613697301,1.4551824669000613,1.455935123906947,1.4577009580087663,1.4542185045027987,1.4541452371547507,1.4525377187607624,-0.4132174409033818
-0.41028893039177905,1.43582382057293,0.20742770991407697,0.2886717975343738,0.007500478338742523,0.4303863246655847,0.5810167709420515,-0.6466127268523131,1.4489479271219863,1.4434143891928584,1.4455135205324325,1.4467486627352453,1.443946322059384,1.4429594594732496,1.4417666524451729,-0.37132461708293346
-0.3431889252710513,1.418374848949906,0.23139058922751826,0.33284532104961323,0.048600629808946826,0.44623341382284976,0.5853722558137536,-0.5738950776412309,1.4363036141966787,1.429953883815226,1.4334396437464345,1.434369817197666,1.432250707230654,1.4300071341626985,1.4296713933395093,-0.3351211159065955
-0.2918451803181867,1.4066186632195865,0.25341288836088555,0.3657025054966275,0.08320659133894391,0.4562636447663068,0.5935292994443514,-0.5190058040283931,1.4263705444534962,1.4198303585660106,1.4241239123431744,1.4248103108737082,1.4234497041002372,1.42006145992016,1.4207065966587424,-0.29985716948801133
-0.2515489055282252,1.3988155920912446,0.277651257941119,0.3900195739835192,0.11598769601720797,0.4631120029419925,0.6081514652322849,-0.4756013501932032,1.4167572261421537,1.410726187155336,1.4149605110443852,1.4152884665750673,1.414775123475277,1.4106878590994425,1.4121012875142,-0.2630105480623447
-0.2156288013055754,1.3906821702207197,0.30035987753682586,0.4126007527992878,0.14503129839302323,0.47263640866648127,0.62290070806445,-0.4376798317710222,1.4047044137109095,1.3996499748327311,1.4031010647782696,1.402975926859029,1.4032705776722634,1.3990181840996154,1.4007311472014101,-0.23153454962414272
-0.17399896505514906,1.375260884632605,0.32292547257521925,0.4401776583894879,0.17368730020103954,0.4888757590754325,0.6358611989174444,-0.3941835896372806,1.3859344961432616,1.381980256568018,1.3843347924721257,1.3838956786365697,1.3847545114781312,1.3807156639078988,1.3822306115405072,-0.20353927842691572
-0.11262105152100853,1.342473952258852,0.35524382355560563,0.47753673241058736,0.21408536989908897,0.5117400418322079,0.652478527364774,-0.32722372620316525,1.3521550003061549,1.3492086602375828,1.3505777573603461,1.3502027587383483,1.3512411245944353,1.3475219075752374,1.348587958187132,-0.16261047343538815
-0.028604766000216574,1.2876086919852976,0.39878266335956863,0.5242504410058184,0.2683012981672251,0.5379987641248276,0.6727026817328832,-0.23286279531838736,1.2981775077553752,1.296112372526035,1.2968849376138563,1.2969454047802524,1.2977775312398405,1.2942910142266764,1.2950017746535714,-0.10175760951777744
0.05801928002233574,1.219033300634488,0.4382596419641192,0.5713294819442659,0.3173668936225185,0.5622956364742201,0.6867225825555426,-0.13640348293898547,1.2301788893359125,1.2289214781074849,1.229597849855869,1.2301501536917148,1.230490053759146,1.2271843528928517,1.2278075098465846,-0.03814111535827108
