Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.9739853512070762,0.12745104060187268,0.8792884336430082,0.6063715941615889,0.9079633212268163,0.22950631272938835,0.2624280158294473,1.1382309107703932,-0.8098021619822369,-0.8109564565946835,-0.8114558221583305,-0.8117643625255113,-0.8109326304599543,-0.8110909608317979,-0.8086497536967164,2.2290954151856974
0.9550951818723674,0.1411797318627485,0.8204251878657463,0.6010237044832705,0.8955460367444645,0.2425049846888568,0.273610381937602,1.1095032522698764,-0.7935176251085194,-0.7937392146001052,-0.7953175010817879,-0.7950902897023063,-0.7949863748470452,-0.7953508790845734,-0.791251485259397,2.222076538354306
0.9392162574341373,0.15110240685500453,0.7654564538643686,0.6005643659396108,0.8847966837480462,0.2522277305073921,0.276895579362117,1.0891895252268757,-0.7918082803126969,-0.7899540826683071,-0.7930960409588714,-0.7923387874437449,-0.7934610734460212,-0.7930633515874876,-0.7884805970795824,2.217125435706433
0.9266628887465556,0.15779265831678962,0.7272601291974172,0.6048037438149397,0.8769201214012279,0.2565083191141573,0.27406662711710755,1.0798747749295363,-0.8048220144833839,-0.8005171067767487,-0.8051353354402121,-0.8043533286136254,-0.8064556668976011,-0.8045822193461113,-0.8009299805621194,2.2238560934725755
0.9169665658141188,0.17073277573022838,0.7212733882755773,0.6156372658612483,0.8810413802698366,0.26087265097980494,0.2878671627117016,1.0799864834950204,-0.8183184271157458,-0.8121993028877166,-0.8176155126285738,-0.8175007147310062,-0.8196401892397698,-0.8161926491201504,-0.8145147918322149,2.2566495108073377
0.9256948929807354,0.20485796352121136,0.776074557805604,0.6475103699422341,0.9271107567637474,0.28068267460420804,0.35970919986138217,1.104114946528845,-0.8202696722839302,-0.8136956709645504,-0.8189908376103153,-0.8199021063450007,-0.8209732898653784,-0.8165158553194676,-0.8169405285435314,2.3495064105099357
0.9830524022108847,0.2758003031792773,0.913630137336485,0.7253411239426162,1.045380540760079,0.33738689360835916,0.5114644788974086,1.1814324566483951,-0.8143298935106487,-0.8087161173627201,-0.8131993935120663,-0.8148661471610733,-0.8142561055058626,-0.8097319567689613,-0.8113795302712783,2.5271750116034926
1.1052817581132723,0.39227551059397997,1.113269512649062,0.8614456352762938,1.225847010734451,0.4449437038313842,0.7096549551558604,1.322999769382116,-0.8140880208404331,-0.8102431007094062,-0.813716482075248,-0.8154264184718907,-0.8133435224015659,-0.8096253840601664,-0.8111142541474107,2.7577340868881484
1.2658397534074366,0.5449391275304099,1.3020567498923667,1.030268063576179,1.4026888583107362,0.5922060377359737,0.8736269069718503,1.4919138434948973,-0.827928482453122,-0.8257698631967428,-0.828447732728065,-0.8295685495081547,-0.8268613304096418,-0.8243582225069471,-0.8246263487401867,2.946260294748514
1.3962928297401298,0.7010282215228609,1.3848432840403038,1.1677079808128508,1.4815359387723086,0.7370856137287828,0.9182031323849988,1.6092497741113243,-0.8520405544228895,-0.8508091827818933,-0.8530221586050079,-0.8534345052388715,-0.8510794643938231,-0.8495678449576405,-0.8484930858768468,2.979604139192153
1.418929556499599,0.8147370465726977,1.2916551849382458,1.2010131473518577,1.3888404683546802,0.8224736728310865,0.7959258665509478,1.5935572562794875,-0.8741480650813072,-0.8729372422417307,-0.8748659428328733,-0.8749915808068514,-0.8736105528089374,-0.8723586885360718,-0.870787962599298,2.7850231395441485
1.2907858074582,0.8485658790266393,1.0187105801253349,1.090563766195842,1.1166473251232825,0.8054458746970337,0.5237509447860164,1.4089989864541033,-0.8808756257535356,-0.879146269267686,-0.8807198698902444,-0.8811835926007052,-0.8808689787923464,-0.879000053713154,-0.8781693149789734,2.3745195738916918
1.033879035122284,0.7902390951676761,0.6442692959878804,0.8569657507774432,0.7407771006408439,0.6803325172298763,0.1872829858042901,1.0949903219247619,-0.8654767131121445,-0.86331109589136,-0.8642401079718217,-0.8654592388360595,-0.8659477871767375,-0.8628611372936008,-0.8635827489402275,1.8581421866473273
0.7299929985963446,0.6562257287187543,0.2975423200027112,0.5749142436179672,0.3905215100560288,0.4822136898275405,-0.09492701613951482,0.7540933100879277,-0.8331408472604517,-0.8311654482883039,-0.8310478147193733,-0.8330103810801766,-0.8340172381162962,-0.8296436013035203,-0.8318140380330656,1.4001653547449406
0.47590971300101437,0.48372527573163004,0.08487369547035846,0.3342346341074466,0.17473229872635998,0.2704435438549675,-0.24007659608776266,0.49543847719562584,-0.7971963200394693,-0.7962489331712965,-0.7947527298785729,-0.7970503660343246,-0.7984880776609179,-0.7932613774938038,-0.7960169855017503,1.123305505577361
0.32800494981501954,0.31522231316757027,0.028118908360623952,0.19225301736998054,0.11857402292113922,0.1013626412054374,-0.24748636201182264,0.3711333421340523,-0.7669142618479389,-0.7676150179363063,-0.7647195826994553,-0.7667676422991326,-0.7686870005498103,-0.7633001563679807,-0.7656346702497104,1.0354765797746062
0.2801498710830238,0.1803479579373663,0.07112465770601378,0.15115759094894357,0.16714314617649387,0.004398407237599458,-0.17781283157573738,0.3582205424808434,-0.7404854250470398,-0.7429113822065294,-0.7390632147611407,-0.7404178027958744,-0.7427450053518468,-0.7378630663613551,-0.7391752648445772,1.0514436586863687
0.28797056769640006,0.08513839600798837,0.13974556607881786,0.17341911634632884,0.2441336299600375,-0.025076708371913774,-0.09445714266727973,0.3957277976614533,-0.7117022859878857,-0.7153314371937314,-0.7113359397711089,-0.7119975064469004,-0.71431928691853,-0.7103820187989625,-0.7105904923865454,1.0797453906578671
0.30813751897159414,0.01739332436679721,0.18912270534172765,0.21530597299163903,0.30097521349213335,-0.013464607525143698,-0.031141666436987035,0.4326628121766255,-0.6798465626911405,-0.6838015301579784,-0.6804495077352576,-0.6809848877307495,-0.682602577590154,-0.679741370460133,-0.6790670315668322,1.0787398721836214
0.31787385136385554,-0.03764681496134864,0.20664122870577067,0.2493567383966002,0.32261572673511096,0.010919265222931627,0.001174988798793305,0.4462622281444143,-0.6492902504872755,-0.6527360223948125,-0.650409160987228,-0.6517389198465999,-0.6520023169895678,-0.6500376086377053,-0.6487844034043226,1.0463365374931761
0.31279245162038816,-0.08710635903719255,0.19751662239263795,0.26696843295548245,0.3138550552947302,0.030200663001379587,0.00400181576101725,0.43504974701029847,-0.6227064870392883,-0.6251649435726664,-0.623723771535738,-0.6266027721707422,-0.6253168200690922,-0.6238182368795445,-0.6223065334335098,0.993050093486189
0.29919800606935526,-0.132008240127074,0.17766271297884995,0.2711849287761829,0.2912241313596326,0.037766293636583376,-0.008227879989855733,0.4092850951433805,-0.5997162097066542,-0.601125097685163,-0.6001756028390041,-0.6046488695519209,-0.6022803438558628,-0.6006997128812704,-0.5992547823585697,0.9349156932234658
0.28581540452840154,-0.1721271050439275,0.16392967920981358,0.26836828561516635,0.2726447815983167,0.03392978619082174,-0.017192693863302976,0.38186395512152926,-0.5800654799393848,-0.5805876617054058,-0.5799115405247943,-0.5851324746530312,-0.5826651978792481,-0.5805297877741996,-0.5794098645237741,0.8858056783200422
0.27379070776539854,-0.20699234489280627,0.15752895716425386,0.26089180455801964,0.26077774214947413,0.021845687377206862,-0.019473761456647146,0.3559006201343569,-0.5628035382752977,-0.5625632853379489,-0.5623396441939842,-0.566952966369771,-0.5654585782590877,-0.562550232171868,-0.5618380693630485,0.8389639293484185
0.254287955195741,-0.2362274874482367,0.1435785229242914,0.24511006757123138,0.24180370443329047,0.004161575970042361,-0.026709794128651335,0.32168483660655356,-0.5438652705536563,-0.5428314704688754,-0.543430647788915,-0.5463346295622543,-0.5464984961349851,-0.542919588123656,-0.542472727354979,0.770210013141218
0.22049904958501948,-0.26220770698112184,0.11345545464852753,0.21810969505539557,0.20700030804383027,-0.018735479713064506,-0.04459464476454111,0.27208370709230717,-0.5204806768850146,-0.5185860121323279,-0.520093573716308,-0.5210804086032254,-0.5229415621989462,-0.5190333272792761,-0.5185490226538536,0.671105978303551
0.1791701261352217,-0.2903142128712161,0.0777574338153833,0.18528777466944654,0.16642614430042105,-0.04697370341264005,-0.06500657009490564,0.21637334509457154,-0.49765577384204673,-0.4950248197382171,-0.4969381349043817,-0.4967391912596409,-0.4997636510344154,-0.49595161185662645,-0.4951335094652678,0.5645556499272324
0.1428449661527732,-0.32435947543920157,0.04834586315130829,0.15631340712198885,0.13227542050046787,-0.07844043329670566,-0.08405126258316835,0.16926701734768734,-0.4840324935372692,-0.4810822841157473,-0.48251043894215545,-0.4821835852634439,-0.4855905306933217,-0.4822771934913363,-0.4810190094497595,0.4749736934928789
0.11086030929990599,-0.3643106611947825,0.015607829629114885,0.1317179506268682,0.0959031700623788,-0.11063391687150151,-0.11554281954286243,0.12784345953380388,-0.4800235267947536,-0.4773174855574263,-0.4775577707265925,-0.47766292371159924,-0.4807950111694715,-0.47834839475491336,-0.47680170891478874,0.3948570661618782
0.06389477228356114,-0.4117757401599687,-0.04772951009189281,0.09617853800737516,0.030379275887572634,-0.14708357902188057,-0.1804258823041164,0.0678051094648422,-0.47535326948988216,-0.47332321052112436,-0.47231963945859734,-0.4725129774795976,-0.4750579635766684,-0.473826904137728,-0.4722870245126345,0.29111635758960747
-0.022898088768617098,-0.4766329560220526,-0.1670651422721394,0.026178113235814773,-0.0898456852965819,-0.20115941830484857,-0.2936475989251977,-0.038063359670867436,-0.46015623293048885,-0.4589145104298192,-0.4572132996869218,-0.4565598138877838,-0.4585585962573813,-0.4588094689932801,-0.4575244489175409,0.13040938084901466
-0.1661102111523225,-0.5755549672171131,-0.35630999908989525,-0.09722507552359774,-0.27793501092399936,-0.2923259533315608,-0.46503298939201787,-0.20399571442674025,-0.4338151169603168,-0.43316648965504384,-0.43145898965103885,-0.4291804688263602,-0.4308933222246577,-0.4326542854100543,-0.43173774689897154,-0.11232850004165609
-0.36947972082449976,-0.7237337550563737,-0.6141426961683752,-0.2802800730670074,-0.530967189400063,-0.4374725013431846,-0.6953068825536814,-0.4283615701664304,-0.4010141085305356,-0.4006001639255093,-0.39928675426709725,-0.39533583337928846,-0.39709102331735113,-0.4000182868271505,-0.3995029613575915,-0.4488270944055783
-0.6206800679612988,-0.9270775233171464,-0.9125449110930032,-0.5119967952509545,-0.8204545197587696,-0.6419613471094184,-0.9570247376493931,-0.6918404671335354,-0.36425630759740285,-0.3637096620673761,-0.3628122018201689,-0.3578645193494572,-0.3599663595333954,-0.3633740191427934,-0.36326326515826135,-0.853619150968154
-0.8873485583393985,-1.1770630441119514,-1.1931988054734621,-0.7616810922298423,-1.0898615668079363,-0.8926480008829416,-1.1903556331006058,-0.9545150465078692,-0.32370282051751087,-0.3227498787539622,-0.3221302123718089,-0.31709646030216004,-0.3197851949521163,-0.32286600204119625,-0.32307684968573225,-1.2505825002777047
-1.1235256043062676,-1.4481017462212864,-1.3925396031377786,-0.9847484053548758,-1.2783946476413932,-1.1563083846272728,-1.3350843105924604,-1.1660228207317105,-0.28057217467975415,-0.27908136453662113,-0.27868755886395835,-0.27419580067448857,-0.27760644203858914,-0.2797205772055591,-0.28000558084114385,-1.5468937774031177
-1.288414282148814,-1.7021957315144594,-1.47665193197267,-1.1392227880732348,-1.3542388037018285,-1.3885145386448077,-1.3674052912768797,-1.2883491244683507,-0.23713514420458917,-0.2351198660046013,-0.23504054538058589,-0.23126513927283662,-0.2353571389678341,-0.23622128895493402,-0.23622276940997597,-1.6866589445026128
-1.3616312465898868,-1.9035897365890542,-1.4496845187144087,-1.2022736971473502,-1.3227277002158142,-1.551250530369921,-1.3018354744465055,-1.3098423009860882,-0.19612622769745836,-0.19372275256983915,-0.19403724611416096,-0.19089660219547122,-0.19539097247003334,-0.19509153478581856,-0.19452870291942198,-1.6677118617225497
-1.3445222510276063,-2.0339190816798363,-1.3369060500060803,-1.1751251563657428,-1.2095662370623466,-1.6276908086206174,-1.169076506770026,-1.2409862171855421,-0.16278993387012525,-0.16024304880625662,-0.16081253718313362,-0.15826931601366825,-0.16267075564550046,-0.16155087890023803,-0.16037847335563413,-1.5215598604825107
-1.2552379504725433,-2.094844286733819,-1.1722798822937721,-1.0774462221248242,-1.0479638285480666,-1.6239852874536786,-1.0040453536974532,-1.1063535565046339,-0.14372190490394063,-0.14137928990530987,-0.1417517062727582,-0.13994343803591425,-0.14369189839959612,-0.14220963847293688,-0.14061012469657652,-1.2982825599736068
-1.1244228695487695,-2.0987448681515857,-0.995761110414017,-0.9386971681641767,-0.8761526279221968,-1.5601809706902898,-0.8433359124727033,-0.941266349658048,-0.13955455947549375,-0.1378129123880012,-0.13732895744899534,-0.13647187623413756,-0.13917250322166377,-0.13778667691768212,-0.13601425020854246,-1.0606537513936567
-0.9855667344850909,-2.059456220070907,-0.8408323340707973,-0.7884207745088735,-0.7265944740235918,-1.4596125490223235,-0.7114992057136537,-0.782264342821999,-0.1413771853759138,-0.1405292196118787,-0.13858584678491015,-0.1387964923884655,-0.14039710914982498,-0.13948090960195034,-0.13769645017180482,-0.8596510437447334
-0.8593192919315471,-1.9889793815256056,-0.7161400111176679,-0.6459865572451889,-0.6086863874199879,-1.3417568291033108,-0.6067524295908662,-0.6491757592925632,-0.1386205267258727,-0.13865256447860902,-0.13499286198578797,-0.13619169047966306,-0.13699047278944537,-0.1367569726882087,-0.1349912710049371,-0.7040863572547499
-0.7468307501585554,-1.8960362567041547,-0.6085254219880054,-0.5164787958350872,-0.510463623473706,-1.218345847955486,-0.5123873969874941,-0.5385554498344332,-0.12899978946269797,-0.1294912946683159,-0.1243841321080119,-0.12632212572270435,-0.12679365917702073,-0.127237866752265,-0.12550622013717783,-0.5694217479471982
-0.6405527706044138,-1.7846789208741218,-0.5069877643722702,-0.3973602211739508,-0.42057527292369673,-1.093450843980195,-0.42215841782891833,-0.4383982577144916,-0.11773634484799093,-0.11799838229918272,-0.1122061478469216,-0.11455542165092555,-0.11509964175109315,-0.11598683074931491,-0.11442760459000778,-0.4402949388478011
-0.5378891428503912,-1.656998080306045,-0.41422058827192654,-0.28798966530871317,-0.3398474752256917,-0.9682997078212712,-0.3435409874668777,-0.3442222277372391,-0.10984246342516665,-0.10928420164719017,-0.10377143010317465,-0.10622930788737005,-0.10698759374730851,-0.10792247238361787,-0.10678533580284841,-0.3286707857001815
-0.44190709533699957,-1.5190331946285158,-0.33455489136198885,-0.19101086679840784,-0.2708027008642214,-0.8466613945577327,-0.27959868591255765,-0.2579762285611399,-0.10742536309149395,-0.10595307259772004,-0.10141632504830358,-0.10381179063125631,-0.10463740741505129,-0.10522020524324587,-0.10467398576855572,-0.24912915721380813
-0.3554919818743874,-1.3820017241295641,-0.2656503544404385,-0.10757062970772868,-0.21019855991813383,-0.7351412896465224,-0.22412592027773484,-0.18069533076772315,-0.11178615927902291,-0.10996027986088168,-0.10644485951131548,-0.1088090416192487,-0.10938254094593566,-0.10940059558843758,-0.10933555163978514,-0.1980167682434074
-0.28197351530418435,-1.2567385340099975,-0.20814831127867114,-0.03641188212855294,-0.15851223100551634,-0.6393102327216897,-0.1761349609294187,-0.11498335797264511,-0.12217674546682127,-0.12097197338788539,-0.11789115441497447,-0.12040214749491329,-0.12042010981245338,-0.11997396087482999,-0.11999458757876129,-0.16471686246905476
-0.22764907194769438,-1.149141569763627,-0.1703244581368637,0.022060037872437915,-0.12460053770975472,-0.5615089806065544,-0.14322991596185092,-0.06852443172128553,-0.13337185550510622,-0.1336512354672733,-0.13027221615001447,-0.13303622302992493,-0.13239005944034846,-0.13186504342998562,-0.1314782210010763,-0.14379004809257118
-0.19570718410077526,-1.0611615856495737,-0.15419078060855426,0.06426888718428755,-0.1116904701775521,-0.501880519477288,-0.1260217465585054,-0.04494645479826663,-0.1403018814868166,-0.14233004312214764,-0.1383905970498953,-0.14118823737500238,-0.14005387994921448,-0.13993505521832786,-0.13877614678094283,-0.12547656292817344
-0.17896277655999823,-0.9916844178313692,-0.14716943565492566,0.0859568434488242,-0.10785296514221554,-0.4588275083708467,-0.11317134253061381,-0.034182268647458,-0.1452752552107361,-0.1485729260714792,-0.14453423127292991,-0.14677516647052893,-0.14555017446542426,-0.1461797155792759,-0.14415257556969815,-0.09315389564987894
-0.16550511834198153,-0.9332940069238058,-0.13682355050969897,0.0831904113513163,-0.09965568281688399,-0.42769638708973984,-0.09759289171573912,-0.021081856135431426,-0.1551181226327817,-0.15871825880614002,-0.1554395473010984,-0.1564583097693835,-0.15555432623344645,-0.1569622947200079,-0.1542786740682103,-0.045334639966014674
-0.1508131821148147,-0.8710653218789504,-0.12499964569158344,0.05252769887980752,-0.0873466297047007,-0.40104152495576534,-0.08437483851978045,-0.001708885182373266,-0.1702688120636937,-0.17318355175637543,-0.17128058645473665,-0.17081371152542155,-0.17043077193711037,-0.1723123713334008,-0.1694391512774488,-0.005749909356691908
-0.13762187512936724,-0.7888256599012483,-0.11758341348086064,-0.0033910340507947493,-0.0767345998644399,-0.371336869258351,-0.07555951876178664,0.017618366130780362,-0.1819727683835044,-0.18360402008456417,-0.1829932020711499,-0.1814636490375103,-0.18152161904358352,-0.1833480287005954,-0.1808523317555264,0.004607132024794059
-0.12418792383585131,-0.6770628967787338,-0.10832648369608032,-0.06805127105483114,-0.06319887841420782,-0.3324550603742681,-0.05965833591715888,0.03588724830601407,-0.18191810297959532,-0.18224074997457634,-0.18218578027771326,-0.1805241403715269,-0.18080930680136023,-0.18201203748471778,-0.18034177195005327,-0.004713961919110338
-0.10016093361790773,-0.5344389567791187,-0.08411995887812143,-0.11375577346831346,-0.03503849462997724,-0.2786985856465015,-0.02536739520229475,0.06231103168831739,-0.16990211246146106,-0.16939043962715053,-0.16895866557446743,-0.16806670835263185,-0.16845406428458648,-0.16861942066778693,-0.16792087684430193,-0.007241711377076778
-0.05595014217110811,-0.36493895425922984,-0.040541467025793365,-0.11720250793401041,0.012006671123676382,-0.20518899559549106,0.024885522230776894,0.10513973617657307,-0.15015322566803901,-0.14951589218846498,-0.1480730419823016,-0.14835121463513176,-0.1488914759085026,-0.14790827035674076,-0.1479660643210105,0.010290581074624952
0.009261083323356902,-0.17689573301002287,0.018538105494141276,-0.07329433933066266,0.0740419647164156,-0.1111821512314871,0.08423379638007418,0.16402047549209772,-0.12512385801523618,-0.12496018239665879,-0.12238014287096216,-0.12368235619080635,-0.12448269513026654,-0.12259307644702926,-0.12291752009722381,0.04609534988507535
0.08977301826145088,0.017374383886944813,0.09131314792924539,0.005401224927275886,0.14839141499048566,-0.0019138613990058572,0.1538086171997591,0.23441971947213594,-0.09600564855869258,-0.0965229903080464,-0.09306827125167876,-0.09505238576785073,-0.09608726353327458,-0.09381548570139993,-0.09386374679034676,0.09942902530920711
0.1778030517226627,0.20594749413896538,0.17668165466098196,0.09937144311886058,0.23296717818856258,0.11434224811077326,0.23565565826966417,0.31154415812027086,-0.06520188232004165,-0.06613100942889744,-0.062202213760067765,-0.06469638327874015,-0.06574975686151413,-0.06372673466607853,-0.0631808640225492,0.16958532953374653
0.26513875113913277,0.38293245412581234,0.26808632983710085,0.19269393378957153,0.3210561833723021,0.23095369204572122,0.3238864722545547,0.38929763102741577,-0.03460452018151957,-0.03538286087227895,-0.031349405453167306,-0.03439427975964698,-0.03520444986194841,-0.033941357458781934,-0.032868859025466886,0.24808440076175942
0.3485884156781298,0.5492065958792626,0.36279057261299924,0.28033444290290066,0.41033106984711964,0.3454165898736254,0.4164664726235053,0.46543122586818386,-0.004377862764728561,-0.004534764538775466,-0.0006919162649577219,-0.0042812010623252605,-0.004771217561130002,-0.004452585918157135,-0.0032005542144432275,0.333826707285829
0.4379302044681378,0.7095868378452556,0.4745810750068367,0.37137466930469015,0.5151545024755307,0.460227208406735,0.5274693348929722,0.5511431149368667,0.023581137308740344,0.024046108406845665,0.027486501049430314,0.023651327527127106,0.02324977607271824,0.022873744473463412,0.02397268146306697,0.4511374333674697
0.5515780181721222,0.8717345240461037,0.6211939670218082,0.4826112092633242,0.6544419265419922,0.5828346757875458,0.6706436490419322,0.6654677624171599,0.04441131722378887,0.04490804374043823,0.04786201698236154,0.04434197653660241,0.04357261188941783,0.043125460175800844,0.04396171530945472,0.6281357937824136
0.696991722370626,1.0447677338639412,0.7952026344760355,0.6220041191575438,0.822536366027994,0.7214349050236224,0.8321201923383218,0.8120742350398417,0.056284801005598094,0.05589096316725898,0.058440902242511056,0.055785445900682615,0.05419771337882072,0.05444203938191035,0.05508485855722661,0.8522522565244105
0.8561890729488704,1.2320502991914246,0.9573875041598096,0.7751741713579972,0.9812481783808463,0.8757811447167441,0.9716981899515758,0.9652580859134711,0.06479829208891813,0.06277165058546119,0.06511757919765529,0.06358406380176077,0.06095515253124115,0.06247734674558264,0.06300130979669233,1.062850189263196
0.9928924125755978,1.422483741699313,1.0612938141787722,0.9086337447030985,1.0835456272983182,1.0305086864837472,1.0500774592532713,1.0828828146339653,0.07730861907121284,0.0735431399235099,0.07585926254891094,0.07532161646846956,0.07175588883597508,0.07471790861160252,0.07512806926153576,1.1907275809011402
1.071833601315614,1.5916076802731203,1.077674474544747,0.9866686480959054,1.099103945919139,1.1591917854827978,1.0468201059365374,1.1299916132558347,0.09507091809913383,0.09021302627057594,0.09249845628768505,0.09255555763691531,0.08845278944528674,0.09251588663030318,0.09281878910790216,1.1946527181346862
1.07269234651391,1.713780999936043,1.0007412469598942,0.9877440236353264,1.0219869086790614,1.2369184221232452,0.9609840119877164,1.0914320678685694,0.11481456112703237,0.10997762298112193,0.11201391256687752,0.1121762617491379,0.10811778187620248,0.11255139982290495,0.11283449313044633,1.0690299829472951
0.9964576907814798,1.774017757797155,0.8498680343009607,0.9127444025217645,0.8719903543091311,1.2514336707716682,0.8141436482031227,0.9751973525493417,0.13558442002748772,0.13184409572181982,0.13330816579418472,0.13314615086689344,0.1297326589022274,0.13365856039191906,0.13407149513856403,0.8449520913733413
0.8678146446040885,1.7714742307763316,0.6709447542484595,0.7853892740157271,0.6948531217613775,1.2069436308737824,0.6530654727328772,0.8136123830163176,0.1591881931777295,0.15713869723083854,0.1578136209169202,0.15703512809609027,0.15469876565137794,0.15739578471831828,0.15806027356958646,0.5902867893037107
