Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.1645936151527881,-0.04060114264106172,0.05524013283049415,-1.6085179322132328,0.1381587771307975,-0.03789669665665946,0.08965736651865304,0.06965676139785389,-0.3685375771020459,-0.02294924261435389,-0.023711833216970127,-0.029233539645445287,-0.19031027653931318,-0.022140824481888723,-0.021225396521786004,-0.015606375130815073
0.19717545233420578,-0.029723364658381015,0.06480053673867252,-1.5538978887048156,0.14972822065111963,-0.025932751177395477,0.10112189009862486,0.08627094145382025,-0.347849738257075,-0.015267413610885754,-0.016885644712782633,-0.020432182496187345,-0.17937793637355337,-0.015999313703419442,-0.013143182444530619,-0.007436228303064564
0.23220680201204924,-0.021166484424565472,0.08037342694607201,-1.4866564797867652,0.1655807785316534,-0.01699131634774896,0.12020821549889338,0.10461395316866932,-0.3340345269226655,-0.01046270319743334,-0.012761348762051991,-0.01450180508607937,-0.18673854132453419,-0.012548003821185892,-0.008658104912110899,0.00802413239634631
0.26981789735436656,-0.018937199788718703,0.09991784469469095,-1.414167777396639,0.18367851189341042,-0.015148803053143998,0.14300614050708527,0.12474189786321609,-0.3324976350643571,-0.01116058753883339,-0.013740925485494083,-0.014706496146293558,-0.21382067170445324,-0.013695592531013559,-0.010343156678863588,0.02642530035158059
0.30301604102287755,-0.018699435691284176,0.11253601393677612,-1.3407008455942613,0.19483013486734685,-0.015846310267103626,0.15653748283074762,0.13900611077014424,-0.34171297971765874,-0.013003099627452915,-0.01543655352587084,-0.01686377166520351,-0.25524225700884984,-0.014913103182361465,-0.013493275550986476,0.03651819531734447
0.3260070784396051,-0.013697451148006422,0.11516384542495171,-1.2689348862656624,0.19588677593954126,-0.011901477996439296,0.15790697251852656,0.14312281189736542,-0.35749580611591564,-0.010023218917750331,-0.012032653049096969,-0.014673068263237724,-0.30315192413604725,-0.010600696278228653,-0.011573037186808906,0.0347418438132116
0.34306045904118276,-0.005289809261825399,0.11776381430629808,-1.1984543175671223,0.19554214241087697,-0.004279210394205406,0.15858969442256743,0.1446203889348812,-0.3786140333440842,-0.0044261407098337875,-0.005942885339463519,-0.009846255184774014,-0.3508026403214056,-0.0035518566369968155,-0.006295178762028924,0.030488121242781253
0.36179703684101244,0.0002750447311265442,0.12739947617376626,-1.1256131634125561,0.20130943660708797,0.0008952916341301784,0.1662005130619511,0.1525603375961321,-0.40488530343780854,-0.00286508681669568,-0.003968461264477386,-0.008793307140623003,-0.3928549942564846,-0.0009064869958869516,-0.0042685800554890406,0.03148816159383293
0.3813322074296224,0.00293182543278992,0.13819162798655896,-1.0499735671208346,0.20880005013880193,0.003369461809332746,0.17468950315379791,0.16449759988613313,-0.4324880918674641,-0.005011459384111297,-0.005854480267261266,-0.011308994192058478,-0.4254710822489931,-0.0025734991706318315,-0.005658703027613033,0.03279911443645354
0.39481429583355115,0.007842719483513472,0.14275108362281913,-0.9794436464269993,0.21034469094036784,0.008021106867993621,0.17742260302918397,0.1716433111289261,-0.4559218840948201,-0.004617144687846071,-0.005392408104064455,-0.011378241861358274,-0.44792646293868654,-0.0022756137718515745,-0.004883344280022822,0.026751150262516687
0.40096749916715807,0.014672456665447989,0.14300297161638195,-0.9245082354244052,0.2066164381049408,0.014432651122700903,0.1774327669307139,0.17200448707983818,-0.47371591833762317,-0.001044064055207796,-0.0019351947636664262,-0.008342808714778889,-0.4629948176794184,0.0008822593943672687,-0.0015829021398153257,0.01571576847521096
0.4050027651135211,0.016998872765915427,0.14264689553996984,-0.8879832748775128,0.20213088526078088,0.01642762212136579,0.1779879783497886,0.16978315296096813,-0.4882661495438478,-0.00052792351581158,-0.0015953765280648877,-0.008074135583273863,-0.47449534629869855,0.001031216650191044,-0.0016065064403730563,0.007574113089878857
0.4098475522191917,0.012806518111993608,0.13887109417805626,-0.8638068095693748,0.1960591695274956,0.01239041152093636,0.1747575554262278,0.16602402249948672,-0.5008188558663236,-0.00532302285081947,-0.006395827985731136,-0.012416993651322188,-0.4847018663209184,-0.0038056279460091337,-0.006409486101208376,0.0056709261306775
0.4147799558974395,0.0069456941881044475,0.1302688799788769,-0.8442454434454074,0.18633256748755084,0.007370560373660984,0.16590306398408583,0.15955368387767183,-0.5105386129700277,-0.01045841665309643,-0.011177642204401405,-0.016357702949239897,-0.4938254436168756,-0.008629995169840714,-0.010426149790522525,0.011058105498948676
0.42177055457629586,0.0020107797766385944,0.12431306001770202,-0.8239329968082061,0.17742655048977493,0.003704433483648389,0.1596197475428469,0.1543757851276121,-0.5178000707515162,-0.012972320347190603,-0.013032799165124705,-0.017383334667239674,-0.5002777391645226,-0.0107004263693035,-0.010839668447818971,0.027245845776408317
0.43422349659843656,-0.004581269492078061,0.1269586544864746,-0.7983794363135164,0.17449745997478155,-0.001841511032174141,0.16183771052024443,0.15580111263915572,-0.5238611198404449,-0.01573523442239605,-0.01517298129146272,-0.0190170214844908,-0.5010501765502638,-0.013209368517546914,-0.011430655982794807,0.052383861149196395
0.44878762469412103,-0.012274409594181532,0.13171111400252516,-0.7646240967035159,0.17365651875950563,-0.009383748726974808,0.16522590553397873,0.16014941211943715,-0.5271074086180743,-0.019440870008912533,-0.018713368960677608,-0.02236376928120273,-0.49417499199603937,-0.017104011553129614,-0.013995196814464506,0.07193156813723174
0.45718861807125843,-0.014904092556046748,0.12942487261279723,-0.7246861241214784,0.16774254294724575,-0.013028305677451987,0.16097158977725168,0.1582567873457404,-0.5241917190481945,-0.019382202998415386,-0.019115428876034617,-0.022651930646172602,-0.48268106601143385,-0.017744982975015713,-0.014354646151224504,0.07067717175333882
0.45834921621871505,-0.010405764724472332,0.12322248606447653,-0.6843453166926873,0.15892049201082611,-0.01039346100631125,0.15382896452926098,0.14951077433075208,-0.5160490227900663,-0.01431022197388535,-0.014864367487723034,-0.018219939405049845,-0.47483949260606695,-0.01370951366191356,-0.01087761575402586,0.05050126442754657
0.4608345001172326,-0.005326616244624442,0.12265801978777857,-0.6476995532152513,0.15546456635252898,-0.007285304566167076,0.15390930761909774,0.14279378827791636,-0.5087828423446843,-0.010671285957839994,-0.01186697477130671,-0.01509738749560622,-0.4782327168071405,-0.011056252077542919,-0.009081503963624466,0.02729066582745336
0.4704896018066194,-0.0050314936580709265,0.12753372634802226,-0.6165045185158283,0.15750914979173278,-0.00829262170907264,0.15966360430880305,0.14229514131600346,-0.506916863574365,-0.012793723712914751,-0.014043612646394213,-0.017471191035673492,-0.4931852111793559,-0.01366587052465899,-0.012536823919904688,0.012604122133645363
0.48300592813348725,-0.006227611965254636,0.12914478394198828,-0.594558502998697,0.15618386452597918,-0.00968534517266496,0.16124768437488401,0.14194470658994834,-0.5089252939592361,-0.015605441114312788,-0.01636654307841825,-0.02042890594579644,-0.5123283665367702,-0.016212933181092237,-0.01605127548943034,0.0076179125088178
