Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.2292140138142709,0.13731765354518666,-0.29283132569734766,-0.11969590476700717,-0.29762611530830324,-0.12873958830451118,-0.10429527140107381,-0.2788930435570494,0.23255218751829873,0.025616063999177777,0.02816441831697667,0.020727046243596045,0.03062538211363424,0.027551430912563186,0.02661782712335105,-0.2631501887706134
-0.24420662112979466,0.11719383230567519,-0.31461220448170973,-0.14305807626067304,-0.32007672447578955,-0.1523997796333078,-0.13438725812801383,-0.2947691172137453,0.26872214008259404,-0.010370411197452592,-0.008587555850198835,-0.01571871559721469,-0.0070812711095831725,-0.010126568119076054,-0.009414715908558063,-0.2587192183813982
-0.26018623824175097,0.09394377146432543,-0.34957010575302233,-0.16934505324220456,-0.35134799289616964,-0.17829041124027023,-0.18496597937783787,-0.31622919395912447,0.3040885547623995,-0.04257792149353188,-0.04169179133687409,-0.04771135935571602,-0.04128367892434346,-0.04363640931021864,-0.04192517906774395,-0.2844203966438722
-0.2782882308453489,0.06369692537810057,-0.3908917017252279,-0.2021749095374705,-0.3872968204054969,-0.2096425072588971,-0.24175788852754357,-0.3435053310420449,0.3357101652909768,-0.06872812743276203,-0.06891823338550743,-0.07340812148581599,-0.06903503512894914,-0.07042040869491455,-0.06861613687410052,-0.33540903842747194
-0.29490037309982775,0.026341108340727774,-0.4223143808378651,-0.23895532328600103,-0.41527635001221896,-0.24590193103819738,-0.28252406282690856,-0.36911756048042804,0.3583002867227872,-0.09178215550022399,-0.09305308608690417,-0.09608354768455281,-0.09290972555561677,-0.09357075573122793,-0.09218768814231827,-0.3862393035533952
-0.30876798513110615,-0.010930935102359202,-0.44529121074261485,-0.27344975738688143,-0.43664537975351797,-0.2818280087021049,-0.31448343036289617,-0.39074482937582433,0.3718277072167527,-0.11187302441001767,-0.11396677874646118,-0.11603139269195915,-0.1132084800160139,-0.11363050714732378,-0.11252520087117968,-0.4289245358287451
-0.3233603106649544,-0.04043314672320816,-0.4720790679654246,-0.30322073848851566,-0.4625497847441741,-0.31306653254173006,-0.3550875631547806,-0.4133093730144881,0.381087767217918,-0.12322913049646195,-0.12587111088079275,-0.12759493802578853,-0.12473808181438377,-0.12521236548665335,-0.12382741065748885,-0.4707852047773899
-0.3397047394291329,-0.06292174850937707,-0.4989740131920408,-0.3299631290987784,-0.49068078605344995,-0.3393469458302004,-0.3950181944286771,-0.43621366477791707,0.38535140579881977,-0.1247234638924756,-0.12797934784793497,-0.12972306477817497,-0.12684851865081517,-0.12724573205380557,-0.12510571987420782,-0.5049134670611243
-0.35366601792779,-0.08550351072947626,-0.5116337767130175,-0.35428724400958056,-0.5076613617499435,-0.3618236288285723,-0.41495706978256014,-0.4509779365236112,0.37705624700496293,-0.12533624978716884,-0.12966086207743857,-0.13128753379294095,-0.12839510230671264,-0.12837185268775136,-0.1254427718443141,-0.5161828109874511
-0.3636310196266061,-0.11233320928763696,-0.5136742637955674,-0.37561126802570755,-0.5140836266062718,-0.3811313711459817,-0.4247566330495224,-0.45573937215161564,0.3545691969679275,-0.13260024195756115,-0.1384329615948558,-0.13944002660104496,-0.1361653395388766,-0.1356571434429082,-0.13229832380949255,-0.5128997223217829
