Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.19306413118910595,-0.04151190488005482,-0.14955351937953845,-0.13866452741314983,-0.17225705897902516,-0.05763074425712324,-0.1206557234159087,-0.19842550109854068,0.05605345731771717,0.05732845187613621,0.0567818434283327,0.05672453566695808,0.054891796610902724,0.05633663437989615,0.05633773766718643,-0.1332454442654809
-1.1157729453120473,0.3106057416516869,-0.9084315831056098,-0.44012653309375677,-1.0094191128561665,0.10251059994913023,-0.605143226733381,-1.24067987067059,1.1719455698930263,1.1759253139456425,1.1735202066261885,1.1725894792117881,1.1729594245318926,1.1731699010789478,1.1711394030580318,-0.9367343679144663
-1.7215972417469125,0.586669458599605,-1.4156111523564525,-0.6082813450182578,-1.5699878448538915,0.24173665524458315,-0.9280278115713952,-1.9309410617063358,1.9339925987083817,1.9399770191271888,1.9364101319262679,1.9346390405211435,1.9372909056087761,1.9358731501911448,1.9323849267032838,-1.4785924208153776
-1.8887809485506635,0.7543388760187608,-1.576284536471897,-0.5936474195188859,-1.7489565250622365,0.3506133603650453,-1.0313986286850885,-2.134464956418741,2.2009960994227895,2.207987391001477,2.204175785583904,2.201800637689187,2.2065591732390466,2.2031553420376704,2.1989503796738163,-1.6614814806009048
-1.7267178828293497,0.833296285272694,-1.4768083807690053,-0.44766430549536795,-1.6405222008874878,0.4323865945626189,-0.9717278798382969,-1.9727401642108162,2.088475937857454,2.095541282895643,2.092201051417251,2.0897472789732645,2.0958041207476246,2.090695199571213,2.086140526266541,-1.5764985292873182
-1.4526892022181779,0.8683128076577316,-1.2843230091290596,-0.2696119926419182,-1.4288070237010102,0.49576632041916385,-0.8516258551307103,-1.6859154353230557,1.8376483012476341,1.844032326773489,1.8415237710061612,1.8396786560856297,1.8455472220791724,1.8398902725963857,1.8348535218826074,-1.3970120905566075
-1.2384495242955789,0.8969728074106008,-1.1316867662342003,-0.13673753404239236,-1.2604516457433301,0.548289056900427,-0.7522665378652059,-1.4638646603538745,1.6435895140061856,1.648640460799385,1.6470667753340498,1.6463899926348136,1.650381630742145,1.64578620796434,1.6399708625812983,-1.2590742880372074
-1.1421210393062964,0.9353976560634452,-1.069036747054779,-0.07176114314353463,-1.1901962803755222,0.5941633914645739,-0.7088375532994364,-1.371693392704257,1.5741266251147559,1.5773027706771168,1.5766754019560127,1.5773420808606815,1.5783316251087316,1.575995009919022,1.5694010054343712,-1.2125256467081074
-1.1323667038373029,0.9815158409784247,-1.0767619289482175,-0.05537453669623721,-1.196026632053192,0.6342357749310361,-0.7137114938220878,-1.3750039282162425,1.5958683068334412,1.5969460034794627,1.5972923240664147,1.5990194853484954,1.5969843995619748,1.5970021888742525,1.5901511338976646,-1.2353115102657026
-1.1455786520761337,1.0249503644435765,-1.102520579469816,-0.05509658327147903,-1.2211712062846778,0.6669037604407072,-0.7318572574185997,-1.4016037956916085,1.6401362677231333,1.6394365049894646,1.640836032609463,1.6429901371253535,1.6389651921817354,1.6403241300678302,1.6341035717659051,-1.2721051349106502
-1.132172814465058,1.0569027488858018,-1.1017000066144582,-0.04606635915896377,-1.2176517455065532,0.6909141354807372,-0.7298089500545941,-1.3943149169359055,1.653026012508209,1.6513829949097367,1.6539266147117948,1.6557113180743985,1.6512569944005617,1.6524864423873036,1.6477169207926354,-1.2769193780905628
-1.0797225209746497,1.0763037220905212,-1.0649802452117034,-0.01972318237701106,-1.1748788784246955,0.707992958610548,-0.7020822622304795,-1.3393987526694953,1.618031313195287,1.6164423691141863,1.6201048485774905,1.6207505366388686,1.6173299485274581,1.6173237465029808,1.6143243140153631,-1.241945384068403
-1.0086182919280229,1.0884129642805846,-1.0136794931003337,0.016968711915176078,-1.1151933815935364,0.7216354803266244,-0.6670212031394646,-1.2616206489759796,1.5538770607826147,1.55304719430812,1.5575457824162429,1.5564955194421468,1.5550653866435826,1.5535538591281048,1.5519746645293153,-1.19114140653438
-0.9458908412282508,1.0977957410832984,-0.97030856109308,0.050681373841446026,-1.0635577467222452,0.7334213248522102,-0.6394702122193905,-1.1927458878245367,1.4914087630401012,1.4914780844944657,1.4962499629047903,1.4933571706595103,1.4942229312156516,1.491702487475596,1.490678821434574,-1.1477110679235991
-0.9027015108566253,1.104220018519365,-0.9402368334911685,0.07306975563042101,-1.0273274574701077,0.7421446138580379,-0.6188605264982013,-1.1456949508001244,1.448267447890765,1.4488723243643433,1.4532143140990148,1.4489091197055375,1.4517668165991624,1.449054310703454,1.4475239783049727,-1.115616203849164
-0.8752922030653717,1.1054782864251718,-0.9200394731692801,0.08452101660566264,-1.003349111410683,0.746627277370347,-0.6025314659842996,-1.1167051995363793,1.423502900024492,1.4241067017509732,1.4273845221526318,1.4226923784764962,1.4267935275413783,1.4245277938552525,1.4215789349260672,-1.0909153114206678
-0.8567320429434574,1.1011155906081673,-0.9079071518289977,0.0898643375937223,-0.9888053873789014,0.7475352150319577,-0.5934679292417443,-1.0984092496682505,1.408279479019577,1.4085402047520401,1.410367371880397,1.406666856750803,1.4110574421700013,1.4094025063225875,1.4046557276394405,-1.0738801169688983
-0.8382693822019333,1.0917008466218543,-0.8977580335091188,0.09469461053340872,-0.9762710880788598,0.746076995462692,-0.5888482576971682,-1.0801554988347621,1.391879415826224,1.391800319388542,1.3921667470692431,1.390694052424861,1.394471732447316,1.3931012216274015,1.3870521084359668,-1.0613189628194797
-0.8070275161970695,1.0774418567142823,-0.8760306155742242,0.10479893107495984,-0.9508620643362665,0.7429351527875309,-0.5759313387435879,-1.0460302501415968,1.3617445931232726,1.3615290131689073,1.3608599067656855,1.3621506840138589,1.3647035074439582,1.3629954438785175,1.3570154528180451,-1.0410637724324112
-0.757379910737829,1.0604936228636423,-0.8375284856031991,0.12280400925606937,-0.9065657109479098,0.7393276740387882,-0.5493963312504837,-0.9897654075228981,1.312692716619202,1.3124791706709362,1.3115410197809125,1.315114761727655,1.3163060586163446,1.3136217266249617,1.3093928234844199,-1.0077607515902398
-0.7039379697347065,1.0464613230955375,-0.7975287353047906,0.1430792372739754,-0.8593365075484274,0.7371800230433586,-0.5220855713235634,-0.9294717769696684,1.2590504442986161,1.2588004300596898,1.2584114308300072,1.2629293918756446,1.2631303185743963,1.2590778145500119,1.257723466868663,-0.9757664989175946
-0.6697267266200803,1.0397445054624919,-0.7754162969178826,0.15504559017169148,-0.8306742771467518,0.7368018890841291,-0.5082337898103698,-0.8921449171000015,1.2247992902796863,1.2244448269385089,1.2251042178545273,1.2289712794384935,1.2288287601357262,1.2234591412387956,1.2249847760083097,-0.9624984564498694
-0.6582770633385661,1.037876516302327,-0.769802810852498,0.15525445610337024,-0.820878922595263,0.7357651069780429,-0.5043435084437067,-0.8813926054134815,1.2152288438068906,1.2149255849029952,1.2165659517983751,1.218659817822883,1.2186565438109007,1.2125527563289795,1.2159616587010462,-0.9634721939202697
-0.6479741851725157,1.0337008222137585,-0.7609006569050586,0.15283574305548722,-0.8099171829169918,0.7316490501689774,-0.4965694921924354,-0.872621967373474,1.2079852214863374,1.208207566753164,1.2102063501743772,1.2103144798648586,1.210410835252174,1.2046061705579028,1.208502287724866,-0.9563550574166372
-0.6180009187963609,1.0233736774786748,-0.7350916730510212,0.15945117117742386,-0.7828740223019621,0.7251041176910225,-0.4796415633279246,-0.8429288328571893,1.1792965361840424,1.1806338555713103,1.1821016585435271,1.180818304644119,1.180473820423521,1.1761439707983943,1.1793758998494357,-0.9273752943356506
-0.5707763456661239,1.009870910064317,-0.6968982412968899,0.1766399945538452,-0.7436513453957612,0.7190329361689645,-0.4582382891056016,-0.7947710295470619,1.131093452622002,1.1338508704671326,1.1341153482202877,1.132295542770253,1.1308733361182401,1.1288522483317889,1.130906879260577,-0.8830880448737464
-0.5243948115202648,0.9986806292598535,-0.6587679780989562,0.19661121279185406,-0.7046185447426152,0.7155796673429174,-0.43622210861033467,-0.7467171427345604,1.0846396375879581,1.0885341404754765,1.087607698731864,1.0857651446856198,1.083002662646144,1.0833362357171576,1.0844148223463348,-0.8386477311385665
-0.4915117302071745,0.9924217988701849,-0.6296918262183484,0.21277385833313675,-0.6738079454423264,0.7149157888585206,-0.4155459219879821,-0.7115742278202242,1.0543791052031293,1.0585989289775621,1.0573139631281399,1.05537531920424,1.0515702606079045,1.053386597307444,1.0542010188127366,-0.8054193559171612
-0.47122729622613135,0.9896111822870862,-0.6130028379517092,0.22508232206072354,-0.6527494156133268,0.7157481018558862,-0.40054706486517366,-0.6887945182730116,1.036746295061738,1.0403785381196116,1.0400070008356859,1.0375544444817166,1.0333712384148188,1.0351996754290156,1.0366011424789845,-0.7880531510976703
-0.45427499776685415,0.9860612322504834,-0.6045663008837152,0.23675735096644754,-0.6364095089176628,0.7155013746622616,-0.39189000677668406,-0.669118131998451,1.019483552275208,1.0220047812832675,1.0235591612448507,1.020309417626755,1.0164019276264291,1.0167983509991272,1.0194122314744987,-0.7816568586983573
-0.429661326291657,0.9771844455466837,-0.5922821086083325,0.25049857184093677,-0.6136513146650486,0.7111291666215761,-0.3802358995115057,-0.6405181796554108,0.9927951278708573,0.994265515985817,0.9979528640390667,0.9940521926681511,0.9907939249081464,0.9889419949219053,0.9929329678121593,-0.7715148082906711
-0.3919285098550715,0.9616928406960868,-0.5671138789081915,0.26756087522566635,-0.577313014451656,0.7019175083619806,-0.35738096451655066,-0.5970447123456905,0.9546550656362397,0.9555309812371042,0.9607002999772534,0.956607749341875,0.9540891029252864,0.9500830413996925,0.9550686272601432,-0.7465584333558999
-0.3482176137664672,0.9440288337429847,-0.5359007576238456,0.2865663274431146,-0.5356965223250517,0.6913045937293422,-0.330423726631127,-0.5476607433803122,0.9139098108815923,0.9147017272834455,0.9202413743551693,0.9163474038781477,0.914566563878191,0.909284770842694,0.9144051878661091,-0.714158458121356
