Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.002417014592557312,-0.6271789598470011,-0.8139520784763156,-0.3577178770897256,-0.7364066461146157,-0.43375510698606673,-1.3192446780539984,-0.15422560490058027,-1.0750778573726454,-1.0707833775399056,-1.0712700268920612,-1.074445977763018,-1.070156648466235,-1.0707653607640335,-1.072190713753289,-0.7939263473918204
-0.01916450058967658,-0.6770802938070914,-0.7980581505760344,-0.3781689027777568,-0.7172658210398631,-0.4532132777162755,-1.2739946453161215,-0.16488327471560577,-1.0211458150620847,-1.0190644278915872,-1.0190389764103382,-1.021259945181528,-1.0182555543582565,-1.01865617266233,-1.0188753811548146,-0.701438890879235
-0.03645951091187322,-0.7193817772481869,-0.7857798147324792,-0.3800715716016902,-0.6986384315030905,-0.46700328713041356,-1.2316601960267792,-0.17102136308697596,-0.972541779103862,-0.9729852592702072,-0.9727660928052049,-0.9748344124873044,-0.9728372661098298,-0.973683689703132,-0.9718526989259347,-0.6089805158719706
-0.05410821773254693,-0.7546510875303297,-0.7841111404952732,-0.35517364232871923,-0.6934736195121584,-0.46916267143090185,-1.208888194331951,-0.17545883126434675,-0.9339225386534277,-0.9359535499548217,-0.9356064660257076,-0.9389464069711936,-0.9366665128519126,-0.9384800407112902,-0.9345450631778424,-0.5311988689682574
-0.0690474734179506,-0.7823879959310245,-0.7868485809855833,-0.308160977237233,-0.7013744539167633,-0.45827552793155596,-1.203474464622895,-0.17685346536237798,-0.9035092425736707,-0.9057623715721375,-0.9049578680229222,-0.9107209539178629,-0.9066699601130119,-0.909648656237627,-0.9042647888302475,-0.4657915161978681
-0.07336811666924503,-0.8009263175819433,-0.7802674836952851,-0.2534695853227804,-0.710032938457618,-0.4370103473969863,-1.2011841414539368,-0.16838053716722323,-0.8819496586701862,-0.8834837707426565,-0.8817095441816434,-0.8899599915497033,-0.8835041959609208,-0.8875406233950106,-0.8815831825959585,-0.3993581489189701
-0.06471174426942211,-0.8076482332929846,-0.7588863768363452,-0.21068412284431634,-0.7107093403974791,-0.4099042838740032,-1.1907577107730476,-0.15046686355527392,-0.8657697417323164,-0.8664220115610557,-0.8634285597434908,-0.8729180273989694,-0.8648381988959359,-0.8697075822873057,-0.8637864013170763,-0.3253762699133442
-0.05073585372424268,-0.801252424350799,-0.7285882202767361,-0.19651646611146842,-0.7040468051590766,-0.3815472043878371,-1.1680875445496137,-0.13438855036883024,-0.8436096524130555,-0.8437786054718526,-0.8399157804548947,-0.8485912398649315,-0.8407796646908045,-0.8463425938047414,-0.8405851033547477,-0.24792142376422335
-0.038564355065392,-0.7833191281468771,-0.6968924849201444,-0.2133981296237094,-0.6924188269698359,-0.3545928093872853,-1.1337549535591456,-0.128398477348082,-0.8099778744417853,-0.8101471744076875,-0.8063024058405488,-0.8122760438239656,-0.8067759231339435,-0.8130203224096654,-0.8071821031537555,-0.17212479414238516
-0.0266319055996459,-0.7558532989772162,-0.6692638028687263,-0.2461016677251725,-0.6770905917022603,-0.3279953874502814,-1.0956891941071394,-0.12874242324744584,-0.775994570588966,-0.7763955319449393,-0.773533684917375,-0.7760037264027125,-0.7739508494221078,-0.7808423211644703,-0.7746532134762012,-0.10266859185292172
-0.012047520723180603,-0.7184888661199537,-0.6526298080965467,-0.27444156599004477,-0.6633215186007946,-0.2986188356743198,-1.0684902649053551,-0.1290178146066728,-0.7557559548825986,-0.7563458989901504,-0.7549523011616587,-0.7545834090748852,-0.7556141558498138,-0.7629294268366185,-0.7564268035818351,-0.04869281906815219
0.0006229089899784999,-0.6710957055683311,-0.6505298998958067,-0.29016656623001813,-0.657433405221094,-0.2663562572908399,-1.0587060650636015,-0.12987793203560044,-0.74627225263566,-0.7468991557235846,-0.7467096788429882,-0.7452441961424389,-0.747689278886396,-0.7550480354864502,-0.7486121123086531,-0.015856929964374857
0.004750026555473683,-0.6188183280934558,-0.6532678881347681,-0.2994863502379734,-0.6562700553778622,-0.2367938736675372,-1.0531985008596356,-0.13360723664899987,-0.7309769034310376,-0.7314986730495845,-0.7316986076790503,-0.7309900448712109,-0.7327831154198562,-0.7398846640581751,-0.7339492709308364,0.007659355495890548
0.0014499483389106846,-0.5712518907677783,-0.6438810746289743,-0.3114557940432774,-0.649336391762364,-0.21698157387638858,-1.032991021926126,-0.1369873850848889,-0.700442861496218,-0.7007306168476911,-0.7004679108409029,-0.7015016641554106,-0.701317705513987,-0.7081427300487673,-0.7028865438822581,0.04412184133457406
-0.0021778805075156303,-0.5356824760702253,-0.6176810023956237,-0.3289399827724765,-0.6346922114641443,-0.20876695887579466,-0.9977674908485588,-0.13685009127544437,-0.6604269148396021,-0.6603631085539374,-0.6592086475008632,-0.6617187277663343,-0.659667016806905,-0.666409274139535,-0.6617109583218095,0.10180702083932111
-0.0011267596364695851,-0.5130979463193672,-0.5872307059439368,-0.35059651482232257,-0.6231881627267428,-0.20743767702133348,-0.9659801081133715,-0.1366462670614905,-0.6215668715942917,-0.6211234113499574,-0.6191851907646398,-0.6220774478515904,-0.6195174059314376,-0.6262795835457354,-0.6218792789612797,0.16848736337232534
0.0063937285196825205,-0.5007323241504066,-0.5648909863947166,-0.37621528795257914,-0.6225101682582489,-0.20625306145129874,-0.9503855277339173,-0.14042056968526098,-0.5902806256072661,-0.5896048671302236,-0.587291495504202,-0.5895086881789542,-0.5881169672961054,-0.5946560377488435,-0.5902877765930302,0.2318845879442529
0.021199026021542607,-0.4953241949646965,-0.5496725666317291,-0.4075640010692809,-0.6261593703369656,-0.20091712070188078,-0.9442809382006518,-0.14572009831735952,-0.5683345211150393,-0.5677205272384765,-0.5653986573719515,-0.566578712057138,-0.5672695189838731,-0.5730543272171377,-0.5684865267584961,0.2941607163396726
0.039372564434115014,-0.4928509339402991,-0.5353225984942638,-0.4457927035330839,-0.6238458370529982,-0.1906120752959729,-0.9337824531308061,-0.1495683137626667,-0.5518897939043232,-0.5516311648618428,-0.5494312537216303,-0.5499443767397154,-0.5523099279644679,-0.5568862710830743,-0.5519757979466864,0.36106749565315255
0.04965534519430673,-0.4883242220591831,-0.521352732727066,-0.487671501182933,-0.6142283390696477,-0.17731150718356087,-0.9129917037669114,-0.15584690393427905,-0.5311556410832772,-0.5314010137964718,-0.5292395035682601,-0.5297088825011284,-0.5322976689944656,-0.5356883011267144,-0.5304581486853792,0.4291260565459375
0.04255655896903016,-0.47846604454562924,-0.5093016041275991,-0.5212565904245753,-0.6007057253629993,-0.16475352435686438,-0.8834791179082023,-0.16836328039432527,-0.5000135825389926,-0.5007358783342186,-0.49845315964500003,-0.4992191049333028,-0.5004394169449564,-0.5032590300435066,-0.4978844601868081,0.49161481841538635
0.02084264549700215,-0.4634147612056096,-0.4965625396791626,-0.5266428052748849,-0.5829066694283,-0.15640385370232693,-0.8491863820052417,-0.18136552059828473,-0.4664498004570401,-0.467530944645616,-0.46502577614395785,-0.4659572814400596,-0.4649978312632918,-0.46816874350059284,-0.46285186755600016,0.5470470291950762
-0.005505560244322283,-0.44467019727684803,-0.4821529964284741,-0.4882665496412926,-0.5610749374994547,-0.15354504006729217,-0.8176808854633131,-0.1865514900950184,-0.4447199550697211,-0.4460608756983321,-0.44336741127183327,-0.44407945786928754,-0.44125114497202866,-0.4455006655236845,-0.440356922807999,0.5927082866450023
-0.03275668416718367,-0.4233134380968061,-0.47213050289594266,-0.41134562864389734,-0.5424179586337512,-0.15609846923387968,-0.7978136619869409,-0.18647932613256507,-0.4363676487333085,-0.43793033156841144,-0.43521471297278425,-0.43543519620535953,-0.43178427204178665,-0.43725607488740065,-0.43228969931447625,0.6189172826566959
-0.06439640783016676,-0.4016172666726506,-0.4708270855175013,-0.3242446658705051,-0.5332478078501467,-0.1650482252004679,-0.7889252546445926,-0.19127153237340738,-0.4278653037332165,-0.4296393218323422,-0.42709200153583476,-0.42687416418475377,-0.4234490786421279,-0.42965513265756594,-0.4247864280888735,0.6206070733038928
-0.10016708970321284,-0.3838181155071556,-0.4718847602863933,-0.2612442125163016,-0.5285107440060138,-0.18202626094007338,-0.7781187879002284,-0.2036618732726089,-0.4082474728820585,-0.41022837639053916,-0.407880642684696,-0.4075545070657894,-0.40487394874493493,-0.4109619758688318,-0.4060854693924747,0.6085769461650204
-0.13276816607603933,-0.37229025413231337,-0.4664512855813528,-0.2415461160777662,-0.5174102190383689,-0.20534913420209763,-0.7538389281760066,-0.21665325865190627,-0.37962649193250564,-0.3818705382275911,-0.37946815002986617,-0.3794429497226096,-0.37742738112455354,-0.3825673961438994,-0.3776500276246532,0.5993143608263866
-0.15570825880543665,-0.3636900627778903,-0.4557929679327543,-0.26118136557678684,-0.49543219007590444,-0.22725122310776513,-0.7163589770823992,-0.22445747386174644,-0.3483974447701609,-0.3510658243761951,-0.34816360964007326,-0.34873639514966537,-0.3469819809560919,-0.3506876724225053,-0.34581001767349545,0.5987825558132703
-0.16590717089098808,-0.3506859240962142,-0.4468588150796115,-0.29787976490301266,-0.4620704353424672,-0.23561638980655092,-0.6698268576965223,-0.2251565596436154,-0.31696758806734354,-0.32020215249536127,-0.3164990747082386,-0.3177223905579049,-0.3158578555647445,-0.3181478992211984,-0.3133521906646747,0.605433323897491
-0.1572808562016286,-0.32619066367057636,-0.4389439406443272,-0.32136369179211516,-0.41093388213663834,-0.21815222247589708,-0.6113592903092833,-0.21248619199750599,-0.2887340688659488,-0.29239727315154956,-0.28809064194567185,-0.289690916388625,-0.2876480745205582,-0.28898848767592766,-0.28403620180634676,0.622840874282559
-0.12100823103976993,-0.28375452802743933,-0.424265109692932,-0.3066550525730214,-0.3335349258985085,-0.16620355725307,-0.5356684961354576,-0.1766412168663356,-0.27045529404915664,-0.2740339199908956,-0.2698674502736804,-0.2712594818202117,-0.2693895706334605,-0.2703882175995019,-0.2647638118792335,0.6570535792031813
-0.05623627455778734,-0.21539523619944173,-0.3995521617200994,-0.24706561011009556,-0.2322642909184798,-0.07813395768167275,-0.44488849014165527,-0.11677400407670152,-0.26202788665672333,-0.2649439471562299,-0.26182088834618855,-0.2622910185282436,-0.2612881275069228,-0.26226031737804645,-0.2555623965717563,0.7047155966068773
0.02636532179177715,-0.11296919853475632,-0.36786037942336713,-0.15651186955674154,-0.11996188004248352,0.03843409012312672,-0.3460923021975833,-0.04362714078614505,-0.25230501601683464,-0.2544530494441398,-0.2528592999266468,-0.2518646760384879,-0.2524969063928224,-0.2532126841680419,-0.245612531415344,0.7557011739680293
0.11515450504498442,0.026452509600516212,-0.33084200003165054,-0.05708852209110985,-0.007097835429168043,0.16844932506283536,-0.24436227736523378,0.03340763621537064,-0.2337577937487062,-0.23576483948307447,-0.2354465215703778,-0.23282363587432856,-0.23556902339959118,-0.2354592142955001,-0.22777250473971322,0.8056984344164076
0.20437206461264584,0.19600136155600983,-0.2894325122692879,0.03518434238124738,0.10099426564060428,0.29530179655586564,-0.1467458932274815,0.11253283763406202,-0.2150004806301229,-0.21789929138193267,-0.21803585812117687,-0.21395841149555958,-0.21873075790464963,-0.21746773104011152,-0.21074517555789946,0.8549109993004097
0.28626868629588403,0.3772123987164828,-0.2517323536916999,0.11246637902222054,0.19479046674330372,0.40560125915564754,-0.06757177177057569,0.18877632833917596,-0.21012583264530615,-0.21466637683599676,-0.21435170748436536,-0.20911894724257443,-0.21526415212791555,-0.21324394519071266,-0.20818554796548788,0.8961695156415874
0.34458147596046074,0.5407534237309035,-0.22950615977980499,0.16956278591447402,0.26054979994818045,0.48956919535683346,-0.018405308751629865,0.2468844430241181,-0.2208727610352358,-0.22701758617263296,-0.22564057194362425,-0.21953476756220675,-0.22614622710112048,-0.22440742403253128,-0.22096411110746203,0.9172740536775528
0.36419912097180485,0.6529847961913873,-0.22502269122255944,0.20401293321306468,0.2931585801383564,0.5404961457048537,0.005501396515386987,0.27247108280692406,-0.23824091626535976,-0.24520273385754204,-0.24251856429425916,-0.23585047535484605,-0.24223346634560514,-0.2418137416717054,-0.23916741204884878,0.9157299021508505
0.34443723116852226,0.6905059247459294,-0.2304022429292147,0.22125507395863736,0.2998778268909202,0.5571276237472484,0.018596433568115397,0.26438622781113663,-0.2571437428568259,-0.2638514927945111,-0.2598965904102012,-0.2531074411231359,-0.2590733476498119,-0.26030658155857317,-0.2572354462871696,0.8987704584184407
0.29795697234825347,0.6541474902736706,-0.2412968879795909,0.23327730418080872,0.28830986641502676,0.5460905882375497,0.026025225644634,0.2308731836140386,-0.27942897631593816,-0.2849929001590716,-0.2800915445031784,-0.2737015280371961,-0.27947867890574374,-0.2817947703028551,-0.2772531574431007,0.8673689010934816
0.24082512609427636,0.5689705810050654,-0.2610007415798003,0.2495189746144665,0.260104713785559,0.5193287453870586,0.021532357297169357,0.18069749344023864,-0.30503275768686405,-0.3088711741519847,-0.30372252910495606,-0.2981024601482463,-0.3039765219907538,-0.30633059959717507,-0.2999340781991921,0.8138087841007714
0.1881305012222523,0.4690773875755291,-0.2882873588077429,0.27123784919276306,0.22043948844859967,0.488039011575493,0.004014146866999756,0.12423801600942626,-0.33004210280709845,-0.3317180861327702,-0.3272924731777747,-0.322474415328327,-0.32850179520354844,-0.3300449875771256,-0.3222125674064477,0.7396315237772741
0.1522060697068124,0.38067853319027317,-0.31249114007013046,0.29413709724629455,0.18332181068030234,0.4590809739401409,-0.015289759445717182,0.07490792396364293,-0.3525081756166166,-0.35162391228548007,-0.3487037127142547,-0.3444601662895851,-0.35048119458082716,-0.35095276056367425,-0.3427008764866934,0.6634130594594353
0.1348276475431887,0.31479179752607456,-0.3271176449962167,0.3121284302697586,0.16008285157731472,0.43543912756418507,-0.024907824695117587,0.038895083068711644,-0.37139619654031364,-0.3677957348528421,-0.36640563820952204,-0.3625662356775313,-0.3684244490180838,-0.3680639214776653,-0.3606069769401458,0.6034588026092502
0.12258548081501225,0.26857085688707194,-0.33948307647284176,0.3182317565083628,0.14945985040157864,0.417262099986985,-0.023070905509747268,0.007291857643775998,-0.3809673275609232,-0.37510113519359906,-0.37433946239328636,-0.3710316489285088,-0.37674037663937776,-0.3759383006400861,-0.3702256982343785,0.5619211559428254
0.09856169808572064,0.23039969255035722,-0.3588166958742463,0.30777486847182334,0.14497194841145933,0.40222921636812475,-0.012972209268499589,-0.03205178141004846,-0.37564856667963953,-0.36869665578828303,-0.3672553595705707,-0.36477713726580047,-0.37049027771116455,-0.3695276666788144,-0.3658449503155917,0.5315705820041386
0.06023004524617484,0.18837943293152165,-0.37993675225795626,0.28564984642236957,0.14459255001584492,0.38780958665190024,0.002078198023419771,-0.07601152980760734,-0.36023396330386,-0.35375992505745435,-0.3508439978847257,-0.34924562155581684,-0.3550861265421867,-0.3541069244265646,-0.35196633344498135,0.5076083842997369
0.022725890336569896,0.14071341776853818,-0.3840674705198509,0.2702826404259149,0.14639123339283955,0.375676081782777,0.014910585702367432,-0.10526672081646708,-0.3454200460141815,-0.3407421246344974,-0.3366923085211704,-0.33550376455609626,-0.34137935556530874,-0.34048237397232023,-0.338961202728196,0.48518057525165004
0.008071580416573083,0.1004043183226707,-0.3499532342013221,0.28931066573753367,0.14306012250155112,0.37427826864483427,0.01623320734088553,-0.09774046551721335,-0.33204735400321783,-0.3297432739424894,-0.3258381676314518,-0.3243119927828368,-0.32981726325128424,-0.3291085737278392,-0.3274449486170312,0.45605370574311643
0.03694545802551093,0.08902730151113594,-0.2604604179771832,0.37040790995709355,0.13137446103650519,0.3968028827231146,0.007325874552693354,-0.03656899637865685,-0.3091947678539063,-0.30903247662044875,-0.30658847772683545,-0.3043355083207485,-0.3088013130530407,-0.3083784922752189,-0.3063756527974193,0.4192537192352711
0.12477620256356195,0.12466630833083028,-0.10965848494409773,0.5304290762336762,0.12252646153605976,0.45586162759499554,0.003922577505201197,0.08704944211873372,-0.26977762324349464,-0.27105285486000286,-0.27050821158454796,-0.2679657468255925,-0.27068105157005434,-0.2706075776078433,-0.2685828136287761,0.38823742601614186
0.27153700290127347,0.21272553175572578,0.08407507850986695,0.7630536587115696,0.13287431669846989,0.5570636187355917,0.020428063613246245,0.2631982403037106,-0.21863698637315807,-0.2206476858869119,-0.2213186840279094,-0.219570284833204,-0.22012866458451405,-0.22041674205746625,-0.21883290601479052,0.3763888365319185
0.4514951909670786,0.34243792254719263,0.27666122740279103,1.0319915904074466,0.16649076828850443,0.6931722907265929,0.05535862527465963,0.4543067386079726,-0.1627709418042822,-0.1651101338810278,-0.16574680405036651,-0.16576489033715328,-0.16438862852242295,-0.1649656954040139,-0.16404401153661446,0.3798225575420553
0.6223071946451425,0.48864572635959175,0.42304850302658764,1.2820370688999272,0.21450898834355653,0.8427997672247007,0.09740575687712504,0.6101816684072127,-0.10395686425297224,-0.10648037242265479,-0.10611991784500721,-0.10801752943248635,-0.10564801996236232,-0.106332101884327,-0.10583818793230663,0.38390256903800885
0.7506639522268669,0.6206149725590235,0.5062769219523353,1.4660437080297206,0.26768931477629193,0.977805704192827,0.13887819992164396,0.6994315362458858,-0.045644462027071196,-0.04824449619608135,-0.0466954062085197,-0.049586249268534804,-0.04757720292520137,-0.048142646254243464,-0.047438572675377114,0.38153127287392796
0.8273164635648879,0.7165665440774517,0.5391764620952515,1.5664328873693525,0.3197994953584494,1.076516550421622,0.17634430241731514,0.723568458094731,0.0030953932398480872,0.000641003212283919,0.0029632224188512104,0.00038604835144755286,0.000919185185159736,0.0005644573748194571,0.0021839631848671426,0.37456108709934505
0.8595848690862803,0.7740304214484537,0.5435434790212462,1.5946022521669783,0.36171134755351325,1.132818853944032,0.20514696763855103,0.7033435756221942,0.03785582018893587,0.03581409268451097,0.03843601757462045,0.03705426268094795,0.03586719451929138,0.03551025942270969,0.038384112665178195,0.3622727879775816
0.8593872864338004,0.8067844940171524,0.5363965957141439,1.5757357016514666,0.3845479817086908,1.154732269053616,0.22301780413108305,0.661779345323102,0.06537164174440117,0.06385840726434935,0.06668468164221548,0.06647381557586583,0.06432417349534761,0.06345361200515534,0.06737790796022547,0.3414272240618695
0.8413696557220911,0.8321349343516593,0.5304660466518976,1.5361810382193084,0.39019339265821773,1.1562980170795816,0.2352047542183873,0.6201106286256579,0.09232530948062442,0.09117411221615669,0.0944943041799388,0.09472733840120308,0.09281649016767872,0.09086537049729713,0.09533794068258457,0.31570642792541065
0.821634865638511,0.8604736080852108,0.5325266059218055,1.4972305725965875,0.38933172369917324,1.150314366632034,0.24722939939869631,0.5946115042021181,0.11471673042994451,0.1135119963886701,0.11762143797470037,0.11755909353740424,0.11665089611536301,0.11334125469353006,0.11797923478633653,0.2924842805735336
0.8087169030805569,0.8925639201091312,0.5380493546669363,1.4696565855789727,0.38783045388337345,1.1446204691256965,0.2559235260706705,0.5870940227541922,0.12660000900711504,0.1248511825504135,0.12958940843103683,0.12913308451586802,0.12901838512485386,0.12456549585972815,0.12931937088149567,0.27031195483119164
0.7990407213603667,0.921539196544829,0.5374671376350688,1.4508702452340407,0.38376662058441174,1.1411484670085814,0.25638450606836327,0.5847233770598318,0.13313284535209322,0.1305194602148752,0.13507707995884494,0.134923055302833,0.13464054869167133,0.12965194350422918,0.13471910494295056,0.24120014121135727
0.786396799844171,0.9375834007851155,0.5306717215224837,1.4310292418682797,0.37829780041336236,1.1381349548453492,0.2542945301379921,0.5760063988908342,0.145195289995474,0.14179410012683016,0.14498253730499996,0.14615838546041954,0.14479543040406678,0.13991508931007812,0.14553548629918972,0.20560167555175896
0.7718383718873488,0.9354900750131354,0.5273794601260522,1.4037215909781033,0.3785185824697018,1.1349328038901945,0.2607734283140478,0.5622922221715695,0.1649248481684792,0.1612983295939973,0.162185998551546,0.16523579380938808,0.1627188504822424,0.15826473439324135,0.16457286222065734,0.173049253208335
0.759903897071577,0.920384398832623,0.5319716308633937,1.3698492759826442,0.38626846573942875,1.1347820407995741,0.27638093408938047,0.5499275500831602,0.1858105748480791,0.18285873645680598,0.18139657164325226,0.18572411210145492,0.18304226500738344,0.178902362157635,0.18587659597194972,0.14638752457378415
0.7507320065968845,0.9045505940110596,0.537717393432934,1.333572139089506,0.3942246393047506,1.141860461900307,0.2908817625120083,0.5393136583978442,0.20412488214209343,0.20272716832241874,0.19991599586638065,0.20378207019841804,0.20247700798139198,0.19833127396269465,0.20582117726804697,0.1179433747274414
0.7423893212334615,0.8974527909492576,0.5388933694525833,1.2991880808563125,0.3979673703879102,1.1561356601854695,0.2991419581696598,0.5284922071296355,0.22111641709358543,0.2217301501220767,0.21913668077372664,0.2204780521685929,0.22170892559524957,0.2173863840697261,0.22516217796061858,0.08491813231105316
0.7365507190740901,0.899684578422505,0.5387965160531545,1.2715967904659704,0.4029647913623384,1.1725423665043724,0.3068371948015674,0.5202210895042854,0.2364174116658654,0.23883640271749124,0.23771737709232174,0.23540929293123652,0.23917787075827115,0.23486515174555983,0.24260238577000623,0.05627113990097431
0.7347639879320227,0.9057053495963815,0.5412211794282679,1.2545820921993023,0.4140097350901521,1.185069024277857,0.31883120432380513,0.5168139389611924,0.2491524683791685,0.2525604196489504,0.25316639111258377,0.24792802699982092,0.25294546239745114,0.24911147245359852,0.25632630244787913,0.03847756304647498
0.7326559115540966,0.9089667473586673,0.5433997924556986,1.2466194091499734,0.42619859712465286,1.1907730219547965,0.33215626867293774,0.5132517500259447,0.26431251398090705,0.26764503332295964,0.26916864098601634,0.2634025674626807,0.2676610552467019,0.2647982545502956,0.2709116403949961,0.02523976009384455
0.7256523807855214,0.9036185803318124,0.5435753173580568,1.241175638366439,0.4331363881824359,1.1909442693223948,0.343597197108354,0.5043219362395759,0.28786310835587464,0.29032454910703864,0.29150231091535694,0.288020679729928,0.2897187161839288,0.2881101355237854,0.29273033513929003,0.00817335359735193
0.7182008177947511,0.885522964876679,0.5471858657623158,1.2319157924552335,0.4365848126691623,1.1905182249122188,0.35463916331481615,0.49447077947196216,0.3153634004600458,0.3167757478177597,0.3167192284047768,0.31710881829868315,0.31544816191743696,0.3150928669939157,0.31826714768521175,-0.01196158105477231
0.7194166496034752,0.855541303145558,0.5580237646058964,1.21483905242221,0.44050611001950024,1.1957017249147082,0.36474732320839126,0.4913792385854996,0.33541404569084815,0.33609747578879584,0.3348341471152385,0.3385317461508548,0.3340481415459437,0.33472872439255774,0.3368181483021853,-0.031907713753381445
0.7306190532067434,0.8209460997131452,0.5701445445177968,1.1858429899792096,0.4424552488920292,1.2085549448307114,0.3688642238717464,0.49285082962412885,0.3457929331476045,0.34602188560715047,0.34446492272214624,0.3491604723711338,0.3434823015020231,0.34487027092613814,0.3461076708593907,-0.05393523690872643
0.7444970183548576,0.7911169932095268,0.5765709751381891,1.1417336897122472,0.4395812993015703,1.2215576745436942,0.36705277368346095,0.4895595025270866,0.3567098951402841,0.35621393568682475,0.355626210436177,0.3586906919448162,0.35383809088690765,0.3555562586572439,0.35577200652417434,-0.07791116431611689
0.7555282707165374,0.7717381076934642,0.5802317651139004,1.0862015825008013,0.43750072425248887,1.21861932315865,0.3685103508678044,0.4787474659432557,0.37606296285805607,0.3740843808424566,0.3753494182174148,0.37529609642894185,0.37283138000875793,0.37448338522627983,0.37332926138748646,-0.09373815127734668
0.763094606635198,0.7632267670218019,0.587847664276742,1.0306340859545968,0.44355493317527506,1.1838049996770672,0.3796100207976314,0.46550504831942624,0.40098409356941334,0.39692790996950333,0.40001139253949325,0.3970687221836066,0.3975089813907659,0.39874553314836475,0.39618320888265884,-0.09268921540346606
0.7645654494302502,0.7620764202315664,0.5979548844398314,0.9852918531361472,0.45507138580742035,1.11094734224273,0.3947869137682349,0.4517123268878639,0.42674863234661836,0.42089028637717585,0.4247764148434546,0.42037540090443515,0.42314962506063714,0.4237977980541121,0.42033824126582253,-0.08062360484771554
0.7546641194965567,0.7614334210888422,0.6041066474563699,0.9513875179894463,0.46369967404719536,1.0070771186258254,0.40569513110696565,0.43413637991358145,0.4538722713630805,0.44747640260466054,0.4506373127256102,0.4463631884099598,0.45027164144537773,0.4504556021305584,0.446905292441409,-0.06958088339777571
0.7342305182888231,0.7525370386077432,0.6061337438113018,0.9233368451349425,0.468299419430972,0.8890365973975237,0.4127765131824983,0.4139146537981994,0.48151082447924004,0.47617274818597927,0.4773534850303256,0.4741172234995388,0.4779720689143459,0.478121218806402,0.4750294845688208,-0.061209721469887256
