Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.3122415717138498,-0.2823722064798003,-0.2148349446384752,-0.18720552421429873,-0.28812136796622034,-0.39503710480048465,-0.09920740557443104,-0.24336543324374224,0.10493196438513865,0.10507215128093275,0.1043053261924911,0.1056448931095394,0.10544208660822704,0.10480780652787694,0.10540663109793985,-0.0833629593112652
-1.5271906512493258,0.10920738051213284,-1.5238706495728633,-1.0491110079133894,-1.7759184160819403,-0.40266242749015724,-0.5852268951412459,-1.4961278721332687,1.374754630922955,1.3723657634720074,1.3732362214218183,1.380674727237125,1.3740108829942839,1.3777862495099193,1.3522125359286934,-1.3950804567917536
-2.353210287558035,0.38295973836161407,-2.4085758414916603,-1.6360538996432417,-2.780419564645453,-0.40215759766809583,-0.9072073954572142,-2.3470723612931073,2.246511876198572,2.2418477639569696,2.2439181544205264,2.2559382384051503,2.245187040454243,2.2510990422010164,2.2097314630350713,-2.277406106033043
-2.639158259075171,0.48929384993924907,-2.7116884140269266,-1.8406629108421477,-3.12132118379244,-0.3926809665405876,-1.0139130794199407,-2.641628840344947,2.5607178655625655,2.554429123685998,2.556951146472798,2.57106690048148,2.5597017645443083,2.5650279223787362,2.521882959352935,-2.575492082717649
-2.513719897447014,0.4619691834968065,-2.577814532453167,-1.7540386861285817,-2.9629383458845875,-0.3810505463708227,-0.9664301718923983,-2.5143981905965456,2.4456319267238196,2.438655251351601,2.4410018672476372,2.45463428318351,2.4455208417762977,2.448782233951356,2.4138529070154444,-2.4395417603590035
-2.2370021432108045,0.3747060399420115,-2.2815325639045145,-1.5614776178265688,-2.6199983509929448,-0.3780249663099389,-0.8599152543417043,-2.233633272124081,2.1697252056146814,2.162956471639107,2.1650852490220256,2.176206021646924,2.17051921554,2.1720464680859584,2.1479784640085877,-2.1458231840973676
-2.016914035092393,0.2932791010958652,-2.0405841119974157,-1.4101804888401739,-2.341688092000336,-0.3869548811031592,-0.7663708285401873,-2.012463695415195,1.951201426665333,1.9452050012909856,1.9478187494103136,1.9552207819464478,1.952498342011865,1.9536529763462611,1.9376864882180673,-1.9092342202706403
-1.9271086344612978,0.25408740888272396,-1.9414534884212713,-1.3495413512241206,-2.2239576323487595,-0.39800485885851034,-0.7236177485896023,-1.926087603601322,1.868748618817362,1.8637514364415309,1.8679404834301483,1.8713089155683513,1.8703333209296455,1.8721859949446131,1.8602948321966157,-1.8132533945926712
-1.9337188190567915,0.26214057161304716,-1.957185077962726,-1.3529689194796557,-2.232921814165645,-0.39750470976315827,-0.7311770006937528,-1.9387143423644706,1.8882935335972677,1.8843833504197245,1.8908950484593436,1.8908275328549111,1.8905650558957847,1.8930661376804931,1.8829026616186928,-1.8294712391179186
-1.9623223301982848,0.29825877620939295,-2.0016386232149523,-1.3688723179570055,-2.2713201120467654,-0.38082892148873043,-0.7514774619685427,-1.971273847014412,1.93364948720061,1.930849975161073,1.9394747852735779,1.937378744079535,1.9373633928905096,1.9394955131576075,1.9309563021549658,-1.8712059667102356
-1.9546130895001375,0.33642264388227766,-1.9986333714878812,-1.3593526997389547,-2.256012783688292,-0.3526093470208215,-0.7442853387930722,-1.9615572167085638,1.9436117223647504,1.9416745499375516,1.9512440945263028,1.948966052200509,1.9490578485641579,1.9497010051569947,1.943903995799972,-1.864542726544121
-1.8976963461333436,0.36318197393564766,-1.9344938666889389,-1.3166771243289705,-2.1732118291472595,-0.3180251971192871,-0.7080115189568966,-1.8973186420951993,1.9005088403413675,1.8986716897636347,1.9077428352741532,1.9069623820098387,1.90687484415068,1.905683242134653,1.9036591730465484,-1.8023609955802173
-1.8177854809855414,0.38143936001055445,-1.8486769930893534,-1.2580254131335216,-2.0675146362091144,-0.2797700499472877,-0.6713135866376134,-1.8090909257177974,1.82753667740947,1.8246650169375649,1.8324083687023969,1.8340465876960248,1.833123752355314,1.8308064449270613,1.8327254891637275,-1.7295411830953207
-1.746749081413694,0.39865979254372413,-1.7775001686683989,-1.2044730461241615,-1.9808934593254808,-0.24115550730316868,-0.6486369946454454,-1.732244679448676,1.7597843529597885,1.7550057652766478,1.7616148881686395,1.7655463325325824,1.762984286514672,1.7608606479327822,1.7659382947219588,-1.6785934114218732
-1.6957621875362732,0.4190839392392449,-1.724532005614295,-1.163411936815334,-1.9184338015550615,-0.20508570155727052,-0.6287662831801029,-1.6787107881409518,1.7153456391091138,1.7087720646499223,1.7150847467027808,1.720297032332123,1.7156043078117138,1.7148262165280852,1.7216256919497759,-1.6407462248506213
-1.6592422311528048,0.4466829984925722,-1.6829544518345694,-1.1303735629425369,-1.870284498539664,-0.17015382858876996,-0.6055616916377714,-1.6428384928702162,1.6917517392184636,1.684678167390038,1.6913419364909268,1.6964736658883257,1.689768001381031,1.6908008649497284,1.697613655355658,-1.5987298216229726
-1.630226198200208,0.48412362326461256,-1.65463888173231,-1.1008058288543954,-1.834148143506714,-0.1342320176017518,-0.5897421280180535,-1.6176886210017576,1.6785814216726167,1.672886435854822,1.6797470692166012,1.6837456475187524,1.675643865269376,1.6783402351637169,1.6835460400230764,-1.5542670730688701
-1.600938671744893,0.5230976542248175,-1.6329925008379729,-1.0725171156068032,-1.8008549315374194,-0.10275528229217432,-0.582948041549271,-1.5938979443030932,1.662209724822446,1.659287871070771,1.665466423696141,1.6680275101878568,1.6592448509884508,1.663345273814478,1.6657936228445394,-1.5099013705345532
-1.5588005564601168,0.5440898437900415,-1.5941594200989595,-1.041051694839988,-1.745873372300551,-0.08725055264906798,-0.5679474211553438,-1.5556443035716465,1.6260563265481358,1.625967588059732,1.630537441638172,1.6321104413090497,1.6231105880420427,1.6286798573200327,1.6280264005838296,-1.454233967365689
-1.4991396569692912,0.533905384387191,-1.5281594304400679,-1.0035951927614175,-1.6607416581457242,-0.09316674835983563,-0.5374420773419606,-1.4964638161701647,1.5644375514509414,1.565803529174046,1.5685209029316034,1.5699533361529048,1.5608951409928398,1.5683040376398636,1.5650893441529237,-1.3875668223136761
-1.4389508669205633,0.49995512187350505,-1.4611400045225038,-0.9672402377375526,-1.5758891084990312,-0.11309012897819952,-0.5092001761275641,-1.4345095798654024,1.4977409824165162,1.4984335028437967,1.4999399644093367,1.5020536495136951,1.4930002020709348,1.5024786041961038,1.4978418302450287,-1.3388683468042295
-1.4015039616095906,0.46222884539314996,-1.4234412381092796,-0.9425778015285866,-1.5263989391872745,-0.1331563803927092,-0.49751889201179395,-1.3945265190601197,1.4581231829081653,1.4563456563952395,1.4576880182108978,1.4610270289848297,1.4521898094937888,1.4633455299919194,1.4585428841144292,-1.330531593908188
-1.3854130137171086,0.43543193537662567,-1.4074366065380872,-0.926268301906426,-1.505111055005276,-0.14213386240149373,-0.48982069593022487,-1.3746293027492855,1.45382135113147,1.4490027558235077,1.4508858148823467,1.4556417370675714,1.4474516417970607,1.459178819062009,1.4551880713969192,-1.3408495411467551
-1.3629348732772602,0.4234561581003037,-1.3790162431081356,-0.8997466069299841,-1.4729212111885908,-0.1344074569100756,-0.4680008975976837,-1.3462627742339865,1.458649745700241,1.451687515977629,1.4540852260312132,1.4600767205437746,1.453027015238445,1.4639141020486934,1.4612432671155442,-1.3268549306052322
-1.3130900016652132,0.4248423096894335,-1.3221230285142267,-0.8508519004585317,-1.4083781059988707,-0.11131174470555043,-0.4354303725875762,-1.2895488280102183,1.4428169730293703,1.435551605831379,1.4379367435810726,1.4446166582384419,1.4389811070121767,1.447929525766571,1.4465764681699205,-1.2754473713607763
-1.2450433256390112,0.43492447823911423,-1.2510230939710647,-0.7899304254466948,-1.3252921062500775,-0.08305915985369927,-0.40558120847075063,-1.2155770593744377,1.4042900784932657,1.3985212109248042,1.4003983644886362,1.407001000205616,1.4026170650172791,1.4092120730694584,1.408763353054254,-1.2108988307523678
-1.1839756041319156,0.4453948546731841,-1.1856135492135893,-0.7386626713255822,-1.247220543807495,-0.06332573475376714,-0.3798555157450441,-1.150294674179387,1.363396730842219,1.36001798858362,1.3612431392850408,1.3671375157275496,1.3634274382153615,1.3678009603291759,1.3677496828912759,-1.1616590755379752
-1.1437935562377985,0.45027191107583814,-1.1354937042980813,-0.707662844709196,-1.1867318592395115,-0.05605664536176359,-0.35506918822062933,-1.107926459112613,1.3362918765358638,1.335032374644482,1.3357217979220917,1.3408094813404337,1.3370918592961771,1.3394338138089175,1.3396527751751481,-1.1413720040737754
-1.1186319888827978,0.45245342255881826,-1.1028364330271259,-0.6896671696251638,-1.1460153958234494,-0.04996871484421274,-0.33805370117072236,-1.0838395641284881,1.3223453724536718,1.3221933551502165,1.3224568230879663,1.3272862866138038,1.3232521346555415,1.3234256438629959,1.3244350591216845,-1.1520655311983525
-1.0916666853986083,0.45908273797402066,-1.0793150585996398,-0.6696856451098334,-1.1153548254886172,-0.029871602161606524,-0.3321946494947788,-1.0620757467265818,1.3100394362497467,1.3099695393660258,1.309808984749473,1.315208977010398,1.3112800906033064,1.308916199629047,1.3115672788935886,-1.1793797590329373
-1.0465434157256372,0.4718991369733183,-1.0434133283668066,-0.6367226348119643,-1.0721147096608457,0.008693838858518653,-0.32210689519591756,-1.025025765394484,1.285794228434301,1.2852517048547605,1.2847284632372602,1.2911582767158851,1.288418466296388,1.2834489667387288,1.2881223274766778,-1.1893145382641033
-0.9792618363341824,0.4874035952426315,-0.9825505460435837,-0.590669906479958,-1.0031988266616496,0.05790733665276215,-0.29418879330926184,-0.9666394750626903,1.2421487659281938,1.240991870655169,1.2404774257167053,1.2476057603523178,1.2471959637387104,1.2403624213113558,1.2463552550849801,-1.1561098034749535
-0.9061913142309284,0.503442831905833,-0.9168111831981338,-0.5445000617666169,-0.9292363010560948,0.10557507563669946,-0.26260052797644273,-0.9026779022536289,1.1861990473462705,1.184283603703935,1.1845149602452918,1.1914133291477933,1.1936749515875793,1.1864975018004036,1.1922753179108216,-1.093632686176392
-0.8532530480169437,0.5176704555678802,-0.8792542686416872,-0.5164525557102251,-0.8851197112619229,0.14013797799143027,-0.25124648975761754,-0.8589574640985718,1.136482407513104,1.1333949727015697,1.1351993390895523,1.1410167672380453,1.1449774635171455,1.139073973343663,1.1433268841054134,-1.0372593776767212
-0.8297219918416233,0.5211952370777129,-0.872186304858222,-0.5130790702647525,-0.8745991977193037,0.15321128389145222,-0.2571702677778155,-0.8429755248122133,1.1040864869416118,1.099386683029094,1.1032103272429807,1.1077644152942903,1.111436168828816,1.1076550907632072,1.1102805777389932,-0.9968782225681607
-0.8178061107783238,0.5037597913598552,-0.8644179024833751,-0.520909996592027,-0.8654822005866281,0.14565125153789915,-0.2562673725211449,-0.8348255830168319,1.0804726456866567,1.074283696739631,1.079850244586646,1.0836575507100066,1.0850347274155985,1.083110815435207,1.0852090580881382,-0.9524562221531975
-0.7932165112554014,0.46769708804484034,-0.8332638876368403,-0.5193393010567625,-0.8324327076457108,0.13071694177492746,-0.24029650467222247,-0.8111614655092786,1.0506431296993843,1.04401007161338,1.0503630217840585,1.0541492090323556,1.0522180383985935,1.0512962190201032,1.054134736777602,-0.8949839954717077
-0.7491734225822827,0.4294516920508112,-0.7862061972259298,-0.49973365144770493,-0.7814361444951347,0.12475505986127489,-0.22225080379409992,-0.768933696663678,1.0131719498722866,1.0077173062403304,1.013619106504373,1.0177829855937186,1.0128314224736104,1.0124656139732875,1.0163215676741433,-0.842554103331915
-0.6949730191170201,0.40443687876181533,-0.7375380069735924,-0.4682494271470269,-0.727256176510744,0.13334034914101764,-0.20723622235364592,-0.719971935224583,0.9786876986017548,0.9756684483900838,0.9801113967647227,0.984576596617485,0.9776720870389448,0.9784271912329928,0.9823151189163496,-0.8101011379737597
-0.6409096019721514,0.3955821451637321,-0.6896913805401226,-0.4348102637217718,-0.6730781141754499,0.149508994089806,-0.18623552366000196,-0.6739670325381074,0.9532782074371459,0.9526774902826446,0.9552838257527864,0.9597580187998502,0.9519142200525491,0.9549660172623607,0.9574468408276189,-0.7910841390474525
-0.5945696436866421,0.39685027041261106,-0.6473122750973785,-0.4066231457898414,-0.6237442672819262,0.16363393824587757,-0.16187642231629662,-0.6366460050140359,0.9334506030742676,0.9337787630537774,0.9349804539505293,0.9392836934750644,0.931001834312049,0.9369737561138464,0.9373396471162064,-0.7786685718185946
-0.5634928077481777,0.39926398716013173,-0.6242589422572309,-0.38892761401501663,-0.5935991968697177,0.16975678701614721,-0.1523911733205949,-0.6138440412832644,0.9138299760035161,0.9128663117431867,0.9137620336594368,0.917897011002359,0.9093628226235176,0.9173358915366827,0.9162551915920187,-0.7776893189520312
-0.5476923019386591,0.3907699404756596,-0.6202445018537791,-0.38229774777138037,-0.5829885371953134,0.16416236094231515,-0.16129187430547967,-0.6032230613692516,0.8885974462139398,0.8847163895386732,0.8865163557146402,0.8904679722454424,0.8821041821458695,0.8896674965575824,0.8888668264885508,-0.7817898409392876
-0.5332441021029791,0.3603295918849065,-0.6108740531156196,-0.3790148128621224,-0.5669617955711382,0.14616885862218482,-0.1678525165334714,-0.5884383140732884,0.8481001897350475,0.8414299239379645,0.8446582737508017,0.8481889703434354,0.8409772316612598,0.8454044623064833,0.8466270594904041,-0.7654719829945991
-0.5062551558489632,0.3103662394816511,-0.5793504800695966,-0.3704107780891435,-0.5276868904689128,0.12307603096278036,-0.15888777894865236,-0.5560677793768048,0.7878451921431058,0.7804987150423465,0.7844950526616893,0.7871761274861729,0.7823674950178878,0.7821551190683834,0.7860407254283148,-0.719414585667177
-0.47144318719079664,0.2603363383184698,-0.5415696530963175,-0.3586109737450881,-0.48230940833048236,0.10875888299830808,-0.14744632007922484,-0.514906906143666,0.7219948262109258,0.7170712487059039,0.720323578943813,0.7217718344719056,0.7201208552709502,0.7158631541342606,0.7214406442497909,-0.6725535056725498
-0.4443740984938855,0.23098073245021425,-0.5204711005996356,-0.3527954538143713,-0.4574231818222755,0.11402206035591728,-0.14688112046529028,-0.4846092571570825,0.6745598904015555,0.6743915817132468,0.6756344937384,0.6757194269276137,0.676792609124656,0.6708558237153678,0.676015940309794,-0.6558982085762568
-0.42606110877939085,0.2274258068119601,-0.5098229780279092,-0.3522671005743626,-0.4488145205980155,0.14104391241657913,-0.14764191748893513,-0.46721234905805464,0.6526554985760796,0.6573866253164189,0.6566915525558029,0.6555477489562939,0.6576500302910985,0.6529355486259751,0.6556265656304788,-0.6599759808759647
-0.3989236636822663,0.24144912547759323,-0.48481202674209367,-0.3422585996950015,-0.42915286021189614,0.18720940651710255,-0.13576735674804585,-0.444342583373727,0.6391574148783107,0.6466244270346334,0.6456014129213253,0.6434991720998806,0.6443577100224313,0.6429820956734879,0.6423210812336902,-0.6508882930351702
-0.35050711627430925,0.26480467309082134,-0.4380105002856753,-0.31100148527562316,-0.3863588822453935,0.24826016142706378,-0.11568752104925042,-0.40320379544913704,0.6165758245892864,0.623573713503699,0.6244580729629932,0.6216817736627954,0.6195422299287445,0.622154799160084,0.6186933297748639,-0.6158087989573512
