Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.20810318131241382,-0.15689456967257484,0.22788458102155043,-0.037506079621175574,0.001521544535737912,-0.08512390939347429,0.23695483770202333,-0.16229592020591938,0.3220340766635287,0.3137433063152396,0.315929883488283,0.32067328891145225,0.32068156208934473,0.3153509699190445,0.3145325460241383,0.02970229842029347
-0.21194264812655222,-0.1718676837362311,0.24396583707459712,-0.03798507055019202,0.0021165335554217115,-0.09251703509335016,0.2398811896084613,-0.16274297628589895,0.3154642896399393,0.30856483995809353,0.30927664811280586,0.3147092211376536,0.31418544675145094,0.3098761601755151,0.30761178271734374,0.0303379946676644
-0.21360774153537926,-0.18385579747323016,0.24474590426448448,-0.036556039143987466,-0.0021273587338948713,-0.09558261739247584,0.23475540241687698,-0.16314907672077072,0.3096906992643014,0.3042736660269552,0.30431480558499957,0.30921889649697654,0.30879069088485395,0.3067216458207637,0.3022470309639528,0.037801698466260414
-0.21538946678796697,-0.1931520692979192,0.22308186891527365,-0.036067534159555645,-0.007435377800036978,-0.09806501262940033,0.2284959041395909,-0.16454876472959473,0.30436876236797766,0.2999730118830383,0.30059588265161824,0.30376774577744464,0.3034229717971514,0.3045050187225557,0.29792887227327436,0.06401051202488435
-0.21779821495543142,-0.2020747542538552,0.17850861088451817,-0.03852290606445152,-0.007823169702647102,-0.10481631274004212,0.2268796289010176,-0.16515651426872818,0.2937826942308062,0.2900638917809284,0.29212636954983745,0.292761262740101,0.292126702028289,0.29638780509131857,0.28879621433379526,0.1123569706850098
-0.2248254483277796,-0.21126056282653696,0.10776932222918142,-0.04569421550399852,-0.010026536776981673,-0.11741715525318322,0.22198814440744294,-0.16943485671017802,0.2769267861874012,0.27404436245951036,0.27735326400318466,0.27537368202407037,0.2743601626876143,0.28061881964586516,0.27364225397017333,0.1505665658639843
-0.24139415921755117,-0.22024222788868958,0.017029046632348537,-0.05940466205636006,-0.023160732382945137,-0.13448749499041673,0.20753192001164028,-0.18422811596265623,0.26081691355968534,0.2592542575727661,0.26258446609784764,0.25880840096361835,0.25794441932214646,0.2640708908193772,0.2592517310701349,0.1401039546279288
-0.264295780429901,-0.22985499340729063,-0.06701937985102269,-0.07847068485015307,-0.041246792575299056,-0.15411673547516266,0.19218936517586938,-0.20582753578715157,0.2491907300353387,0.24923880521099,0.2510795166102082,0.24704211329572906,0.24713428971164395,0.25092369854020524,0.24919773999936698,0.08177951178514384
-0.28314348317061755,-0.24063500087148068,-0.1174166355353701,-0.09726260395058159,-0.051757645524973236,-0.1736333299147088,0.18452306139924118,-0.22163265573171717,0.23729717691929222,0.2386891693323289,0.2382422539927062,0.2355743109474365,0.23702016891059205,0.23724808339865733,0.2386304121994373,0.008661890736492194
-0.2920620050196103,-0.24946019558004154,-0.13387249631632836,-0.10987436473257918,-0.055545722794599954,-0.1886187596508617,0.17735152155599612,-0.22575159144111837,0.2232716303441121,0.2252457599646518,0.22297898810784783,0.22259698893289695,0.22499217604612265,0.2220217758368721,0.22554587130735781,-0.05104899418220516
-0.29361261237420033,-0.25099441223703156,-0.13467337034629362,-0.11448946186398104,-0.06196505570730169,-0.19520731741762873,0.1617605865095997,-0.22287709784238413,0.21514880025816213,0.21680071671348086,0.21414209283218558,0.21579862338326286,0.2181489605844069,0.21371316934443704,0.21774291043158567,-0.07753795702016511
-0.28971899892608466,-0.24265188034471266,-0.1284431390524552,-0.11191089950113535,-0.06876291930961585,-0.19308290920979682,0.14563342467966356,-0.21561356247558247,0.21919014749437993,0.2197859174388847,0.21817702244897236,0.22074334123051145,0.22204170509665005,0.21834015596892709,0.22124022627013676,-0.04461033334152277
-0.27672670947766925,-0.2259351298345216,-0.11150150003265683,-0.1020774048654934,-0.06451024949635477,-0.18413674037582428,0.142039250661209,-0.19939755174863616,0.22917697909421836,0.2282638952426104,0.22828485733427775,0.2305541242124292,0.23026336240846448,0.22890902983869793,0.22976343693971651,0.05781774565090958
-0.25287647806127234,-0.20351406988829432,-0.08791646556302808,-0.08505403335404105,-0.04925719229757508,-0.16890558153030136,0.14789079670130312,-0.17351693682489366,0.23516337524359607,0.2325736502199925,0.23376625704194998,0.23513975487336763,0.2333232450920708,0.23471024008532207,0.2336856111115462,0.1885996921178264
-0.22348054086914965,-0.1779719093808138,-0.07102527304791176,-0.06395987641630113,-0.03509453597023926,-0.1468183348813234,0.15105571116693978,-0.14633792470764426,0.23575937473864592,0.23164768950731907,0.233062452314387,0.23363705981716376,0.2307886408400498,0.23415459378878545,0.23233610205218067,0.27823867934182767
-0.19429241637112246,-0.1531100684023423,-0.06443408345571318,-0.04352029710973884,-0.025713869485914562,-0.11954737343490018,0.15174524808484038,-0.12412290391278903,0.23347887327284766,0.22837545300098666,0.22931726712122227,0.22944524117765433,0.22621438108979489,0.2302365071871764,0.22907462263693174,0.29288740875990066
-0.1659952104712061,-0.13267706133680562,-0.06026422329587729,-0.026195572043910514,-0.012901787204576971,-0.09140670458206106,0.15885809320502553,-0.10383484199894666,0.2251878552379172,0.21993027863982428,0.22034617817375618,0.2201478046187254,0.21710987666212417,0.22057377984123355,0.22125620181791628,0.25228064621815405
-0.13971331002336676,-0.1165289194852328,-0.058262403504909445,-0.012325873735614624,0.0042667508468469595,-0.06614948933740403,0.16981688564865705,-0.08268778891466101,0.2077758301009271,0.20325579985927622,0.2036040636989227,0.20285775463759745,0.20037283254005525,0.20250133517220398,0.2055814602316688,0.18887595281841763
-0.12115323967751598,-0.10075779019524439,-0.06805368008316744,-0.002969039582663026,0.01448858189173894,-0.04541431393269074,0.1729260303369448,-0.0656550620130524,0.1882389789716413,0.18506835436921376,0.1858910075967659,0.18432474961978942,0.18247981015923861,0.18287179306302612,0.188315529937959,0.12297624749654074
-0.11261155503440506,-0.08286059960773617,-0.08827937288490761,0.0010124570054948386,0.013704988964624791,-0.02997907514378369,0.16786902504324477,-0.05641631101506859,0.1767778749733485,0.175059268746577,0.17658930353308241,0.17422138211646115,0.17287554331091254,0.17135191356233795,0.17883187013661642,0.07930249520818076
-0.10584159722733252,-0.06445165091388083,-0.10192239532104233,0.0024635876485580932,0.01300408371512943,-0.01948460058025223,0.16528285511858026,-0.049360909145202914,0.17256776088297907,0.17188963106043667,0.1739177015735161,0.17106591402026428,0.17002394809317384,0.1666703934390726,0.17573506269912334,0.0871563185730345
-0.0900001985442841,-0.04781898999888642,-0.09954067621503151,0.006797057827302046,0.019895330233738087,-0.010186924975960078,0.16600444143507906,-0.03924934174617733,0.16682864639848255,0.16647494186509032,0.16851211709874958,0.1654490778190719,0.16468905722657232,0.16005304927973604,0.17002383510978192,0.14538389173141988
-0.0635232265779049,-0.03226778001025134,-0.09086954534939726,0.016492635808455197,0.026930711875565897,0.004151841956035655,0.15958028616827977,-0.03180747285156192,0.1576957325103682,0.15696551487052643,0.1585541055952344,0.1551962780080661,0.15494952633200446,0.15008212678569433,0.15995203434178956,0.2139447506080687
-0.03214713284874882,-0.015006176641476394,-0.08550911594703578,0.02954136218242931,0.027548673619022253,0.027460340244235017,0.14570042679852713,-0.03510437091193692,0.15097494092979327,0.14947699214214064,0.15042569641037887,0.1464471520971037,0.14697364804274413,0.143116315010245,0.15177601319398082,0.2566869956793907
0.0009401325636113018,0.007190627859305143,-0.07825168621239015,0.04389405918047699,0.028715664538527894,0.05894564244832359,0.13832671312346442,-0.0456145107994738,0.1474388390343053,0.14523752305328058,0.1456629710860164,0.1409565780817958,0.14212976108018074,0.1402125068073719,0.14691979298787827,0.27060282513017747
0.03569550541725173,0.03890456690162549,-0.06340054132745926,0.06032847448073066,0.03732448590053918,0.09599554866470972,0.14350228508473745,-0.05240388351746883,0.14144137543774296,0.13897344129782221,0.13920916757174293,0.13418103120643457,0.1352461867679692,0.13558355254209634,0.14026707533618935,0.2624583383846323
0.06914269498248345,0.0854057754448914,-0.04791270588357425,0.07985499383626238,0.04732283559889215,0.13699276102269786,0.15074928217137643,-0.050887358709712505,0.1331851888888394,0.13096080974412946,0.13144732442512186,0.12675724512393374,0.1265571022783858,0.1289648978995035,0.13211402608024278,0.22720098173532757
0.0972455155717713,0.14748870618197454,-0.0375713314341941,0.1013383296420891,0.05252605607327885,0.17999901120202214,0.15319165118519176,-0.0428448760368097,0.13071952396683958,0.12895362233575036,0.1301299922035212,0.12608067290868086,0.12366510958045444,0.12783716922734437,0.13012020156313164,0.17042354573371718
0.12195601776192039,0.21808793012698635,-0.02375194439537099,0.12331552168154496,0.06024561345470817,0.22136699648666447,0.15881428355937802,-0.02700920732182535,0.13680608914673673,0.13521310049383414,0.13736989785203285,0.13355281650196346,0.1287498474845444,0.134511310342756,0.1364340712719044,0.12556945524325827
0.1486768716442913,0.2867514316124728,0.0014543195160915698,0.14559467951337754,0.07818664697798079,0.25822715098856475,0.17255038181364976,-0.001088307689254116,0.1441860139812401,0.14210878148009956,0.1452318144625219,0.14081423001318516,0.13435333527423357,0.14156547391270108,0.14336769494871637,0.12165689908063707
0.17691253259840828,0.347012760955539,0.02826958399780349,0.16740462422594027,0.09778602743770808,0.2910544867301928,0.1836156165244436,0.02874093151450773,0.14744345464500905,0.14427139211178178,0.14798948301518525,0.14241379442587476,0.13554523071630642,0.14381799904509351,0.1456026528597391,0.15175337280551168
0.20085085917670356,0.3980603662784956,0.042998400669166374,0.1865775275244791,0.10588817430462945,0.32178267054847787,0.18258867295031472,0.051947278288282064,0.14959124441313498,0.14520014818749305,0.14891698913327134,0.14239405737949518,0.1363247444943792,0.1449043237442166,0.14682260018393067,0.19656915066217867
