Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.49223709149913725,-0.4349508344080608,-0.017238325069119563,-0.6894954759435602,-0.1576224016251026,-0.4648674744873243,-0.03187547033521604,-0.4975698791833685,-0.20337919327247173,-0.20190705348494636,-0.20308699144905346,-0.20302201808619627,-0.20296989052224007,-0.2018789723089658,-0.2041442905518203,-0.020652644450712382
-0.49085653994306255,-0.5711018364852656,0.6230663478214526,-1.143787375698577,0.5903811515223919,-0.6623801519595396,1.1486550729746294,-0.3863066963039058,0.25235961934634243,0.25316198598734235,0.2524987444010699,0.252026436802536,0.2566452646389348,0.25480055072502783,0.2543870428663438,0.7695667999814411
-0.4958146837485303,-0.6707649394013244,1.0523345108062478,-1.4621755323774546,1.0996002667013864,-0.8059134360041104,1.9521634415429365,-0.3127832693120925,0.5555328227541179,0.5567049098198152,0.5562283995080922,0.5557541829406272,0.5624898220374306,0.5585356729877156,0.5593964736626688,1.3084684798746304
-0.5144491719038953,-0.7165997503520586,1.1837969435995408,-1.5948052469430516,1.2708170722253795,-0.8719001299267082,2.226016758324127,-0.2973137597321145,0.6525450872068294,0.6553443237587779,0.6543676581345653,0.654754696520517,0.6603238723251098,0.6553242440705219,0.657071320420329,1.4909458621759686
-0.5468493854464479,-0.7191101120070564,1.0842988215107936,-1.590864274058238,1.1807144096850999,-0.8769309554618046,2.092901240131565,-0.3299493804064871,0.597830210754088,0.6028490072073374,0.6006909761388424,0.6026324219290085,0.6047609923093347,0.5995590424704972,0.6023740588930769,1.3974872663619329
-0.5813234562238624,-0.7059337559046206,0.9010183180872798,-1.5417967375423833,0.998860707942923,-0.8594582255171103,1.814327304094859,-0.377463011613881,0.48846238369075085,0.49520632143004817,0.4917013981697008,0.49526087506624095,0.49376016949008156,0.48878035201950576,0.49305283900170443,1.207086465119338
-0.6095229113324808,-0.7015946200943046,0.7528263216343135,-1.5163206142835035,0.8609471863904286,-0.8519631272103303,1.5999888096539574,-0.4139668158073099,0.3986448166784941,0.40571086882621354,0.4015235694406276,0.40605126091278015,0.4025752123984047,0.39792281307954747,0.4033915550997087,1.0651126090764396
-0.639397382030287,-0.7150762815207439,0.6756426497021429,-1.535099755887213,0.8041547708391829,-0.8664153377041515,1.5151374592103852,-0.4414675621124854,0.3567558021695163,0.3624122789674926,0.3588759320570223,0.3633820599023861,0.3601403805135608,0.3558661032690224,0.36110711220197195,1.0151008393499015
-0.6827477921499551,-0.7428710440306456,0.6448835532908085,-1.582511030207449,0.7954217207780877,-0.8989657848057693,1.5165674647414786,-0.4755398042007683,0.35191870836213507,0.35482984551229946,0.3533447562214428,0.35706975122069506,0.35533280027549685,0.3516911265173365,0.35455200318422525,1.0250360076261487
-0.7367096045708393,-0.7784631266701917,0.6238082382799476,-1.6305979937939667,0.7914631968029076,-0.9414424400879939,1.5340406036123073,-0.521285713432008,0.35197024121251375,0.3518082691379046,0.3531222143765584,0.355964886330995,0.35523894767685593,0.3527895560161024,0.351507869705239,1.0471738744239585
-0.7898245628055486,-0.8169929799209849,0.5875920437798194,-1.6604636764003635,0.7671140000922365,-0.9875624291344877,1.519555155515421,-0.5745025033141221,0.3297990653213204,0.32746008276643135,0.33121621519386374,0.33385272877617533,0.3321676358695941,0.33162234320333067,0.3257834560767648,1.0490505725006267
-0.841016659310258,-0.8553609497176803,0.5252224571305453,-1.673832064464016,0.7139612689953144,-1.0339638206463182,1.458914152151182,-0.6365423622399182,0.28408398564966764,0.28135022861719117,0.2861416658702876,0.28980857176211733,0.28490430507530917,0.2867493133901464,0.27745339992282375,1.0163291415950184
-0.8984627191143241,-0.8930469661026829,0.4410268922131685,-1.6867984282692472,0.6391486422437798,-1.0803173164201305,1.368372213585415,-0.7102340894858284,0.2329369978616004,0.2317367890087876,0.23566059486123753,0.2416232573964726,0.23232566672513671,0.23641614112208675,0.22567319638235445,0.9538965567125939
-0.9623586405415542,-0.9323502977576779,0.3533965460808799,-1.7091677854516056,0.5638969965225897,-1.1276791925460947,1.2793245611755533,-0.78324084780671,0.18914174386407578,0.19078617665855255,0.19224486592930307,0.20111290276705054,0.1881245220293502,0.1935186606813979,0.18333813256497053,0.8836804701939289
-1.0231953593318215,-0.9744429264004436,0.28029139444690354,-1.729491996517671,0.5077250630120096,-1.1740635075274533,1.213194251108809,-0.8314977260975415,0.15077752827991064,0.15551745898798666,0.15388830755800412,0.16515750786718209,0.1508486688405184,0.1560326749673024,0.1477061825485041,0.8275647352891414
-1.0767276026022823,-1.0151137304857236,0.2244985380585427,-1.720724851273944,0.47217240987557096,-1.2121067667446837,1.1687785341000552,-0.8416069340129824,0.11468636801978115,0.12174052237853576,0.11760353815724144,0.12978947375805652,0.11712440652564977,0.12054273451737493,0.11439324646555502,0.7906742875149559
-1.1262978214841028,-1.046684018538075,0.17684181078089287,-1.6592666838955787,0.4460711700622547,-1.2329507136580764,1.133562709619062,-0.8193177635876173,0.08455589221515235,0.09255591226732968,0.08739069919929303,0.09874130262847876,0.08993465931960958,0.09054488221780797,0.08611675736522983,0.7655372711459663
