Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.30982422022824796,0.5313037326767822,-0.46043852973038557,0.34537949264366125,0.6571910467967491,0.3896932359358618,0.6235075547111046,0.36650752486993954,0.6032330202555789,0.5976884503952146,0.6042303596858531,0.5979329297345093,0.6080137977734277,0.5990195806924847,0.6010900342846676,0.14386586102785837
0.3707542069696807,0.6030409271676735,-0.4426012802909194,0.38883888596780203,0.7079520157691073,0.44880591011995974,0.6727439744689914,0.4100962678929538,0.6801259238086608,0.6767107779628938,0.6831060271165056,0.6768869512686534,0.6877494452293534,0.678182848727961,0.6796068811505783,0.23096366713926184
0.4327115581999854,0.6702456555154439,-0.4129816395479029,0.43236896987878376,0.7663177192754917,0.505952649371601,0.7300712368907908,0.45656685224506305,0.7566162753520992,0.754798364984296,0.7614661815075411,0.7555607047802124,0.765781855680928,0.7564023923595984,0.7576368545420723,0.35795508654745
0.49386177902763434,0.7324657922318129,-0.37480624201830076,0.4753014027506713,0.8269429608686665,0.560763379818758,0.7872067596289058,0.5055886657780753,0.8255531007163419,0.824331940760232,0.8314916126724617,0.8264703040295452,0.8347004397833473,0.8263338615963772,0.828020097370634,0.47613274650957477
0.5512149909212484,0.7915981716963048,-0.33860742285748313,0.5168659524060369,0.8835082950397376,0.6147059305441251,0.8397983892376601,0.5537382975523282,0.8910397912508572,0.8894672242118716,0.8967989868316665,0.8933806809128045,0.899084585214871,0.8923333331920626,0.8946829208433169,0.5473301881106273
0.6064229850106205,0.850013869741253,-0.30528240501750886,0.5583438142498617,0.9402709443759526,0.6697371726356515,0.8964131498680586,0.6025845741749001,0.9569857682623801,0.9544269368653311,0.9612620844276668,0.9598809243213868,0.9635810393064688,0.9585322145688879,0.9611067094691816,0.583645979433747
0.6647830307188454,0.9099750047525196,-0.26997097768360456,0.6030094055625499,1.0047229406532123,0.7276833913236294,0.9636788182273778,0.657484721743374,1.0203002948185054,1.0163984482218082,1.0222247553622044,1.022670299240516,1.0255615330678274,1.0217076866846293,1.0236635000730097,0.6211074935837159
0.7272646778156026,0.9732410211603763,-0.2344080199264947,0.6523680826058683,1.0740370860729973,0.7893177883117948,1.0338743688016658,0.7180721187575555,1.0790309031003562,1.0735836097382012,1.0783830645934893,1.0798693146181986,1.0830414378815103,1.0795182272983352,1.080109321012095,0.671126428058809
0.7886476024558094,1.0391898735917457,-0.2015825812714906,0.704110438213118,1.139519562524781,0.8528618839394821,1.0975049484944657,0.7775234553580168,1.1376392166174405,1.1305942957112876,1.1347339563931704,1.136447938832433,1.1401642048110474,1.1362112116121839,1.1352455433042934,0.72204652302382
0.8450205242297624,1.1042178396797167,-0.16517476070727088,0.7552035968298342,1.2007494092356779,0.9145893211039132,1.158133224103423,0.8324280573882707,1.1989396005094626,1.1905497853550584,1.1943679779290794,1.19609576123838,1.199571068486676,1.194957900079515,1.1929186852550522,0.7714868722167915
0.8983281662735534,1.1651648512188777,-0.11925537601297913,0.805461302458096,1.2643870288601515,0.9724452618234974,1.2234951369958231,0.8863955314849473,1.2590967864332772,1.250106437429674,1.253570108172341,1.2558389123113594,1.2577116555185117,1.252858531304426,1.250580491005906,0.8265192038337993
0.951827337395462,1.2230413339336739,-0.07334235042828464,0.8565409001148436,1.3314552300086604,1.0284887768230218,1.2907790518947166,0.9423716167087086,1.3161594566397194,1.3078302087076024,1.3105428375813704,1.3140895501958287,1.3133400472606733,1.3090527378296615,1.3071879359548837,0.8820927486909087
1.0058550565182576,1.2815320556239898,-0.04222650312103411,0.9088267419818902,1.3968075584073771,1.0864311339708161,1.3530279748792138,0.9983896689001192,1.3752611880843915,1.369099381911551,1.3706583413341618,1.3756316136463609,1.3723363034072587,1.3693498713048227,1.3680565641620934,0.9303750722839039
1.0602527692998647,1.3421523535323399,-0.02389861166567321,0.961019271533292,1.4597405117343585,1.147180456825838,1.4125819035463025,1.0531660124082816,1.4384305997498619,1.435650534547541,1.4361072510918944,1.441651846041359,1.4370281581234376,1.4356716296594996,1.4347301818951912,0.9860729688859444
1.1161931064113773,1.4030014254427516,-0.0029641162670912234,1.0117391785140672,1.523875357193409,1.2080952969833436,1.474886558014897,1.108955582004992,1.4969485810246559,1.4979105948975115,1.4980205152317225,1.5025599426356464,1.498275634622972,1.4984227520580857,1.497561993821958,1.072198435250322
1.172827895525136,1.462528674184866,0.026225896454590746,1.0600773934164502,1.5870558098966772,1.2664445731989489,1.5353492911902302,1.1658401217094816,1.5426771048846954,1.5466274503621509,1.547703924841801,1.5497008145986202,1.546958246535529,1.5481864995302081,1.547283434299144,1.1828510553552232
1.2269491426932098,1.522763023066453,0.056377127028854564,1.1060283439678678,1.6435612423236574,1.3226604190607527,1.5872704298104554,1.2202105972524808,1.5817142433931892,1.587038438466095,1.5904358474100884,1.5891585972719129,1.5881561842333773,1.589942600001974,1.588998731110293,1.2896341110631984
1.279981478046426,1.5885397153848835,0.08674100309613803,1.1525525158651708,1.698077161779089,1.3807439946109847,1.6389654681915398,1.2733779084261987,1.6283140785352443,1.6332601087014753,1.6396873835434738,1.6356219660850106,1.6356358588055226,1.6375037443962777,1.6365221608896674,1.3848444822733577
1.3414047631242907,1.6650467387507053,0.12791550504407112,1.2061240525890708,1.7655365577247382,1.4467274850091567,1.7074711998824679,1.3354213536346782,1.6894650155880417,1.693029513918286,1.7020095328621552,1.696763935362793,1.6966652974214247,1.698286686923083,1.697176279427618,1.4880707912634168
1.4203614282856174,1.755794197669674,0.1837352861621698,1.2722879889513377,1.8528875333494514,1.525906193189136,1.7959919284588093,1.4146017850071164,1.76326704269128,1.7657793773027455,1.7756060911914961,1.7713114824062142,1.7701533498044926,1.7713956683729681,1.76997845820097,1.607491604661761
1.5156250375278528,1.8600299928577237,0.24473288213881592,1.3498913427181238,1.9505937358058292,1.618908614807084,1.8913492490290469,1.5068272261086753,1.847240076525382,1.850237406779878,1.858623346588965,1.8570208428849535,1.8544059287280998,1.8552720225402892,1.8534544422674777,1.7267273898145203
1.6166327151397206,1.970450492347831,0.3045061202261149,1.430593907536563,2.045760335444685,1.7191010945482352,1.9830859934888212,1.59982520086139,1.9376889177049188,1.9430257581366752,1.948214764340943,1.9498406538480975,1.9459700918626925,1.9464386631097934,1.944486619118664,1.8378720129580588
1.7110703041290753,2.0751485113042643,0.36559970927558005,1.5035539116057814,2.1338226351487872,1.8148639573725731,2.0707342195226563,1.6829480065858182,2.0238559099692663,2.0325068030990683,2.034198793685748,2.038139084237102,2.033612620493635,2.0335070074443973,2.032168126614776,1.9558756287404826
1.7882295885251565,2.164308944816133,0.41988811056739134,1.5599761670598007,2.2137760293794586,1.8960561473713529,2.1524208291667395,1.7486287672746643,2.094532690514937,2.105848986490998,2.1052836888746334,2.109695199648038,2.1052101020762395,2.1042518818174054,2.1045014857828197,2.0869605884379645
1.8406147898383545,2.236285376068804,0.43763476926541744,1.5961247249281671,2.2845355298735606,1.9598195461299939,2.2236860018705524,1.7915895627643335,2.15180180149483,2.16374702764593,2.1628526413865767,2.1659775531886334,2.1620506262269057,2.1601076178291545,2.162636554301512,2.2126083900520914
1.8709230159846835,2.298659267236781,0.39052842629308815,1.6169252995086965,2.354590337850959,2.0124408006638608,2.2926525996578997,1.8163942808302058,2.210328954334402,2.2205507798096593,2.2207536199776325,2.221829421134917,2.2186184245288065,2.2159427937895906,2.2207762492931193,2.3236033817592783
1.8969383147549834,2.365042317844966,0.2839870193900941,1.6373354208734165,2.4445047606743597,2.0672608557728145,2.38034182077591,1.842947206200883,2.2831617776115833,2.2901843418167553,2.2916979210851025,2.291229453980672,2.2885141800132662,2.285707239983999,2.292222735253454,2.443960243819943
1.9411865958147667,2.448523299990868,0.16844194777970473,1.67489518177433,2.5657326296311167,2.1380371647605276,2.4951150767055714,1.8936258218092423,2.3748277316757194,2.378623860827321,2.380621787289222,2.37989571987404,2.3772436105905324,2.3748974276688952,2.3821786112152594,2.596344595805526
2.010237542846459,2.550286897500861,0.13317364899484477,1.7346525679673224,2.696929543805723,2.226913588881257,2.613431124071675,1.9704229519107639,2.483121337082591,2.4848190768422738,2.4862341577458085,2.4864377243685256,2.483466430040273,2.481762294258093,2.4890429552393014,2.7579044075570973
2.083038715735027,2.646872042034417,0.28581491258673125,1.798099543382907,2.7856556583107106,2.312222682714492,2.6890120577114303,2.0459226362942604,2.5915029970001666,2.5925523112964575,2.5928649516256517,2.594395720931451,2.5909452479253345,2.5895948672329507,2.596563059041132,2.8656984777249965
2.1169075397661756,2.6881161842381283,0.6977652156719883,1.8261787604202,2.77008078786001,2.347636406864353,2.671377530241628,2.0740163180822506,2.655879001281038,2.6572420075654715,2.6567511875165795,2.659122723502858,2.655216969024674,2.653842197058726,2.6606390502263637,2.847888763341799
2.06368567852276,2.6148112103431127,1.327816527338609,1.775373168242661,2.600524378425029,2.2792755052851184,2.516782624959913,2.007285802040589,2.6142465823168917,2.6160214617021693,2.615551722982965,2.617850290004531,2.613539274700874,2.6121524555399454,2.619019014224471,2.638513227461619
1.8891172215664744,2.3886541495610416,1.9984333884696515,1.6184098445446926,2.2593983353399985,2.0729904202564216,2.2051442440493667,1.8145024897711763,2.4238325391929885,2.4254054998883166,2.425797643555906,2.427274985128116,2.4225781179859083,2.4217033286151732,2.428458224415205,2.197410541492993
1.592280084499412,2.014856588330729,2.4772897188235894,1.360001755580892,1.780764141876915,1.7346889723117287,1.7653718092990756,1.4991053929522926,2.090475286934752,2.0910430468931867,2.092802843182354,2.0931877086927693,2.088241202150707,2.0885526653943427,2.0942611008778984,1.556278321080974
1.2136060327196918,1.5428622189248464,2.608790948026296,1.0385872706510688,1.2478320116520654,1.3109649102541658,1.2752241822691,1.1068492511792436,1.6630279449587393,1.6622049251692965,1.6653990883255652,1.664837303138544,1.6600959886026991,1.6618996024342612,1.6650071341931403,0.833993826674906
