Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-1.2771175350957562,-0.16177229043337482,-1.387320011020609,-0.5575415207271455,-1.3719855596896082,-0.5191873340837815,-1.3223445886064658,-1.4443330500186677,-0.20020203852689558,-0.19923521487632515,-0.196944404035018,-0.2018480840986457,-0.19964023966181943,-0.1937216288242191,-0.20761305226561524,-1.1973941112073871
-1.3099951742007707,-0.07483116879906715,-1.413935167743359,-0.5536401586596326,-1.4009767844476273,-0.49109953723147,-1.344186758565431,-1.506332286499521,-0.16894699797605311,-0.1681348075396939,-0.16488338429315336,-0.16997055862187282,-0.1692690717759323,-0.16234273878922129,-0.17763011512043198,-1.223735712303107
-1.339607585758939,0.004698943712598377,-1.4240901236326764,-0.5499497869288394,-1.4130481341272072,-0.4702814421813358,-1.349149850635889,-1.5555075394499391,-0.10574916827442285,-0.10479895649895554,-0.10133139778810203,-0.10641722921450515,-0.10723795032800876,-0.09878524277288515,-0.11619551273180734,-1.2498749936683389
-1.336452858835327,0.06389453604495529,-1.3922680336639548,-0.5308384901983286,-1.3804797121738428,-0.45526023279447997,-1.312249644272683,-1.5543705809407167,-0.027339478693940055,-0.026361024228234227,-0.023699412761294853,-0.028301864607744743,-0.030745122468361537,-0.020336660110707745,-0.039310948284340015,-1.2478663578601794
-1.2884755238830456,0.09993133664799402,-1.3156933894586658,-0.48656252922432225,-1.299290275409341,-0.4409507592968014,-1.2311816681728136,-1.4901628345174314,0.050049651911124524,0.050688498012985354,0.051664518461051405,0.048166897306745296,0.04408226777304059,0.056341330717775834,0.037416505174977174,-1.207029299261261
-1.2032301258025757,0.12142895075113035,-1.2152785628827967,-0.4158546360737258,-1.1904788253535032,-0.41963594142573085,-1.1290825056286393,-1.3776368004153168,0.11408538811573095,0.11419149477355325,0.11312380113066846,0.11110485826398346,0.1057043962018054,0.11896463092866952,0.10181178285026901,-1.1389454887270125
-1.1039914512525963,0.14373286492676052,-1.1228379754297273,-0.32593140722543407,-1.0872856548606802,-0.38413452235234313,-1.0394022729038863,-1.2508004555698455,0.16327652676293247,0.1631901075486369,0.16037809428178848,0.15963291290284795,0.15370324038124486,0.16657157789868604,0.15200793621512101,-1.0688136017654362
-1.0145905071483652,0.17754603223914506,-1.0569649514576027,-0.22860551226327885,-1.0106194674512012,-0.33297723861161205,-0.978669024490758,-1.141104004604451,0.2070363615868116,0.207608252738579,0.20386889452048818,0.20361422697095954,0.19821681045011938,0.20925637949736445,0.19686577465144955,-1.0139440858430948
-0.9402029830579665,0.2204184419963544,-1.0082177633489704,-0.13161379353196767,-0.9530068402375883,-0.2717338067296208,-0.9340186967775655,-1.0544906561309095,0.25345579939757956,0.25563110174870673,0.25199793368163237,0.2512425398869361,0.24727591299907128,0.2555215098788163,0.24420407966069496,-0.9692069558307559
-0.866530796008383,0.2619730773325331,-0.9524914687642767,-0.0327421591200506,-0.8908803597765194,-0.2070095308655697,-0.8813386613248323,-0.9724891120796775,0.3002983874370778,0.304563690422024,0.30195778573334375,0.30002423872594525,0.2977884408578928,0.3030257712496025,0.2919177975390703,-0.9179600992799539
-0.7802935370427629,0.2967045388559713,-0.8776434273477915,0.07441108459888443,-0.8114083802189083,-0.14019146548965508,-0.8111866352573475,-0.8775164442766387,0.3416480065604262,0.34766866104282834,0.346610075212253,0.34351328281404275,0.3425785232356014,0.34529317122927883,0.3343549052881089,-0.8545238294022578
-0.6838261917001035,0.3276818622117439,-0.7911093099814879,0.18767973089884632,-0.7211199687422026,-0.06938041922288546,-0.7314631554475527,-0.7704810482388665,0.3774314609386169,0.38408637561252634,0.3844892830639921,0.3809879394360134,0.3804864648643589,0.38156007429753963,0.3714969875036732,-0.7884384829521015
-0.5866100233276765,0.3588362989846033,-0.7049874515583379,0.29142327445892435,-0.6314555031328539,0.0040781437117127315,-0.6517953697698882,-0.662117432523782,0.4097470519821895,0.41555391136518816,0.4166972298768849,0.4140006227367749,0.4131521377626399,0.41349242639341394,0.4051822148506315,-0.7290221775814428
-0.49159084321870994,0.3895729568242816,-0.6242927166992777,0.36555965240789384,-0.5468658450048263,0.07437704943353544,-0.5761300064329881,-0.557763541512649,0.4343497603164038,0.4380634409218239,0.4388441673834585,0.43809024057188395,0.43659181613575987,0.4368822600739881,0.4307626666523435,-0.6756537334647518
-0.39666190965144543,0.41786307397624234,-0.5497952314848148,0.39965624196050903,-0.4678327411693567,0.1360168348359458,-0.5069907235244558,-0.45739836774147324,0.44378331838719975,0.4448536158994362,0.4443007551821966,0.4460250999613505,0.44406077279219797,0.4447060089461087,0.44053806236890536,-0.6233469294465639
-0.30267410476726253,0.443136201658382,-0.48116950590483826,0.4013127018652957,-0.3944983784380885,0.18692852667413629,-0.44491141945335005,-0.3624554841796081,0.4369849013553005,0.4356427435302805,0.4334530547561301,0.43731817207611234,0.43526728122546476,0.43647122596405413,0.433586460721951,-0.5679265699946273
-0.21241104234331,0.46455309740996814,-0.41442049442210993,0.3954134633247531,-0.32385279134959954,0.22790543073196223,-0.3841190791326264,-0.27447754726864376,0.4192634652233799,0.41621615452290583,0.41297660583907,0.4179352012000369,0.41608240603732916,0.41793571964660964,0.41570207499114653,-0.5043315983040656
-0.12713112909357613,0.48187633133036123,-0.3460673052002801,0.41387713169393914,-0.2529891113891174,0.2629297633414292,-0.3200011760576062,-0.19284145034412153,0.3950554507534885,0.3909817840044106,0.38790486596269863,0.3927205232554095,0.39119838280556657,0.39370356693911723,0.3918086427270966,-0.4304079342854051
-0.05124720745206432,0.5003038040024649,-0.2834784761671387,0.47740053556126655,-0.18908088375586368,0.29984069901112,-0.2614123807369323,-0.1207503392449761,0.3674835289723038,0.3626309356593118,0.36094497648559865,0.364760133048756,0.3636857371378321,0.3667422216080023,0.36512014548619437,-0.3558802049712463
0.005911522697121705,0.5287892076134445,-0.24075018581776994,0.5794548172627301,-0.14584326024198807,0.3457708893433783,-0.22361120015682184,-0.06644427558729968,0.3423482101039233,0.33650052663605035,0.3368530030901157,0.3394792933165686,0.3390568014623473,0.342473380182349,0.34103787890274845,-0.29703360478067964
0.04269085743703521,0.5699711349468861,-0.21824493931818742,0.6876599465782379,-0.12351320369567209,0.3999164314626808,-0.20569690178970718,-0.02909393063138068,0.32350899128140614,0.31638771012899986,0.3185771349283385,0.3203952602245155,0.3208182305064025,0.3243897412681169,0.3228377886482234,-0.2563044674293651
0.07523328502684146,0.616862069044607,-0.19526525017920693,0.7644119008210765,-0.1013085892390242,0.4542642706431852,-0.18613856905223888,0.010736277694202788,0.30442741904670106,0.2962699526852641,0.29939256330408937,0.3010013934461742,0.3022166948933937,0.3058358486690577,0.30364339499390486,-0.21587859254291358
0.1243769053539877,0.664320956372578,-0.1511406681753483,0.7894046343085196,-0.05855293057385391,0.5037580902591907,-0.14647129333274783,0.07482736201614669,0.2730171763502629,0.26487077698403205,0.26774778926759635,0.2696117525579568,0.2711687639959168,0.27489524260694587,0.2714884389259011,-0.15914457324541792
0.1937815976117794,0.7197828076148395,-0.08738157363644669,0.7663532742238096,0.0024472797106584033,0.5531626060160706,-0.09111871224911172,0.16307465753132255,0.22669812286371144,0.22011758363871062,0.22178509873583238,0.2240605710659067,0.22522064830888947,0.2292321704348729,0.22428235726054718,-0.091930926445556
0.26988309190668325,0.7968493327061386,-0.02180106080817804,0.714000967230089,0.062024806308737565,0.6117045645752921,-0.038589826134253005,0.2546855348837813,0.1756394492212007,0.17192441432524624,0.17200582866630348,0.17457350507847608,0.1746546565162668,0.1790714997958065,0.17280444467548825,-0.03494666559818903
0.3413744432238082,0.9001303259632845,0.03284507831147556,0.6532515919595634,0.10562197266034447,0.6830262762830637,-0.0013493668673850018,0.33143794270169086,0.12983217194387592,0.129313283597368,0.12816727182626914,0.13077577340737034,0.1295311759641048,0.13421235785138774,0.1275157211543303,-0.0007408514628625181
0.4081158737960885,1.0208009929891002,0.07598107112527328,0.5985180548835624,0.13241394774859613,0.762164139222591,0.019700976689829862,0.39010379313522686,0.09054904974075217,0.09241312272612862,0.09100752469616011,0.09341154817519633,0.09120962303303391,0.0956874571145693,0.08982937083185534,0.014482430172773595
0.47119437960344523,1.1447358695971104,0.11105119272573873,0.5555176752097252,0.14756121656928384,0.8398925188937032,0.029450104106104887,0.4342437898807574,0.05643739777887706,0.05920825192622359,0.05873026107663992,0.060775081050993954,0.058457053566741024,0.06212027146851446,0.05814663133172973,0.02215704335985154
0.5260938938078287,1.2601487464299133,0.1410846707307654,0.5266395507204861,0.15702712800819008,0.9078166589793463,0.036068951366389546,0.46676193293327634,0.02922358702419237,0.031581841220080446,0.03289675212564387,0.03458138612399656,0.03304112161348772,0.03549880547023056,0.03365635607454092,0.0339806025589235
0.569236985304576,1.3597482138144865,0.17007783783965202,0.5201366942722855,0.16785247580589677,0.9619882247983063,0.048502145421538884,0.4930720085084719,0.00858576818615895,0.010000207001449962,0.0131929610214995,0.014746357333680758,0.01443078347102154,0.015819402801002788,0.015395097415116219,0.059093198828230775
0.6021305849559567,1.4422149745800368,0.19920954908118316,0.5518102574828324,0.18323175831403368,1.0052269813769796,0.06772132499369338,0.5204412675317064,-0.01155456259459206,-0.01076971961369184,-0.006499900195912107,-0.004578089487971001,-0.003976873646768579,-0.002989536269484598,-0.0032543080351878657,0.09776659082093643
0.625300748959669,1.5120172870739454,0.2224644152615036,0.6328704369429413,0.19723127959176576,1.0447863645284619,0.083974465713113,0.5491898689720346,-0.03579539956692951,-0.03496697185911029,-0.030940776058821694,-0.02797962414313793,-0.027437762707909548,-0.026009532393666646,-0.02712992549162917,0.1381255209984283
0.636302935878138,1.5727032591051653,0.23405189019544087,0.7549620148746472,0.20241526540792457,1.0844710056436269,0.08968383384008302,0.57222478300926,-0.06136132101628662,-0.060067525281215006,-0.05746770917727868,-0.05289002111293201,-0.05357827987640469,-0.051204627883865816,-0.053279311308025455,0.16711909381457982
0.637496048299901,1.619747789769853,0.2390194039773327,0.8894736085941687,0.2020331003284197,1.119236062575793,0.09092221681297533,0.5867031846062009,-0.08432157010810887,-0.08267321996754601,-0.08199546865452358,-0.07561131473803494,-0.07828134062198695,-0.07511501819575132,-0.07726486313479845,0.18426941930091503
0.6374030978687485,1.644234622848667,0.24815030289105564,1.002611287804963,0.20636415822192286,1.1395747052917327,0.0987257664522823,0.5980898790754111,-0.1062718856075939,-0.10475095276694843,-0.10569295372077214,-0.09782161068546505,-0.10240054863933085,-0.09914228358914558,-0.10015434839163015,0.19770757824471616
0.6391493149212277,1.6437346400786381,0.2629135335374856,1.0715882573909719,0.217424836792228,1.1403245498226855,0.11327045263957819,0.6088691091095765,-0.12908586795348695,-0.1281884216453063,-0.12997426073366156,-0.12131984477466314,-0.12694214939606446,-0.12437426104319063,-0.1235784451582617,0.20886141897532162
0.6346844185374376,1.625081076124987,0.273918119997966,1.0907364184007926,0.22611371032914948,1.1232167796103416,0.12508906128643527,0.6116604963849017,-0.14815561591870227,-0.14813943116480266,-0.14997425250257257,-0.14136979766913735,-0.146806904831898,-0.14531075854142375,-0.14301694904708545,0.2105049007050606
0.6159156455053098,1.596163134591997,0.2741986122012225,1.068926025091552,0.2249658255636455,1.0926845719246499,0.1284725938118943,0.5987635993507946,-0.15803045982416733,-0.1588635973447605,-0.160203398235931,-0.15240260973554337,-0.15661207538863908,-0.1560089976780774,-0.1532320927828014,0.19992076445685064
0.585102587843166,1.5596947213223196,0.2653902068426813,1.0227851101211503,0.21492820556652195,1.0527019496783934,0.12459725684472399,0.5711730912651034,-0.16141243765445196,-0.16284571975417803,-0.16341108607469995,-0.15700722073570708,-0.15947884313395252,-0.15925993900802557,-0.15704827236394767,0.18466563429617164
0.5489351545229371,1.5153810792951294,0.25064626462524653,0.9674076984286546,0.1987952132151297,1.0067725304689694,0.1144848088864933,0.5329906888886218,-0.16555919201326558,-0.16724014696540493,-0.1669278216803355,-0.16234306844554428,-0.16310359602758345,-0.16280904482280956,-0.16169528363916882,0.17392259185887313
0.5094605375265326,1.4625775354174981,0.23145283828674962,0.9090950300558741,0.17795732767214245,0.9569152103083287,0.09957042099744348,0.48498219742943616,-0.1722360687904378,-0.17383770423358869,-0.17268885977323242,-0.17014062059867294,-0.1695398583793083,-0.16897275707361598,-0.16882111223528976,0.1725097996734657
0.4677564287330349,1.3992901437572074,0.2134084165373512,0.8469634154576522,0.15822385136235953,0.9023147735644149,0.08800137830922403,0.43071285048497543,-0.17789375753763276,-0.1792314811138857,-0.17745816083266147,-0.1768824318680087,-0.17539395716645387,-0.1745485627032373,-0.17475910459784855,0.1841131568212808
0.4299906666068733,1.32439631575457,0.20473555310646613,0.7815694526909814,0.14858013698115288,0.842478632174013,0.08879474808340593,0.381779438958303,-0.18131170161314245,-0.18239015505634287,-0.18035204516106276,-0.18135208535995898,-0.1794955394773175,-0.17834961057183404,-0.1782475528707609,0.2097645018621905
0.4013065316374917,1.2438656606607406,0.2046544360047541,0.7193703025204367,0.14914362782737292,0.7822497365515065,0.0982744423649292,0.3481384250910347,-0.1836216625009189,-0.1845644053171492,-0.18264642678553425,-0.18454510262939702,-0.18283372673731266,-0.18125998430976029,-0.18047376018918823,0.23933540781708612
0.37847397291604734,1.1695925882212128,0.20239260083962193,0.6677478722600528,0.14908800163589309,0.729977300512885,0.10285210456101399,0.3281016277089555,-0.18247209583250262,-0.18335736468013825,-0.18183430846593351,-0.1838400659694765,-0.18261985160847838,-0.18053288952590524,-0.17917238251988962,0.2547312346954037
0.35704581402925284,1.107795162544635,0.19314393971751478,0.6284258836573189,0.14216866261256597,0.6891848365981599,0.09790899155541082,0.3155865265134866,-0.1743310743884904,-0.17504782427292917,-0.17405446773172184,-0.17547589406972125,-0.1747043303434602,-0.17230831936061763,-0.17085410919583352,0.2483080700929595
0.3412237502443571,1.0520295103208734,0.186462333007044,0.5974285436264173,0.13600100897481748,0.6548645103647351,0.09383924770312718,0.31132843260674864,-0.16229165175068136,-0.16256321784642844,-0.16216863240906745,-0.162589798133395,-0.1617881431936695,-0.1596535524413756,-0.15865002020908917,0.23124616963359962
0.3367467970926676,0.9912967692399266,0.19208043269987385,0.5690763848901689,0.13910142621727092,0.6194103512656012,0.09956821672073254,0.31691988289749373,-0.15352362394298705,-0.15313593907107506,-0.15339838856192534,-0.15275300027287353,-0.15130094181656972,-0.1501123779797005,-0.14987086279351358,0.21807559614273808
0.3371132599828676,0.921631155532237,0.2050018626061279,0.5384290380180705,0.14650732274083944,0.5796079184751458,0.10994045305940586,0.32251228799466286,-0.1481609972043418,-0.14721838001875884,-0.14813310122956586,-0.1466559448230992,-0.14428579282320422,-0.1443938632804557,-0.14487441100457454,0.21015823522731236
0.3280398065071106,0.8462130034266183,0.21280429758953207,0.5030872652711431,0.14702817892716194,0.53674767155323,0.11508711073587456,0.3132358801609239,-0.13845106474326102,-0.13738804847647595,-0.1387954240200815,-0.13686963383115813,-0.13396200211563614,-0.13509151358399668,-0.13601453738743433,0.2010014219937683
0.3056943831426772,0.7686349184005524,0.21201068124160338,0.46632018178375106,0.13923809174269836,0.49363237478949207,0.11383805239402874,0.28821007259757275,-0.12040114813478213,-0.11967281684921917,-0.12127324681036554,-0.11923325656713096,-0.11661935855157421,-0.11801383032928445,-0.1191245518089535,0.19049605381225482
0.2812578433698184,0.6922425765488144,0.20908899033033623,0.4373868635335846,0.13147235324712622,0.45449037400841613,0.11145842234907966,0.26362370244312755,-0.09846677089119982,-0.09816118407175925,-0.09968056460574701,-0.09765802403426772,-0.09605203937244915,-0.09699647910520628,-0.09828479905968589,0.18479722640968116
0.26726778766564324,0.6239455455806032,0.21013886550011462,0.4258887659699586,0.1302328316934456,0.4254440000103856,0.11150656400376596,0.25660246148564836,-0.07630418917385295,-0.07601670558149198,-0.0773992952748297,-0.07528296135254087,-0.07481300029221881,-0.07515439992286689,-0.07681539438637626,0.18675268769643294
0.26844966850371565,0.572269717012463,0.21804966599611955,0.4359137820394118,0.13718339791103112,0.41155237494392155,0.11673446610348744,0.274169296479409,-0.05090230552105499,-0.04997690509963876,-0.05143770128073305,-0.04895773730669906,-0.04918758174464309,-0.04945165092246569,-0.051563814609646125,0.1951548199062533
0.2856881927443622,0.5411130093285024,0.23539615911116388,0.4665142959237839,0.15346181706396442,0.41377873032890833,0.13099985671679837,0.3161114866064773,-0.02002892219122849,-0.017969658597739996,-0.019851851278338183,-0.016739280516233815,-0.017137124849308794,-0.018142748531088708,-0.020320734654627234,0.20975236049534546
0.31742814905915584,0.5286752717215273,0.26028651931287594,0.5150365536866115,0.17689277432549175,0.43011349179985514,0.1521709959918185,0.3762217364412694,0.011525763774922239,0.014757019507273346,0.01222985718029447,0.016074048049785954,0.015647609924646748,0.01340000473735972,0.012051400004123967,0.22808215396562792
0.3536596871492935,0.5306952475378733,0.2817757740401384,0.5763957193621424,0.1971533576655106,0.45745773387252014,0.16877575639782227,0.43817561397671145,0.038250519225212117,0.04220605047357249,0.0391362081910405,0.043510533713265576,0.04271439662968046,0.03944815798550585,0.03998335222398424,0.24024849300878168
0.37877916601914585,0.5399423253917424,0.2892491128780094,0.6404666633932083,0.20403666283950533,0.49001396673904146,0.17235302009111586,0.4819802585078258,0.060718609734923275,0.06468746266254763,0.06155662937213583,0.06590481981613656,0.06428839751629838,0.06087426553713056,0.06395696875806722,0.23663071147206766
0.38629416933636085,0.5442518575934836,0.2857610601183534,0.6944222830382566,0.20048510555577895,0.5181839526329788,0.16903385276658967,0.5009219979886669,0.08111234378603183,0.08444954436695093,0.08198982185464253,0.08546647210529541,0.08297831588504855,0.08043199848473791,0.08589903417873215,0.2201257493702937
0.3838108986553471,0.531988357924761,0.28353092515880685,0.7284557579633365,0.19862196203820498,0.533176387387704,0.17074155898272453,0.5052305237179426,0.09769783086458758,0.10006484767116096,0.09900613400665066,0.1006944047639822,0.09790503820753642,0.09678482576142199,0.10357754127686218,0.20235193430055723
0.37945348557325154,0.5012676876341868,0.28704662515169715,0.7375374783678199,0.20303671888531408,0.5328887432333147,0.17893956815586992,0.5054521646016155,0.10981447046646099,0.11119814932835147,0.11200297753692193,0.11125538896338182,0.1091035847546538,0.10918406142799265,0.11573976556130862,0.18839163364872008
0.3712446905959681,0.45979439137773137,0.28961771908293893,0.7193950672618618,0.20701998118694984,0.5212642452659042,0.18584721297196022,0.5004494388786282,0.12340327859003947,0.12394983576746967,0.126628634276583,0.12340668697507538,0.12265492344012421,0.12307279630468747,0.12801078174390446,0.17370116459740526
0.3548158386485575,0.4150762253083673,0.28623218718281235,0.6753760304513893,0.205478650293773,0.5029200301841125,0.18805364208440623,0.48588810010389377,0.14446964114211316,0.14430974727560097,0.14835829823285696,0.14338314885248465,0.1441938374293193,0.14396377648312245,0.14666307516033317,0.15538412885968822
0.33317321160468066,0.3688572228476101,0.27974935407742957,0.6137419346272254,0.20154954797457725,0.48077956011208545,0.18884512956077357,0.4649584251079828,0.17026274036483602,0.16947458324955147,0.1739618354981605,0.16853484506083236,0.17046741961847076,0.16902473280096666,0.16973613346488556,0.1367971160292602
0.31157517770957666,0.3206878515165694,0.2730288054309261,0.5475873631717536,0.19860735377553412,0.4571437745803153,0.18928307399098643,0.4435073623047039,0.193499928557972,0.19220065275917034,0.19604104971080022,0.1915682650233624,0.1939394657228115,0.19135178662775895,0.19085394189102858,0.12004726695084908
