Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.17370274529380492,-0.011122394007865428,-0.17370274529380492,0.04033602043878566,0.18122205800278862,0.12546444213321123,0.2137557635869,0.298612938027659,-0.10489672702328404,-0.007267013308937947,-0.008239910065538324,-0.008965895220802704,-0.007378860606316474,-0.007919075624173065,-0.006379767385441951,0.15602061411981388
-0.14495099385359417,-0.6506070780394261,-0.14495099385359417,-0.31578029891026077,0.5196128168426091,-0.040584157828639625,1.1591020453520184,0.7285850408205878,-0.6956447776965027,-0.646021498103956,-0.6473898084730624,-0.6482075457498988,-0.6471794599916781,-0.6469979940329146,-0.6416449930716005,1.2518609949491426
-0.11658440783234533,-1.077342434697027,-0.11658440783234533,-0.5623477322269902,0.7513364154800267,-0.16025827217390645,1.8078003184917224,1.0063816344544758,-1.1137672661066176,-1.0715215371749083,-1.0731954029990243,-1.074433934916826,-1.0735691280932895,-1.0728027098839368,-1.0648860988167959,1.9975858253505874
-0.08921429008254383,-1.2063234152997044,-0.08921429008254383,-0.6557134408609903,0.8337090059268053,-0.2154950497269026,2.0432930742407422,1.070745519734819,-1.2917841799518601,-1.1982884949667272,-1.2000406745317465,-1.2021613470845443,-1.200807117643955,-1.1996068139241518,-1.1909329983435397,2.255175672153077
-0.06312752127469318,-1.1069124838302096,-0.06312752127469318,-0.6302253500450671,0.8038989724531377,-0.22248723104492876,1.9643160742690244,0.9727551792818682,-1.2893184594182228,-1.0956776705574778,-1.0972429297076243,-1.1005212376484947,-1.0980721478289666,-1.096539165120217,-1.0885429993448552,2.139900932202914
-0.038237680909631686,-0.9247303496752757,-0.038237680909631686,-0.5578728524305245,0.7388844847196727,-0.21488070825871794,1.771871230880297,0.8183853701572463,-1.2261691908912156,-0.9100058679143392,-0.9112211308586852,-0.9155448708892611,-0.9117160950016289,-0.909957277106292,-0.9031566629985186,1.8884608916702528
-0.014253959184733942,-0.7770795650507375,-0.014253959184733942,-0.49730357049799473,0.6993034464119924,-0.2202567459620407,1.626635931256358,0.6922536723268389,-1.196423213439799,-0.7594310831192695,-0.7603484552468593,-0.7652604337564145,-0.760201014365521,-0.7584334813033288,-0.7524532901453775,1.6913301091182382
0.009079878545243279,-0.7032489924096142,0.009079878545243279,-0.4697693797801151,0.7025592247212462,-0.24586738422845503,1.584516361761453,0.6242536400321014,-1.229151531513224,-0.6836210585437055,-0.6845242401547459,-0.6894625492590197,-0.6836720328724473,-0.6822324453138918,-0.6762247178102779,1.6154970969605595
0.0318171858167243,-0.682088851087885,0.0318171858167243,-0.464628006760023,0.7346317363339822,-0.2776264584202683,1.6186233233948242,0.607167287767375,-1.3025977260253059,-0.661521708973575,-0.662809998698093,-0.6673750752469084,-0.6614882420940114,-0.6606840338129557,-0.65387761994965,1.6287060522769092
0.05379486882746974,-0.673964447221613,0.05379486882746974,-0.45655121229961126,0.775397184529146,-0.28855313447491515,1.67276821629843,0.6284761888690066,-1.378447461494888,-0.6538533996216022,-0.6558337591484776,-0.6599308794833235,-0.6544871672718245,-0.6543805532366568,-0.6465122095944081,1.6621703289459158
0.07478635068098775,-0.6498241023055795,0.07478635068098775,-0.42181861106433877,0.8132911179765971,-0.2525188652682824,1.704078012986058,0.6847504739194228,-1.4288591326104947,-0.631927524679165,-0.6346315620318567,-0.6384543232391613,-0.6337434142778455,-0.6340444031621724,-0.6254590489553468,1.6621673431493398
0.09472462999093027,-0.6018705231505439,0.09472462999093027,-0.34968940845460966,0.8472424822391504,-0.15833950639757852,1.7028796504943573,0.7776063672061455,-1.4487969340657278,-0.5874465262961562,-0.5905945116193224,-0.5945029990393319,-0.5905142298592574,-0.5906991104857833,-0.58206849191728,1.6156981897929727
0.11381179879759407,-0.541506821114836,0.11381179879759407,-0.24515132579017487,0.8835303108781335,-0.01652064118589827,1.6875351955252407,0.9043666163712719,-1.452724451036145,-0.5303025992017097,-0.5334517025635256,-0.5378013424383787,-0.5342706558407512,-0.5338688838995633,-0.5257437819431725,1.5460505218555418
0.1323899179909845,-0.48663842306879623,0.1323899179909845,-0.12205702234431443,0.929874722173748,0.1462881215519498,1.6807557692993522,1.0516294988767396,-1.4586922899933652,-0.47691691727762686,-0.47971562938068535,-0.4846748337687731,-0.4812216211417726,-0.48006249615847857,-0.4725824811637138,1.4845868560454931
0.1506603612202817,-0.4462861916382475,0.1506603612202817,0.006061094794886366,0.9882445017588017,0.30096177605501667,1.690218067392798,1.196023645075288,-1.4731388041192113,-0.4360084524652261,-0.43841009055933505,-0.44383575403645104,-0.44014813193793606,-0.438382417397411,-0.43129570314971866,1.445466403609955
0.16850887758427247,-0.4162439627486324,0.16850887758427247,0.12960842771002287,1.0527348443823534,0.42794324888236784,1.710462064160415,1.3142319743631807,-1.489572234868736,-0.40445388955309214,-0.4067548019157087,-0.4122246751623701,-0.4081824075398972,-0.4060981467948246,-0.3990073093019363,1.425070809507622
0.185615110132436,-0.3870054756996791,0.185615110132436,0.2425460418064726,1.1148220653017344,0.5215900278860083,1.734189563584476,1.3951152393950084,-1.4975591845774512,-0.3744618301261361,-0.37712195521357933,-0.38215083023674473,-0.3777783427193321,-0.37561634405572947,-0.3682803930082316,1.4144977338605005
0.20174718967909824,-0.35104005154015105,0.20174718967909824,0.3431668893285534,1.168678595706943,0.5873181112818595,1.7536402451798523,1.4416235564544553,-1.4890563077479397,-0.33966831162793154,-0.3430088212208196,-0.3473217775811096,-0.3426021600930385,-0.3405433089976685,-0.33307843018599326,1.402771149764031
0.21695388147262668,-0.3039494178499882,0.21695388147262668,0.43395905595772477,1.2111202102965217,0.6346996284702588,1.7579523237454848,1.4623554356204886,-1.4602104044464963,-0.29524954145876275,-0.29922230504188785,-0.30288168796427273,-0.2976154399407889,-0.29589968036385333,-0.288735911241251,1.375792361577833
0.23147771311387383,-0.24710268576489364,0.23147771311387383,0.5164724582753036,1.2409178648362775,0.6702621730133974,1.7424952282482091,1.465809928946478,-1.4155306299156853,-0.24046343576075002,-0.24465585842286838,-0.24794762118257901,-0.24182559814200708,-0.24081341717465424,-0.23437374264972477,1.3280059909670041
0.24550163508816666,-0.19188807235359587,0.24550163508816666,0.5865889490519564,1.26137506513583,0.6946434917483179,1.7201366852895026,1.4623809078761938,-1.371059611633638,-0.1843066632749401,-0.18818037031560356,-0.19136999439404867,-0.18423934727445318,-0.18429689991660675,-0.17860300668464887,1.2750585294447772
0.2589936995989362,-0.15336047016774285,0.2589936995989362,0.6388530561148811,1.2800862550292038,0.7063180007806356,1.7109961236301408,1.4636000947811627,-1.3457151251270314,-0.14116355865973068,-0.14435638737261552,-0.1475234486931748,-0.13964107443380191,-0.14092343197068502,-0.13545603389688335,1.2409594173376042
0.27178169210736425,-0.13364786595892789,0.27178169210736425,0.6758284001100423,1.3016910574582938,0.7074878035576111,1.7180713380070938,1.473490003463195,-1.3452711782624422,-0.11488109943987966,-0.11737571345650989,-0.1204337853553877,-0.11249319540578795,-0.11480656763377811,-0.10875196209912767,1.2289312604415545
0.28374515208393,-0.11653887295529038,0.28374515208393,0.7090253630347378,1.322714866653072,0.7049541781864529,1.7227081067473948,1.4845519939652612,-1.3584774288792711,-0.09197115855307092,-0.09405768588990637,-0.0968750601144165,-0.08975811928270289,-0.09261083429507183,-0.08530113243002177,1.2158964621092545
0.29492345016375837,-0.08449447440193804,0.29492345016375837,0.7487109841912422,1.337658985935292,0.7050335126954738,1.7081284345999879,1.48791682180264,-1.3711100039988908,-0.05663058533463415,-0.05873241817288922,-0.06119175869160546,-0.055598217278448686,-0.05839300837364524,-0.04964370437998084,1.180482521960805
0.30546407245423784,-0.03768136219307054,0.30546407245423784,0.7952951403753836,1.3485654847428066,0.7089411496285316,1.6792017388945064,1.4853438456140764,-1.37961723099571,-0.008982387341669488,-0.01145910953689407,-0.013407397626267525,-0.009601037933496136,-0.011828770067344336,-0.0020247277265454744,1.127149243045692
0.3155002099432811,0.009196508702284958,0.3155002099432811,0.8418480468959344,1.3638244874361347,0.7135891527533762,1.6544243374071486,1.486387308362796,-1.3885672027076477,0.037447942243550005,0.03444357141388518,0.03323827442768367,0.03542206558414846,0.03408853803660722,0.044148518449938605,1.077412067477621
0.3250803712852152,0.04555285488792971,0.3250803712852152,0.8822571928054913,1.3879573896998256,0.7155915055231931,1.6455254137607187,1.495618993750374,-1.399739208009791,0.07324048201671489,0.0698138305269679,0.06956837661325291,0.07051005158195796,0.07021595203375115,0.07963624302176445,1.0456106997370944
0.33418629254672977,0.0741889067508076,0.33418629254672977,0.9154165003088303,1.4170067324694124,0.7137858355862801,1.6498618208483273,1.5078966010652994,-1.4085640173402942,0.10147157982835325,0.0979278924066624,0.09864619952356092,0.09872057110180242,0.09945716041122127,0.10757863080458241,1.0292681122048741
0.3427934265644546,0.10437731314819985,0.3427934265644546,0.9442984355391983,1.4442074492312738,0.7091656689184666,1.6563296734308914,1.5154678459255615,-1.4088918429728898,0.1305991441674268,0.12729606821568187,0.12865064152490258,0.1281512808092381,0.12977818101427924,0.1363443837937202,1.015795631654663
0.3509179987694075,0.14248942677105303,0.3509179987694075,0.9733459939872529,1.4660612471332335,0.7037051927832392,1.653054657944926,1.514905960435299,-1.3975651051851943,0.16584488123114066,0.1630351003467612,0.16446596571386893,0.16366195455999608,0.16594432969500206,0.17104005204083225,0.9917314873259069
0.35862251255071226,0.18866417255758175,0.35862251255071226,1.0049596414678885,1.4822932866861576,0.6987874963785147,1.6347409150270538,1.5073384548775641,-1.3765693497394884,0.20712809400266857,0.20489174789899772,0.20586782747562601,0.2050573438600175,0.20772690119695508,0.2116358031641667,0.951385799112021
0.36597527682209013,0.2363274466598585,0.36597527682209013,1.0363694581503295,1.4940918333621225,0.6938163172507108,1.608631138358596,1.4965542969651373,-1.3542146975639613,0.24908448675826075,0.24739168964625396,0.24764444553077633,0.2471032142662893,0.24990030319672119,0.2530514031637618,0.9036565681046965
0.37298576352437013,0.2746199579350169,0.37298576352437013,1.0613203821707926,1.5038351405965886,0.6866215824217802,1.5892695073238516,1.487148094440843,-1.3417440484565388,0.28258550959438633,0.28142857704649515,0.2810085439166821,0.2808639416701442,0.283528361206298,0.28650205971273135,0.8659774097734051
0.3795715399532005,0.29703544110587343,0.3795715399532005,1.076637564931931,1.5129672099100544,0.6758020847168469,1.5820772650571684,1.4800565705009459,-1.344155858599295,0.3021109678698496,0.30158496988118455,0.30073766115266826,0.3008927017404197,0.3031529100004159,0.3065900249364334,0.8452430875027692
0.38560978099833737,0.3090116956485616,0.38560978099833737,1.0858847096829052,1.518572654426958,0.6622479983375897,1.5759847821346484,1.4692524383641055,-1.3548721919816873,0.3131075688306361,0.31334874656598277,0.3123197782592001,0.3125273036584656,0.3141676574320185,0.3185496423611685,0.8288640386136303
0.3910516047350367,0.32283361787518117,0.3910516047350367,1.0952502857973239,1.515467600197527,0.6479536463738736,1.5572046374123683,1.4471635970357144,-1.3622918345172712,0.32753751157885463,0.32853992862713577,0.32743636131522896,0.32750956023081124,0.328497546460192,0.33394657414009776,0.8003392106068716
0.3959902351605629,0.3445447896963073,0.3959902351605629,1.1076994855884283,1.5036485504139345,0.6341200964089396,1.5257282208609948,1.4145873346410023,-1.3602327391450613,0.35113793776141794,0.352584413384626,0.3513614136100557,0.35138731673592183,0.35192926959743204,0.3581766499230702,0.7586593150386112
0.4005888592602627,0.36986060138312843,0.4005888592602627,1.1226688120775614,1.4906256711290342,0.6210450434347614,1.4925937988581506,1.381472226033053,-1.3493916374295645,0.37910868098326733,0.3803738502761173,0.37893274716672726,0.3793200240333472,0.37974671829892054,0.3862900297256016,0.7159409819096819
0.404910529035505,0.39231722638301547,0.404910529035505,1.1387487691771512,1.4840261407155277,0.6088027931171506,1.4657952010338393,1.356588195878197,-1.3315493761109523,0.40420681588016394,0.40458010353429347,0.4029023567334226,0.404186873216137,0.404735213168577,0.41110836390560646,0.6816092633608198
0.408813554255839,0.40965472813413034,0.408813554255839,1.1535235500027898,1.4840046043833965,0.596729972605106,1.4458729172379245,1.3396670951745167,-1.3073125097874059,0.4234616164049183,0.4224760275081976,0.42070632873176184,0.42320482708759516,0.4238779508442636,0.4299025508966251,0.6572121868887084
0.41203080329968167,0.4217002798957203,0.41203080329968167,1.1626177283117123,1.4843439342991076,0.5828381521210432,1.4305426457935018,1.3241823770789751,-1.2780740107830408,0.4361878926494889,0.4338624629376706,0.4322891004488166,0.4358078854080272,0.4364378602030775,0.44229066278541823,0.6414770608401024
0.41436763836743956,0.4285173919765084,0.41436763836743956,1.1627513833229197,1.4780377022492728,0.5651464978925933,1.4144175223273634,1.3033898594062194,-1.2448555657121547,0.4419954962360788,0.43886206739316436,0.4377961105141157,0.4415829388859919,0.44204568747542305,0.4480663336860698,0.6295906153912173
0.41582790431559663,0.4328186360003522,0.41582790431559663,1.155318489594751,1.4600537172197283,0.5434137023088752,1.387197944592985,1.2724614112207506,-1.2056521471939698,0.44346411082587694,0.4403826424860809,0.4399886113895587,0.44298710251832263,0.44338422611335193,0.4497697344584313,0.6104281408648118
0.4165541267539093,0.4381413935985189,0.4165541267539093,1.1439126904614336,1.4286680733261692,0.5184313777354767,1.3428449156318787,1.230232855141426,-1.1592477480879804,0.44497448418746444,0.442837308111326,0.44300713666559544,0.4443127919312024,0.44495030375920075,0.45160398688397946,0.57654426000083
0.41666387728104476,0.4416290170584122,0.41666387728104476,1.1289529259060527,1.3880115064281358,0.4900310123892899,1.290540688453025,1.18233083335697,-1.1117781193047214,0.44549608500860943,0.44494054294776775,0.4453064395417891,0.44459643291546247,0.44575160564801364,0.4524011557443336,0.5370487780540959
0.4161625965667862,0.43456113286650805,0.4161625965667862,1.1081821704429595,1.3467170263128103,0.45739007620888955,1.2466163365462788,1.1382284120260646,-1.0735463792629858,0.4380133655761856,0.4392359209611854,0.43935451350139065,0.4370358708050743,0.43869063721508306,0.4451397947133729,0.5093486539381739
0.4150134310467546,0.4143247713251471,0.4150134310467546,1.0821529400186878,1.309644481687145,0.42135295754113217,1.2138661535131676,1.1007903617069439,-1.0473827287407789,0.4202875891398013,0.42301381551207606,0.4226375909167203,0.41959362207363066,0.4213647963674635,0.4276705630926868,0.49626658349950553
0.4132689033549535,0.3906700902609039,0.4132689033549535,1.0550617745291637,1.2720415435199715,0.38474335245569863,1.1777499330472916,1.0615409458849823,-1.0250288577087592,0.4009159544240229,0.40452937879733664,0.40379577996340127,0.40086831278988,0.40221994429200153,0.40868617792577433,0.48186515505104993
0.41111101793559834,0.3747411144223101,0.41111101793559834,1.0289675835733825,1.2254120972282516,0.34964672599373553,1.1256723149186305,1.010270579460793,-0.9974219223928973,0.3890867216811229,0.3928562744187621,0.3922546500053989,0.3897948132432654,0.3903927283941597,0.39736971341423033,0.4531991343231004
0.4087546902634972,0.3657507234678529,0.4087546902634972,1.0005301866176677,1.1679045800849681,0.31544368052778976,1.0616188401793054,0.9467994406005605,-0.9642303404710949,0.38220510788015233,0.385510641569355,0.38562382198637063,0.3834032399089675,0.38335625118325667,0.3909226041963299,0.41632806379085535
0.406313532225728,0.35398319767552183,0.406313532225728,0.9652108673733318,1.1052109020077343,0.28007216820027514,0.9981116543719792,0.8791839214757218,-0.9306034932916804,0.3697483634118464,0.37222279017433724,0.37338413199292386,0.3709047434755467,0.37071531176175604,0.3784508439056824,0.3859885151834251
0.40375657778483215,0.3337962836803429,0.40375657778483215,0.9223160023977037,1.042471976409431,0.24221750638070721,0.9414844910653205,0.8128467204239832,-0.8988540799327475,0.34674102446554333,0.34830982994431614,0.35037345476685633,0.3473440120085408,0.3475894547951561,0.3546832274465906,0.3679349485423828
0.40098556122768975,0.30779251634774313,0.40098556122768975,0.8745725259178767,0.9798093988748272,0.20173763199885944,0.8897017535215683,0.746475794929363,-0.8670962303265398,0.31744804263794746,0.31829223002435814,0.32065901418282994,0.3173046564806305,0.3182489371129817,0.32395517383647826,0.356894280267602
0.3979486131659404,0.28057426012403636,0.3979486131659404,0.8252023692525516,0.915560276729816,0.1590886610243266,0.837750647739621,0.6770920779552586,-0.8328055212160977,0.28777227122194265,0.2882370754436194,0.2901429155991035,0.2871331939363091,0.28852270221170534,0.29264939085548314,0.3442786089796437
0.3946852277061963,0.2547776376121592,0.3946852277061963,0.7768879786166194,0.8492209801945992,0.11523845278255256,0.7797815305873436,0.6036924350783415,-0.7936790389482531,0.2603116059262845,0.2607668746547557,0.2616845531252107,0.2597269609056656,0.26091669628596287,0.2639748169178161,0.32190778914525175
0.39127123783786105,0.23216520136993876,0.39127123783786105,0.7309931291427578,0.7802716661285992,0.07132782297994501,0.7118876708749405,0.5258385428487304,-0.7472740692506823,0.23590293269727455,0.2365844853620358,0.2365026214154797,0.2358890531682616,0.23623111157734797,0.23914756645358112,0.28529713768557036
