Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.030808510499115142,0.5283265132816508,0.1628430030513918,0.7166255085783806,0.17104932005441234,0.24624379881607844,0.20605135957317233,0.18660543962674384,0.5296255571796389,0.5401171691232899,0.5407123874198522,0.539375361506987,0.5395165885739394,0.5427821343282889,0.5384905952540883,0.00426468266646083
0.049294240314276025,0.5135508290050986,0.16795301610292912,0.7281743256166985,0.17587689352407235,0.24528764740283557,0.2123904497981724,0.19720651645603193,0.5090305344425052,0.5192076114993945,0.519727339141753,0.5183096174904984,0.5196754468667613,0.5215727636549684,0.5174746296413425,0.011443018616492702
0.06648767365121674,0.4914572194830523,0.17520572986292,0.7284968874183537,0.18072123693767686,0.23787539703113963,0.2223914649432328,0.20842753096201116,0.4786748078408793,0.48914285869732554,0.4889470869956084,0.4884312084860174,0.4898696419389379,0.4906783595977101,0.4876504708861699,0.01941365028847585
0.09123712374995918,0.45166287486402446,0.1907026840741428,0.7258988786360692,0.1925482429365358,0.22512070200216897,0.23873441551628966,0.22799892422612011,0.4326371596930305,0.4437490752295655,0.4425654673985497,0.4433056520783522,0.44386632617023924,0.4441902996990549,0.4425989123183697,0.037594583356418854
0.12191876823459315,0.39320662192932926,0.20514297724525862,0.7283996541521295,0.2044135237371865,0.21272927850328618,0.2491618276078944,0.2510761596036075,0.37220899614246983,0.3836582038790232,0.381638470601107,0.3834138619612209,0.38269936092998713,0.3832470096030497,0.382802878785983,0.06056375891737669
0.14727650842835338,0.32672324781320344,0.20687479088408128,0.7340195102525648,0.20476337589154173,0.20400172804719277,0.24369370614296315,0.2643359238120591,0.3074371872568658,0.3183483995695265,0.31596963137368517,0.3182045884979563,0.31631991435566487,0.3176838278842658,0.31780211145871373,0.07734340487473912
0.1618293840982217,0.2617807462456493,0.19746636679713778,0.7350094048128097,0.19295610208975908,0.19664871023915634,0.2276821182587298,0.2627089402397563,0.24544730557985106,0.2549281787766033,0.25279802586251887,0.25479213503684484,0.2520935090684022,0.25456645247901055,0.2548411498866414,0.086620225615495
0.16883398905476746,0.20020177428424107,0.18320597568285166,0.7271491902819268,0.17482470795746227,0.18716997709961367,0.20830174265712087,0.25109766559487623,0.1855459480382855,0.19319755880375952,0.191862108511536,0.19299060731400955,0.18989398858165238,0.19334642578080924,0.19370567145596487,0.09143655632063964
0.166910258511104,0.14275070392591555,0.16088919414449912,0.7085984457481217,0.14972353779518555,0.17360494090010972,0.18098477506252098,0.23172820298429186,0.12773934018322247,0.13366414707880864,0.13348722188924564,0.13339150500162214,0.13030255645820799,0.13419203050406095,0.1347163322283847,0.08714028192147884
0.14529548845837714,0.09301808410655032,0.12559338340221166,0.674323971073381,0.11478742576135068,0.15256762722766065,0.14127644812405105,0.20239449067812898,0.0773291128661013,0.08168280303968878,0.08278412672137792,0.08151803487269423,0.07878351282346224,0.08235565155504238,0.08307574730119141,0.06836050051192064
0.0960147832428189,0.05125240357095727,0.08535457613210551,0.6204015596072289,0.07748491327353862,0.11874826640954053,0.09907131180915509,0.1674101307388735,0.03735902878999216,0.039893213989092596,0.042095503560833296,0.04012667128316062,0.03795568770281421,0.04058081575732656,0.041442373493248294,0.042762710729143186
0.021862377142761652,0.012400076586030448,0.05369272043973588,0.5521285953505524,0.05031679290763965,0.07061791959951083,0.06721980427176406,0.13759958051262416,0.004040417327213314,0.004035468196231436,0.006833442255689368,0.004838490436526896,0.003268542913069916,0.004729206261539154,0.005608344698921047,0.02416345851834599
-0.06982732230916834,-0.025509606298142046,0.032037905593068794,0.48022379695872586,0.03467253167569567,0.013353011083990833,0.04425570819423816,0.1166201811211612,-0.02627815539950021,-0.029612515754993712,-0.02696821921809406,-0.02843354929820633,-0.02945398913767567,-0.028925427995281656,-0.028274955858434214,0.014898475450983016
-0.17073884876186793,-0.05817314446240637,0.012991174813895301,0.40991419522287287,0.022039498603499165,-0.04635342756725922,0.021949813251371224,0.09812018393123745,-0.05277579577545794,-0.059681446326331135,-0.05793187629014431,-0.05868593519632996,-0.05916135449827799,-0.059148855778922,-0.05910410450240089,0.007545094382797305
-0.2652654230771445,-0.08458229301255023,-0.003405832905642882,0.34063540700255346,0.009617339538232883,-0.10503688585451401,0.0022052837446182405,0.07924365957803138,-0.0771866105890057,-0.08697292739943487,-0.08653138171685064,-0.08677038110518456,-0.08662184737956913,-0.08690562460770042,-0.08779628809485174,0.0010105304955740062
-0.3328267125784214,-0.11245864364309115,-0.011683781314765388,0.2748484279690015,0.0017345528948653284,-0.15994445747304825,-0.008740811745150736,0.06566249604879767,-0.10736160635151978,-0.11863290289691937,-0.11940087323919811,-0.11946334175680519,-0.1186677475751884,-0.11938384955638491,-0.12123954293588035,0.000763718337069552
-0.365544249919025,-0.14816907430510065,-0.016651965331881277,0.21832190093997775,-0.003932656448159813,-0.20659674699586544,-0.016880480945097812,0.058901833585776796,-0.14694283714250114,-0.15836526659218422,-0.15980696280646267,-0.15989664177319277,-0.15869604434367526,-0.16009684466544463,-0.16258775369368736,0.0042157326664569944
-0.3769586515497323,-0.18722061596940834,-0.030898477653767638,0.17097410189806475,-0.01741691370623763,-0.2435007843755487,-0.03446068998374917,0.049906598241964334,-0.18716615678218904,-0.19820841235124795,-0.199626549898577,-0.1997044875439439,-0.1986713802498469,-0.20069470073360396,-0.20335515110981822,0.0008369285182792182
-0.3863128836275597,-0.22114902663895206,-0.05576097476446683,0.125823415155374,-0.040992315758931995,-0.27634892831219454,-0.06033730262415663,0.03176564586706134,-0.21617589825837094,-0.22725540236237476,-0.22810169132917543,-0.22798267387840124,-0.22781635697030095,-0.2299002694006892,-0.23243931705029397,-0.011261066452952825
