Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.3151126397460914,-0.2943134042988539,-0.11328181325252717,-0.4104573812708616,-0.14056419897469605,-0.37114773388393657,-0.0365024966882479,-0.2492705126349713,-0.09525139983475905,-0.09518794663974886,-0.0945562198915362,-0.09516782180138422,-0.09547609144691213,-0.09463775796334184,-0.09534283595362852,-0.04712525067944265
-0.6240530405532257,-0.372407806755113,0.3671696030943255,-0.8620282934891387,0.24005301547648036,-0.49288961274785786,0.8040025604431508,-0.4002339488744898,0.47384492776773346,0.4713543185394622,0.47407894262012223,0.4726373915200426,0.4725157170187715,0.4718868733888967,0.475212604023629,0.5258011691291382
-0.8294657698645965,-0.42414743097389146,0.6976032582587828,-1.1691459901810874,0.502228573306493,-0.5725434072177596,1.3795250386115459,-0.5008306904549492,0.862688102982279,0.8581277082346446,0.8619616697792853,0.8600918596166522,0.8603696259453671,0.8587822985811484,0.8645823080030984,0.9141515026196602
-0.8961361076576594,-0.4374204249486079,0.8126563673678997,-1.2767930598066624,0.5931246371893054,-0.5931495753925204,1.580274145495035,-0.5369779950032884,1.002094831947806,0.9961823316148711,0.9997777158755164,0.998125712194163,0.999093600997779,0.9972013060951244,1.003124002219223,1.040230060621223
-0.8608299935664534,-0.41958985237134233,0.7591095116169297,-1.2327372269413024,0.5492269574820905,-0.5688537541406167,1.4912837425811118,-0.5273766545966453,0.951765949667883,0.9451885867228594,0.947618092831598,0.9467402142703033,0.9486032724081859,0.9468224085467211,0.9508767554380848,0.9651979037079891
-0.7859735680411729,-0.38946779708290435,0.6475094322555717,-1.1302527014521841,0.45980460950620794,-0.5294153211616305,1.299520359282246,-0.4967533565870683,0.8297829061918008,0.8230900345753561,0.8242545120613857,0.8242845794493522,0.8270669563377071,0.8253947611307848,0.8268101126729672,0.8263380892174396
-0.719020212352094,-0.362450675575804,0.5687821848293905,-1.0427227749477541,0.3986356864745694,-0.4978667916313696,1.1566508909637885,-0.4631599992896854,0.7314776448843111,0.7251363730243986,0.7255547663803168,0.7261115580202215,0.7296250871928531,0.7277634207409887,0.7271207595271894,0.7335981206209151
-0.6809077726304593,-0.342335507896452,0.5479551875682721,-0.9969226593840422,0.38469884180578023,-0.4796667677851946,1.1092828269571913,-0.4398890439371977,0.6947447283210707,0.6891995796658038,0.6894430548461192,0.6898792256721594,0.6937068287516579,0.6913896896422601,0.6900804271082176,0.7141096450813537
-0.6677979863090314,-0.3253977921931307,0.5629109927607256,-0.9816970520124174,0.3986912826303709,-0.4677752294516735,1.1253700593075608,-0.4308045967650592,0.7081235285054092,0.7037097600155432,0.7040025987255882,0.7038184553061754,0.7073318832738381,0.7046249187357839,0.7040423542551902,0.7365162765273463
-0.6583054061474893,-0.3080784781279597,0.5862032196015043,-0.9693601164096382,0.4191339974552983,-0.45321667396063076,1.1551264605239566,-0.4243574220362565,0.7359818670695724,0.7327094447722714,0.7329980336512939,0.7321060737548049,0.7346050752679983,0.7319651150424479,0.732841510081936,0.7633662438922113
-0.6324969433395288,-0.288767739822965,0.6018724740467809,-0.937494750596148,0.43456130530800297,-0.4309147836536057,1.1649180295636716,-0.4056278198845629,0.7468707059558227,0.7442633970070855,0.7445773587175262,0.7432532952896818,0.7442471139202179,0.7422847319311014,0.74441971820987,0.7737027476431632
-0.5905299815068582,-0.26595852530804975,0.6012598196146568,-0.8832130711917562,0.4371380970509588,-0.4005990489765904,1.1426810322346028,-0.3749566419596854,0.733289882860112,0.7304833942874047,0.7311518068458062,0.7297842679730112,0.7292739916308177,0.7283629922194246,0.7308325458061786,0.7593212496134146
-0.5477233523613179,-0.23945864490733346,0.5845716538021818,-0.8203269047997679,0.42479372326465265,-0.3665114461797319,1.0975795586000345,-0.3448443952981169,0.7087723156089727,0.7049102681936457,0.7063828908669063,0.7052663275456984,0.7038100177151867,0.7038033088891221,0.7055456724286298,0.7251047199327358
-0.5130145535729667,-0.21297706547389594,0.5650418458390092,-0.7630853277781479,0.4081053547514426,-0.33570577961895565,1.0532844406073636,-0.3207466723398105,0.6876809871483766,0.68239939201911,0.6848379491911278,0.684147267691682,0.6826122779243424,0.6828637388442993,0.6832920355064415,0.6907830906883603
-0.4821753592072189,-0.19205650548919967,0.5576599813858741,-0.7154548002387344,0.40137964406336735,-0.31382451612455675,1.0284721640684986,-0.2974643027840306,0.673258894556117,0.6669249135131589,0.6699568782080266,0.6698359624725119,0.6689727885211023,0.6686645284415168,0.6678963984309091,0.6755690656587323
-0.4511502719519091,-0.17891991761232806,0.5628478181812607,-0.674946256843622,0.4061936587974494,-0.3014404468688894,1.0220033690379957,-0.273658339148684,0.664218597395314,0.6577387541284386,0.6606077600785201,0.6612028815816452,0.6613105546360607,0.659885030921458,0.6584822808288422,0.6789254487815687
-0.42251790529721406,-0.17109838537516334,0.5692712073226406,-0.6384883197353045,0.41265630599771513,-0.2944408941056902,1.0202092170630996,-0.25550272056894324,0.6615299391013512,0.6558647009970444,0.6578495587583976,0.6592104957176917,0.6600921281825497,0.657520946783286,0.6560395492202287,0.6846487754757222
-0.3952878284254444,-0.16441595396749295,0.5698097205075509,-0.6003649383818561,0.4147293888648031,-0.28690914077953983,1.0125250899181584,-0.2431578445659449,0.662714629484031,0.6584296767856057,0.6591915023137543,0.6611467218292767,0.6623415801403769,0.6590661074809145,0.6578082521374472,0.6805433602360624
-0.3611556033144582,-0.15496331793828652,0.5653963865860618,-0.5517989820820596,0.41414504587927614,-0.2732278569536587,0.9945744316232472,-0.22703709929145785,0.6584461290485476,0.6555294169497371,0.6551597807400485,0.6573428806784503,0.65843968636551,0.6550333998946983,0.6541225419607464,0.664772357766098
-0.31777265749045347,-0.13900107243473975,0.5569483351108436,-0.4903780286430097,0.41155171663805423,-0.24970844512479473,0.9652428096735843,-0.20269378198059843,0.6438664649027794,0.6418039965615371,0.6406356167823237,0.6426965188444537,0.6435161140494863,0.6403125683276556,0.6399111944936627,0.6387165988138532
-0.27561520733912387,-0.11440872622724911,0.5456230700852304,-0.4264583811345642,0.4059306700227448,-0.2168225747157797,0.9315570516230058,-0.17791641950911613,0.6280619288820495,0.6260516814920962,0.6244624318083621,0.6262783898007405,0.6268578209269519,0.6238137967566826,0.6242272100162538,0.6075791186415203
-0.24383280863321846,-0.08298095029408775,0.5392642525053618,-0.37303493629662143,0.4024371670103718,-0.1794360481009196,0.9095841939714833,-0.15913750345469876,0.6233980594801048,0.620624502988397,0.6189848251494691,0.6206471534677401,0.6211227202793393,0.6180016710513198,0.6195374977877629,0.585216739689535
-0.21735652497357177,-0.048964174013601175,0.5453238040775993,-0.3307828525792932,0.40816392673609386,-0.1429257907732957,0.9071684332034945,-0.14145082210577026,0.628491179881708,0.6244207714075384,0.6231396380966162,0.6247044864512544,0.625230610418496,0.6219377840905358,0.6246013370535927,0.5827875882515192
-0.1859507446699947,-0.014945722939090869,0.556487349924033,-0.2890417406094602,0.418362550184323,-0.10914721308858148,0.9090887603107383,-0.11898194028840381,0.630018472243677,0.624630232927005,0.624159536324158,0.6254015599077407,0.626145163199411,0.6229364925095902,0.6262206053169032,0.5914977821634547
-0.14904842050300587,0.018574692231023038,0.5561640208300048,-0.24016326998663903,0.41920823511115884,-0.07732119443043621,0.8925918412568902,-0.09527639019742251,0.6196951802485654,0.6135248726394583,0.6142479974984757,0.6146803948627687,0.6158269116367024,0.6132274304682012,0.6162392725171033,0.5905888959055066
-0.11349186344498391,0.049735621854302206,0.5410631371585349,-0.18686941133293936,0.40774542524834007,-0.04757415074552933,0.8566060810619384,-0.07539717776118195,0.602041538309597,0.5959854765313715,0.5980368098327942,0.5972313808482909,0.5989408650644418,0.5974302057790767,0.5993211104146303,0.5746362157413468
-0.08277520991403454,0.07501721457260394,0.5263005695934522,-0.13627607317808588,0.39739305726441054,-0.020906099837421366,0.8227779664452456,-0.05648884348625558,0.5866530109699686,0.5816072196216112,0.5847328726828422,0.5827036206557309,0.5850349734164618,0.5847166523685061,0.5850885278441709,0.5592053436406735
-0.05690220923440388,0.0937854229460419,0.5241753859183755,-0.0928267196501079,0.3988246620398471,0.004170579213175245,0.8072123274467319,-0.034893807559173914,0.5799615025709517,0.5764633869650746,0.5800222129783705,0.5773573750111172,0.5802272927277288,0.5807034955896082,0.579700543137559,0.556209916475435
-0.03706268153708982,0.11024692286512439,0.5297151019360391,-0.05723778792096269,0.40657846027917754,0.032007096166362214,0.8040673645669624,-0.014682642429079875,0.5835418043426086,0.5815823726848969,0.5847286148600211,0.5823327582894355,0.5855455831065234,0.5860801793348696,0.5842020713486727,0.5582909530369667
-0.021079136540558045,0.12892122209057774,0.5326983940537603,-0.026474020915657905,0.41080953434741346,0.06557529244314006,0.7991656229783363,0.00044636918919499914,0.5928824932708892,0.5919703950699052,0.5939659103035723,0.5925754861022541,0.5958967621322602,0.5957589011837641,0.5936432184911706,0.5538850572716234
0.0009813152801415662,0.15022530343756874,0.5323519661023902,0.0063168182044846125,0.41154842012790527,0.10341833890323215,0.7867842660863487,0.016671795284991492,0.5978042933815049,0.597226310434035,0.5977328230575474,0.5975562535693305,0.6007731921613453,0.5995488631292343,0.5978498802805396,0.5440531476400334
0.03645486076788784,0.17215619937784923,0.5324246462956249,0.04677584591960728,0.4133137974614857,0.1416045661880033,0.768418894348528,0.040965809230863126,0.5915040136768651,0.5906166255128339,0.5898050087142734,0.5905350512687765,0.5934746563261841,0.591190668105646,0.5904769420952408,0.5353648621307382
0.07843472906131597,0.19397763322304604,0.531915467310494,0.09298494739194975,0.41520596271912436,0.1772433782225829,0.7469555762852009,0.0684068920635977,0.5799983835912755,0.578383223520404,0.5768161021595045,0.5779396567583733,0.5804699389764982,0.5775246266333165,0.5781222568435674,0.5275407374209441
0.11408224731866284,0.21592301900147473,0.5299325525104283,0.13830482045111633,0.41583754609043055,0.2094914331704837,0.7287443268559763,0.08966665675811988,0.5757833558030246,0.5732178507343423,0.5716112323513675,0.5727062562453311,0.5747707815720318,0.57176521893109,0.5736131412190395,0.5183471404647592
0.1415839108677344,0.23709762492112363,0.5313188247088526,0.1806581117150344,0.42002533897672656,0.23893123149356155,0.7213708349872578,0.10620390571308493,0.5813873711248688,0.5777352543809943,0.5767257762152553,0.5775220068456139,0.5792200683518907,0.5767746905482546,0.5793993220729182,0.5112448743034818
0.16850326440366276,0.2562833364479887,0.5375038656473741,0.22359998143248186,0.4300783605048642,0.2671263785477385,0.7217791247074095,0.12591561983808225,0.5863945652071121,0.5815823981068827,0.5815291806329485,0.5818040415888488,0.5834555989278271,0.5820466750119175,0.5846905366907003,0.5075133304104522
0.19592176408148165,0.27363479493637743,0.5388529191617196,0.2675981679323139,0.43689279725984137,0.2952954375880655,0.7149030357456434,0.14735943349924566,0.581885906450817,0.5760313869443889,0.5768483107996147,0.5763928620301764,0.578485313209495,0.578322348980427,0.5802043967234787,0.4991046131239677
0.2166494861469907,0.28925022583421345,0.5268844547449371,0.30694829116231725,0.4309618449640298,0.32208054335416736,0.691805792988182,0.16166287961692086,0.5699189215780638,0.563483358750809,0.5646027148144301,0.5633623493133416,0.566320120484717,0.5673016034899069,0.567948937971412,0.4807948000159242
0.22937464154659243,0.3012749122350626,0.5087873180976965,0.33803552471838444,0.41770618071476306,0.343825922514549,0.6621172331057771,0.16875510327686702,0.5565072292885523,0.5502471560744217,0.5508704248242504,0.5491208794069007,0.5529759144725674,0.5547463035487904,0.5542583311104643,0.4624031564231258
