Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.16361059872844275,0.34706695920542385,-0.27159609293484044,-0.23651878220186376,-0.1975003688707519,0.343105585420705,-0.2874388761264018,-0.24358277071636142,-0.8063340597326497,0.3451145915317498,0.32862478445076815,-0.2508062459256636,-1.8107314247944022,0.34665301478401694,0.3455229788793874,-0.4087283379364428
-0.17364500222716464,0.34010565154452,-0.26756852524587027,-0.20909330717951416,-0.1868261389785374,0.336858752128884,-0.2780918064111742,-0.2342663521617255,-0.8192947238981102,0.3349900873453643,0.32056508450438054,-0.2545324923662201,-1.7847668220352435,0.3375245708827373,0.3380138111324294,-0.3971955738195256
-0.17993456059400054,0.326174798742401,-0.26326318874594834,-0.18284537831966755,-0.17611887089098635,0.3242159373251475,-0.2703019328845598,-0.22547793517707926,-0.826547263858607,0.31818418629640055,0.3063120412952791,-0.2589016854040698,-1.7640663817816333,0.3211880036996125,0.32263030802319553,-0.38326782632666917
-0.18852205681225007,0.3111887247628551,-0.2616932547517351,-0.16344780525131974,-0.1691567520962732,0.3108204705399302,-0.2659042247590453,-0.22136450576626468,-0.8233688548171083,0.3015433323053262,0.29186071730355523,-0.2631431186315783,-1.7457057621188248,0.3043122436542462,0.30576003900190585,-0.37053389621248756
-0.2016233941616995,0.29787379204632813,-0.25970552788089396,-0.1543062588856035,-0.16346486446759897,0.2990084817502805,-0.2602949836853175,-0.2202793254065335,-0.8108543726908349,0.288505455083352,0.27998190391054567,-0.26679223949234726,-1.7257733321657807,0.2905450799981,0.2911414902104441,-0.35718842706564075
-0.21577486104009813,0.2839867991797996,-0.2555281371919752,-0.1496390182215864,-0.15590837707317143,0.28614502333654745,-0.2520148763272657,-0.21729439305027534,-0.7947189455706776,0.27653150851233366,0.2680012703786046,-0.27003853974842895,-1.695859580980242,0.2777266815021876,0.27700741545734725,-0.34106075244963047
-0.22976303216528537,0.27008224808789577,-0.25381174313119026,-0.13873350871577694,-0.14978961654055278,0.2725209381481875,-0.2473409842015239,-0.21269795962475316,-0.7770921681229779,0.26497921963159937,0.2557143592391564,-0.27289298601173223,-1.6466443708183134,0.26547549057107084,0.2635007062804723,-0.3259069129304343
-0.24349983631940852,0.2604416372331371,-0.2550388312908921,-0.11593220827618143,-0.14740160975435213,0.26240952802313505,-0.24781888868783955,-0.20860640976178688,-0.7560886157839403,0.2568769956460922,0.24688377424963562,-0.27501521152224934,-1.5754598738135053,0.2568181041019247,0.2541280112849901,-0.3143738483104657
-0.24978864989169752,0.2549479088308771,-0.24888185444750502,-0.08163568795219031,-0.14153197241616788,0.2559835064927318,-0.24295672260778028,-0.20015977873734964,-0.7319600927036137,0.2513043308956987,0.24119435086841573,-0.27656714091837425,-1.4872920737983366,0.2506738169707283,0.2480652441880078,-0.30059779680275583
-0.23845685638368394,0.24805675405098168,-0.22775896880839677,-0.03588665302201571,-0.12439379515437364,0.24816547897442096,-0.22429017577206703,-0.180422286206191,-0.7064408991260831,0.24226933615845203,0.232818179921924,-0.278297634462757,-1.3893937861830012,0.24099681749421606,0.23916068983056193,-0.2787388126463518
