Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.1586658295700221,-0.012679424697254499,-0.17160329500618374,0.04232917664636821,-0.15791326195961108,0.012461042383269113,-0.19034410041020883,-0.11461118197074428,-0.03340222652232274,-0.03144336298693737,-0.033241679462952534,-0.02820000649758557,-0.03273511682057886,-0.03241458136547643,-0.03445527230190445,-0.024993758690006602
-0.1431040745046016,-0.007773309872737895,-0.16518334294249243,0.04803904154381786,-0.15206846398658852,0.020875709554044927,-0.18463925101300505,-0.1079389222373162,-0.03216824187776149,-0.03134390172910398,-0.03253599699421886,-0.026826071872221816,-0.03140898913866928,-0.03167325576589333,-0.03277492997532233,-0.033909037695790525
-0.1340449799841431,-0.00028399569823339357,-0.16290592304399068,0.049665744406253085,-0.14955076806133957,0.030070187028407868,-0.1818521751502896,-0.10563844878858886,-0.023994850259508496,-0.024697414964653792,-0.024606065391753928,-0.019626940687540374,-0.02362639142805946,-0.023742125386658104,-0.024396839721060166,-0.05706932213654125
-0.12969245893500708,0.009077127554369785,-0.16067105923367536,0.04769635197795533,-0.14641523616683866,0.03567285614070218,-0.17728195321343895,-0.10441863358302744,-0.014484710381451877,-0.016423245738661593,-0.01448167455356543,-0.011357752455853059,-0.01450022938649904,-0.013787979057542067,-0.014506495156602305,-0.081730475710969
-0.12719238357383314,0.019451246382020185,-0.1588281770899191,0.04533849575435686,-0.14326384545868479,0.035912042055634606,-0.17431600940760078,-0.10220524987468849,-0.011011336284351551,-0.013345088469514951,-0.009527761941645358,-0.008564460884701358,-0.01090794798757022,-0.009233482751800715,-0.010234228227688876,-0.0984057308348247
-0.12940350872509965,0.030384284254744837,-0.16215459514656844,0.04282438978244536,-0.14549904225919336,0.03246115596420124,-0.1788769641109328,-0.10344509399527527,-0.011808672571126382,-0.013653295323411436,-0.008662782932053796,-0.009241616118220808,-0.010994795927917118,-0.00890367973359811,-0.00998745982139019,-0.10772403248427748
-0.1368368971864298,0.03892046639228107,-0.16815874717945767,0.03844896662876456,-0.15131533475153808,0.026915872483585526,-0.18556471049780554,-0.10943325716594304,-0.011021184107798976,-0.011991845350763563,-0.006945585318085942,-0.007969131564746934,-0.009297035094051118,-0.007676896761939305,-0.008401473226112505,-0.11059121666279886
-0.1420399300713387,0.040378849963563404,-0.16800121906441906,0.033298481038799246,-0.15170506083155288,0.019461198730666682,-0.18367326309785026,-0.11315291941145794,-0.009744507227551113,-0.010166254248099131,-0.00593792455269299,-0.006523619180414912,-0.007471205625285922,-0.007009114651808442,-0.007061806625888518,-0.1053492330201274
-0.14029056701980278,0.03372716916003857,-0.1614261442162294,0.029588530895865738,-0.1453866613271554,0.011150222639966827,-0.1750693306483717,-0.11069933152680114,-0.012878127442401173,-0.013552855729318428,-0.010260974673161173,-0.010175573922176051,-0.010743454986523678,-0.011563660404741686,-0.011055385984909044,-0.09727980174821797
-0.1385463191511974,0.023168858781505347,-0.1589882656169313,0.02535399788455872,-0.14230188723766546,0.004150485334896277,-0.17206460062490547,-0.10929329480678251,-0.01859398780662072,-0.0203175422911178,-0.017361490643106867,-0.016921752597374357,-0.017197570981692674,-0.018867161213894115,-0.01831583975301435,-0.09799972677924759
-0.14493513349331566,0.013146978987413727,-0.16570458659365003,0.01652053866444968,-0.14803389388124447,-0.0012320646697074169,-0.17786431372721667,-0.11601309810853576,-0.020642011860612226,-0.023793085812954435,-0.020377668591281796,-0.02001391142485492,-0.02020157809391801,-0.022022320079347308,-0.022046658082791083,-0.11023775557835436
-0.1554007453456097,0.004843869316967388,-0.17345940856786896,0.004438116954755267,-0.1554011973339756,-0.006969665543377857,-0.18289610050697247,-0.125904032071106,-0.01906989252894273,-0.023496680645565135,-0.019199529478047102,-0.01912393051013684,-0.019395881085577684,-0.020779803630988438,-0.02173954209838556,-0.12332444228223736
-0.15997184703811076,-0.0012504504382846245,-0.17425989288835406,-0.003974160142989824,-0.15670397851094467,-0.013772802437822754,-0.1814683079169205,-0.12984904767773028,-0.019072087060401772,-0.024265161073890228,-0.019236903076326393,-0.019456528075295586,-0.019735797315915897,-0.020486891596306126,-0.02229742441502724,-0.12832445053290548
-0.15719496544743328,-0.0032116990259404244,-0.17042806689805995,-0.004501827300020551,-0.15410552409894004,-0.01985393473101816,-0.17819150590152252,-0.12788567324182112,-0.020275273292030976,-0.02560674875253524,-0.020364528100750096,-0.020885130028661523,-0.020779617437369828,-0.021166722924827495,-0.023374387067000398,-0.12774942518302734
-0.1526603927868645,-0.0006925023116031582,-0.16591986063790395,0.0006216607347506346,-0.1515291766462615,-0.024275724674477035,-0.17537447413072269,-0.12547506417554571,-0.01694939567828114,-0.021768266505186974,-0.01685992763960869,-0.01776691505690678,-0.016789280259447797,-0.01736832731335959,-0.019456735069802816,-0.1257631172755505
-0.14741194490499035,0.00296949592537862,-0.1579342992443556,0.007989782905279543,-0.1460342678291437,-0.02849696844086949,-0.16801512912951827,-0.12201151003588744,-0.009057347770637976,-0.012668163361949708,-0.008477057631446634,-0.00978704448397454,-0.007748451448140644,-0.009006285671972113,-0.010802211765660477,-0.11988354348418656
-0.13831725253784663,0.004639069899500227,-0.14468148498522262,0.016893083060534844,-0.13520179309418598,-0.03277574588615758,-0.15592367840425783,-0.11325400704033492,-0.0034680525232947674,-0.005219834483089807,-0.0019378613463219957,-0.0034229421456403756,-0.0007015178773885414,-0.0027126559082157236,-0.004636036476973859,-0.1094255110904481
-0.12719415023404235,0.005315674989633337,-0.1323485934866941,0.026373165344004183,-0.12463687591797555,-0.033766590555137664,-0.14765640214392994,-0.1013125565931197,-0.002852090091496622,-0.0024556279109850224,-7.722720833509432e-05,-0.001329263855808936,0.0012352312641165475,-0.0010785514764249525,-0.003985027068128366,-0.10202691101729446
-0.11873896452080175,0.007777968187166388,-0.12572453593040406,0.03368695125325055,-0.11931547690578292,-0.028129523383824614,-0.14619547910855174,-0.09180398480458715,-0.0025970361274127917,-0.0004594081992793453,0.00128092892460107,0.0005260780086655113,0.002090867217595619,0.0002341313757698634,-0.004400476665812061,-0.1029853713363283
-0.11067711453480272,0.012734634657604993,-0.11971876130119606,0.038559234692613756,-0.11478648074154,-0.016630518694652277,-0.1429712750094348,-0.0837117045295555,-0.0007052806037245905,0.002089139647572483,0.0037265860169608785,0.0032863543467180224,0.003511240178602766,0.0027492161938080855,-0.0036765951160843786,-0.10651599778418658
-0.09678623805737006,0.020172002844336397,-0.10932068625927457,0.04462996982308129,-0.10636885897013248,-0.0025949915152857508,-0.1335317380973645,-0.07256580223702684,-0.0011961662688334876,0.000994824243434855,0.0031486253549227717,0.002428518018240803,0.0016519260965836477,0.0021393791232771284,-0.005281310741627613,-0.10681308050638354
-0.07966296130943419,0.03191305201239419,-0.10078029914785483,0.05341085132509859,-0.10039594046782294,0.011540296332278044,-0.12738352888418478,-0.06192536308876946,-0.0042771493948721324,-0.0034439643053321054,-0.0003967139091773076,-0.002009246340229374,-0.0030661150398681985,-0.001683639070968418,-0.008776208199931933,-0.1098447421755957
-0.06971082134924655,0.04864163262961622,-0.10249036226535306,0.06036809946634035,-0.10550546585727948,0.023552537995327447,-0.1329628248968681,-0.06054019098287392,-0.002519579098746082,-0.0029313590502439936,0.0009287995756858014,-0.0017775165700054099,-0.002543178101402601,-0.0008016473972612622,-0.006325033727036499,-0.12330786381060937
-0.07019710309893624,0.06558024700734078,-0.11054580368726238,0.06021899937003465,-0.11771303784445682,0.029433109708830892,-0.14322053561938988,-0.06818976070481979,0.008016885050787834,0.007109254959626123,0.011325306934877762,0.007835908599606266,0.007442218991524445,0.009236331112395753,0.005907440210273612,-0.14121083230866116
-0.07372258861622581,0.07532181201189361,-0.1145467448650153,0.05285303572623931,-0.12547302806477179,0.025777114108342297,-0.14676267907383728,-0.07532971812700048,0.020950852652376183,0.020299002775224215,0.024324544367389875,0.02060393469996165,0.020260551904333658,0.022184801096402078,0.020848430617945116,-0.15048669951011256
-0.07545323344870566,0.07516495791020654,-0.11344274607273239,0.040982666269676046,-0.12616851876617105,0.013867116279630496,-0.14441471466758457,-0.0779041942537262,0.029606201328681633,0.029427515683178425,0.03285723567100664,0.02935857370934894,0.028698433901216618,0.03100396279514861,0.030809331887885188,-0.14905677822572705
-0.07886803342284021,0.06908633403464325,-0.113955093670037,0.025931584080283756,-0.12613577681482838,-0.000998536801562448,-0.14323969928246222,-0.08147650749786883,0.036438158662179754,0.036376310162589694,0.038974757642551566,0.03595026179215364,0.03482324695690486,0.037570130149904915,0.03747239199220128,-0.14587556083317202
-0.08459616169225613,0.06346613710612714,-0.1162623358216544,0.010261995499665383,-0.12676951743948203,-0.01345088691537187,-0.141940012018679,-0.08818424972220364,0.04602165338325865,0.04557100549262606,0.04719313089225354,0.044820186442273494,0.043279877921495756,0.04614378692280603,0.04539654325773912,-0.14607673455536915
-0.08438447682314729,0.06412615108172763,-0.11359447361155893,0.001275436684770724,-0.12291821741174794,-0.019154924900918704,-0.1351004499824532,-0.09068762553516974,0.055632085734679246,0.05459993833661828,0.05517531773355574,0.05364985330241099,0.05180905353948565,0.05421038787158615,0.0526716318334333,-0.14769965854597775
-0.07236066997667259,0.07608298392472715,-0.10494751607929402,0.0059896296101365236,-0.11455798548311426,-0.0139825271797405,-0.12597829595267387,-0.08357878302054447,0.06046976098011233,0.05906003673571256,0.05868318886783354,0.05811365472965554,0.0560993711848748,0.05752653935429065,0.05568408177357227,-0.1507625179731124
-0.053583206106023504,0.1006661869662587,-0.09600535402453182,0.023399175719509935,-0.10771002898660377,0.0033519865370086792,-0.12136032360596839,-0.07097565557799927,0.062414058122989766,0.060914193751902476,0.059931568078457606,0.06016286173705878,0.05818288334110296,0.05845431204143411,0.057186009008777336,-0.15686013551545747
-0.03517938607174662,0.13139441974900343,-0.08724310538200471,0.04586982382812256,-0.10251368931109908,0.027354706952919274,-0.11767794096354751,-0.05764864384369299,0.06518389092718213,0.06362528550948048,0.06258864965417335,0.06321179924810008,0.0615326115955255,0.06085330645832822,0.06098424117507426,-0.16030995141024906
-0.01738204413714246,0.15679048859205877,-0.07357581858888917,0.06687188411429638,-0.09242609223089264,0.0481256836403432,-0.10631611122658352,-0.04221556714616374,0.06554939602638177,0.06371328484896538,0.06316851521301609,0.06377737000840947,0.06250099525608524,0.061365104496107506,0.06317597622130953,-0.1528112006319919
-0.00037773452666410665,0.16969793035247546,-0.057771534967245644,0.0831918676868011,-0.07806182970708121,0.05921367130438514,-0.09064281909608139,-0.025583424392051506,0.05844520062903611,0.056223844618952516,0.056436415372813645,0.0569032629209971,0.055730840974631976,0.054786714743387914,0.05776082536534964,-0.1384862396762189
0.008493459143354948,0.17195223941317034,-0.051689349736760426,0.09173630211625107,-0.07007515936510526,0.061349702910723884,-0.08346919954721202,-0.016804370977804156,0.04742988628374034,0.04519361795833798,0.04599289294928666,0.04648145762662956,0.0447907885808906,0.044691319148165924,0.04773715173141428,-0.1316501237016801
0.004057682506728871,0.1696085128516721,-0.05962002337743348,0.09067524665256875,-0.07350644710699858,0.05862615029933558,-0.08743754732985984,-0.021657705042034053,0.04071664166413019,0.039306457309370775,0.040183998368059214,0.0408690492773489,0.03819172787885716,0.03938053179302726,0.041428110803547795,-0.1363066104272196
-0.0059296756113977386,0.16713793044780492,-0.07094919159204544,0.08415094759210029,-0.07957608512249234,0.05426933168977019,-0.09141183737427262,-0.032092163329989196,0.03892853556903808,0.03920059986935871,0.03961969023543122,0.040377712358345225,0.03694268390485607,0.03941399546433844,0.039950506620890086,-0.1396243082851785
-0.008981733806556943,0.16739258545390223,-0.07446585941892679,0.08011694625881434,-0.0786183829373706,0.0508391365420856,-0.08773957081722217,-0.03584380770859463,0.03602476028974502,0.03825061364458797,0.03795589244477644,0.03832744799861275,0.035169673139387264,0.03838142855929069,0.037546050120103494,-0.1302338855269216
-0.002965557687532959,0.17284464064136362,-0.07051176731256514,0.08179975479528274,-0.0719486867750539,0.050783705112149344,-0.08022904521441612,-0.03139278445947806,0.030958468581941852,0.034525871019717186,0.0336533489709156,0.03312630075635884,0.031551216268837036,0.03464632395003606,0.032903670481668944,-0.11197072888707393
0.005408314154008174,0.18344863948036394,-0.06408282036511369,0.08533225271288142,-0.0651624077022258,0.0543308532522299,-0.07301965570865872,-0.025347213161319257,0.028690707679464914,0.03234128705187458,0.03130519724815313,0.029687457282387253,0.030408162177696343,0.032668692720798136,0.03040444837611065,-0.09437037187749057
0.012649172695900213,0.1955218642818187,-0.05611547067768192,0.08650337068419303,-0.058979561946608895,0.058868486711047684,-0.06491965385151949,-0.02060367293057574,0.029774717307951264,0.032228682371822484,0.03150816227311954,0.029106444062720387,0.031677516270341884,0.03291498355032016,0.03026795379604808,-0.08083854733414778
0.01933324283165579,0.20535062271902438,-0.048286947552054496,0.08498056345731168,-0.05369339160233764,0.06210728377385934,-0.05834437329441219,-0.016477048946993998,0.02881904781906936,0.029392467372996226,0.029332366358725364,0.026834179968385902,0.029821664500988113,0.030423281009944236,0.027403182375089923,-0.07311303592734739
0.022606249654811974,0.2119908159990716,-0.046664180047038574,0.08056748865946338,-0.05369656105171709,0.06385318349571141,-0.0602048326846688,-0.01581461466012002,0.02466403066281972,0.023548979183243796,0.02420985317917339,0.022378285644407074,0.02417157239295118,0.02477489312472106,0.021484699520713864,-0.07626839062859876
0.01903792787003442,0.2146441444830497,-0.05187732309809313,0.07077214439172012,-0.05892253369515153,0.06337811172691618,-0.0679699022387422,-0.02120159734588073,0.0227213816279822,0.020847894522500715,0.02193019356910564,0.021296377326106713,0.021009304617824062,0.02204927925068003,0.018784131227973455,-0.08937096672573668
0.013684437342992937,0.21041909324570257,-0.053622176623186794,0.05528744622459303,-0.059450812598464395,0.05802995116149207,-0.0675466969873626,-0.026707710082853466,0.024959811660883742,0.023559366926693033,0.024474546209350828,0.025154386664749624,0.02302891383438849,0.024475721545913987,0.021612210410549736,-0.09950791447853559
0.015610076453680668,0.19824499853200386,-0.04413854870084992,0.03903901507343605,-0.04823009904001343,0.04718346034691777,-0.052723778108285595,-0.023920807323979214,0.026707445145606024,0.026776251290131302,0.026914084730772555,0.028586662892036346,0.025702411009835217,0.027142044272411858,0.02494881135680242,-0.09560279775069941
0.024479297081179557,0.18297274869398553,-0.030239448262866463,0.027843350798660647,-0.032826096985967806,0.035540133328163956,-0.03533704327378999,-0.014682645438737133,0.026533186550638025,0.028416713703683726,0.02751691434500296,0.029548168643828743,0.027129868751257193,0.028073868174078136,0.02665565654787544,-0.08222177062180788
0.031928782672855156,0.17171945848635042,-0.022228814115286818,0.02425970105049394,-0.02441038003949569,0.02950027413521056,-0.027381188079525564,-0.007491668877321021,0.03009459957724639,0.03338781372292749,0.0317839911345852,0.033453894457853885,0.03228279458292581,0.0324412786429929,0.03186129156047752,-0.07036446982002463
0.03657127438144869,0.16696508335343066,-0.01730419391665505,0.029692674177843412,-0.020636917371449327,0.03125436985066358,-0.023696774026641353,-0.0024158590717114786,0.03945782491461932,0.04326698948513107,0.04179039857715501,0.042558355165363486,0.04280905713818281,0.04214145152760918,0.0425378314909368,-0.06090015339004463
0.04624480609402143,0.16605987924536966,-0.00523624254550402,0.045515706440080225,-0.010743132734335734,0.038475356167880594,-0.01269032549604986,0.008773056451325778,0.04703258339901522,0.0504185109836881,0.049957791552921064,0.04967450937718624,0.05112482189927339,0.04971294794871262,0.051226023433581395,-0.04756407871687915
0.06287410646437078,0.16579167449148338,0.014200519882852897,0.06762205806111493,0.006382387918208667,0.047890627420300966,0.005322184835262419,0.026465875801660422,0.04606145011670412,0.04837860017501641,0.04934970846132683,0.0483141866883771,0.05064558996490774,0.04859117429182258,0.051142955067792886,-0.030526716109475188
0.07617396878099311,0.16348804114600504,0.031573555282552714,0.08368288132777435,0.021350429613747463,0.05606891190489896,0.02231059536306264,0.03890773071586682,0.0399569041066804,0.04093334190877287,0.04301550080314842,0.04182040417302167,0.044781351625119925,0.04226387662048678,0.04538980090543352,-0.014809802755374163
0.07696947253842498,0.15479819800430067,0.04276919684789211,0.08173443930822995,0.029383613385918828,0.058251907874409474,0.03713581775438987,0.03737354263735982,0.03503666999149654,0.03467087496068816,0.037006393897642244,0.03623077013690906,0.039628346243285796,0.03704772757296945,0.03992105564924665,0.000734554205453518
0.06737117873689566,0.13543323486697623,0.05161021162691446,0.06074420208432084,0.0342739075880681,0.05061781758997384,0.05302828155331488,0.025718263217537687,0.030855373320137318,0.029307859366908842,0.031046582766987286,0.03097517639256894,0.034582728358136035,0.032581780802473585,0.03423388301379482,0.019710003143660476
0.0531359294750539,0.10616912990636626,0.05911724612376859,0.029468181270863442,0.03806885720983636,0.034168468115150175,0.06655157715338614,0.011427631532726162,0.024780111937871857,0.02235350077412645,0.023178164854104257,0.023727795004946657,0.02720759044257349,0.026460082136752848,0.026117258453659177,0.03538752976292229
0.03572181930586245,0.07283785403362152,0.06271717429815096,-0.0026291348666058973,0.03917757621231701,0.013751227362882503,0.07289360217673836,-0.002528257642943282,0.019690397452043068,0.016858995648169988,0.017131354849704374,0.018010786190087176,0.020931648170813694,0.021804387096740874,0.0191935212355047,0.035274418189018664
0.01816198932954542,0.04079360937564324,0.06637328630849827,-0.029167055099429157,0.04166918813528519,-0.00662269622315681,0.07825908396188681,-0.012273730214740063,0.0186962247257947,0.016097800807755584,0.016518738724539725,0.01746654775445329,0.01945917262615872,0.021793344442964623,0.01722532772917005,0.01947044458869783
0.009284671110446022,0.012406644478809407,0.07868245323509898,-0.044942798947297934,0.05384854324605156,-0.02487719258513753,0.09287521419593406,-0.010363789873374487,0.0173610143869933,0.015699512683062744,0.01672468791865676,0.01762364931741888,0.018614494824757723,0.021792593411628806,0.015955167006414417,0.0025591157145787823
0.013219054256499024,-0.010215059691087523,0.09816919414640167,-0.04756175496101765,0.07408779700812841,-0.03815849264812703,0.1133744473704145,0.003516269423567925,0.010423421399253714,0.010288024464325755,0.011745997191720437,0.01253235238863612,0.01288757999764843,0.01613335269746289,0.009779425058514543,-0.004268367909734115
0.02148087267916464,-0.02473494933687283,0.1120991346586635,-0.04146444514273962,0.08927390646291192,-0.04332643447189096,0.12586829512378786,0.017357697706802754,0.0025424630961128195,0.004195861229024547,0.005423192783153777,0.005886869952685241,0.00632473988501759,0.009022799860831607,0.002818671962903754,-0.0013834840910610562
0.024338373629571638,-0.0325225026608206,0.1140953601207591,-0.03477030552500137,0.0921870475977478,-0.04131000700399051,0.12653901750398533,0.020909245482943584,0.002659077032746134,0.005882712603032005,0.006266060927875275,0.0059459018643680025,0.00725006850128062,0.009098771757674278,0.003655645560255035,0.010396127956460638
0.024684389804181472,-0.03912878823934025,0.11276023411304772,-0.030718470122892493,0.09084751657496058,-0.03757898561699429,0.1261836294894161,0.01900031669915115,0.009820271944917417,0.013908738612719539,0.013360542244269795,0.011703079596272935,0.01440769639519195,0.015382355056096756,0.011245998213878262,0.03523938945121123
0.03197278824355391,-0.04824338312461373,0.11830757640902544,-0.026086705819719856,0.09573688154371199,-0.03652601599241097,0.13337739110483696,0.023123372712040284,0.01417936423915597,0.01813005986988707,0.017090909129762882,0.013854721782029381,0.01804091529824689,0.018282288451592507,0.015744162298469658,0.07088966094596777
0.04714760423417869,-0.05786535980100547,0.13028671177491458,-0.01834374725727376,0.10697170067732265,-0.03775015933079925,0.14578707277795314,0.03553214343592442,0.011058249698427253,0.013913570425402564,0.012930777756245918,0.008574495364050826,0.013813201922140621,0.013561300125283612,0.012441625741473648,0.10346663807609438
0.06264100280793053,-0.06459889552948711,0.14338926088451356,-0.009734007043469717,0.1194036972435437,-0.03906656136842845,0.15964869965105358,0.04975692057443525,0.004635112642205544,0.005841058943308641,0.005154659996484635,0.0008508796365617271,0.006300919727998102,0.0058997370877842455,0.005539801592481769,0.12151821516474814
0.07339169240153758,-0.06901315952517412,0.15553341763268197,-0.003460704534030799,0.13095668171830294,-0.040337290501116715,0.17451172839114742,0.06130388204567618,-0.0019622671185756477,-0.0023544655222055345,-0.0028659626227703896,-0.005730236041355259,-0.0010503723950474934,-0.001135845437276202,-0.001622310142331496,0.12733816221230906
0.07865091100107174,-0.07433118229731939,0.16419492483061346,-0.0005510400231098437,0.13936628697223954,-0.04246573445020288,0.18565054163185954,0.06879527819451942,-0.010304192438683897,-0.011694671534009406,-0.01226735563404399,-0.012822242842113423,-0.00966181845268265,-0.008882344126944643,-0.010237892465722525,0.12875453341986864
0.07665857641818653,-0.08223186286312528,0.1647416931053369,-0.0017501881379111202,0.14003140121226948,-0.04502897591155259,0.18581407585513865,0.06952100293200132,-0.019277800086650032,-0.02077847956590957,-0.021548418269585333,-0.019881186066604845,-0.0184930112087816,-0.01632490531291714,-0.0188325511863934,0.12884066773165975
