Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.06837674245230102,0.39430854839553725,-0.08376888067598406,-0.0004429422867437956,-0.11320759123360857,0.3934057874006959,-0.0076041084491570606,-0.23800467699095385,-1.0730245156816254,0.3762690427590726,0.37272764182661655,0.36408173729318294,-0.9650931962022156,0.3750439986179996,0.3720902331033185,-0.28908945211857323
-0.06987249274287005,0.37923712678353494,-0.08594562862530468,-0.007398875200434317,-0.11491257228477893,0.3794423556911429,-0.008442373138340615,-0.24229374377233925,-1.053125149377218,0.35797074172561605,0.3541524287756334,0.3474174645018124,-0.9370361338613739,0.35660481637203933,0.35249435840369864,-0.2899479505448842
-0.07231400972846376,0.36012621431867853,-0.0857876887540378,-0.016524683867122587,-0.11383559468378243,0.36092938130494884,-0.005774302629189005,-0.24706823943383968,-1.0318896337825052,0.3427672486045408,0.33888228274282234,0.33347390842618935,-0.9091491939173231,0.3409488731391403,0.33648269842633544,-0.29019155196772306
-0.06988315375935149,0.3340343504771723,-0.08256860664466471,-0.024633215710907912,-0.10773200407874933,0.33445181158223614,-0.000593293095965526,-0.2456122391156905,-1.0103855264862127,0.3257346015569584,0.3220597163305472,0.3168796150742914,-0.8829691087334861,0.32309957143565926,0.3191289728423569,-0.286955706581122
-0.06209452692446865,0.30761666285802836,-0.07939589994870548,-0.026701213062999336,-0.09968007253637211,0.30674780361107995,0.003141661030859203,-0.23886542280335893,-0.9855662983779258,0.3088522502048196,0.3056159010860922,0.2999576319266849,-0.8565070906376259,0.3052988528451275,0.3021941532872302,-0.28280372347880406
-0.04808128644981341,0.2884915689995194,-0.07278463185307157,-0.020255285025607365,-0.08823287387560785,0.28597678008470484,0.008946770324825609,-0.22655082307037175,-0.9540857348405714,0.2948640612136354,0.292119372722293,0.286188753022354,-0.8276019097899912,0.2907468044434138,0.2882987857575923,-0.2754865217341496
-0.024004772235111417,0.2758317832152476,-0.05661176506242266,-0.005005130570764572,-0.06850686166515886,0.2720151648185803,0.022737794437353017,-0.2045037911580612,-0.9158386138841922,0.28024555400637846,0.27773588277635786,0.2724236794960739,-0.7954876316191832,0.2762571569573242,0.27395589011705274,-0.25964557341161376
0.008476561432205454,0.26579181412285013,-0.034968780868820784,0.019529778774998677,-0.04382722338866225,0.2615602788816798,0.04044996085531229,-0.1753829925168084,-0.8721251634410122,0.2619288309360044,0.25910581136328975,0.25520920309680817,-0.7600704466104692,0.2587392936255667,0.2561201965617241,-0.23912472373498614
0.03890317106913305,0.2586114226281744,-0.019089980372232723,0.05404400420369739,-0.02500883433063791,0.25501399381586054,0.05216411002154015,-0.15089852444481344,-0.8242799300658512,0.24440057582985117,0.24067797985810122,0.23812766885972841,-0.7226202094530664,0.24227795896185186,0.2391217708885209,-0.22493203453619523
0.05928434547256477,0.2526538200793966,-0.011600596277151449,0.0989007021712514,-0.015851678504611444,0.25047839266288,0.05676795073376877,-0.13740808470604504,-0.776461933642712,0.23192738972377885,0.22702182829975776,0.22468262777086423,-0.6868696000715989,0.23056092594368016,0.22691456977004487,-0.2187264334476336
0.07242812704425175,0.23865727936791348,-0.005314144693259835,0.15539837873611592,-0.009750950346803209,0.2381576222543816,0.061169064795485575,-0.12871542833691663,-0.7356287219571002,0.21936938411978005,0.21350240774332752,0.2097835906889874,-0.6562640933584649,0.21802815317636695,0.21408612727860168,-0.20986336365755032
0.08349409892368494,0.20986405650253334,0.001887837598183551,0.22531195949085125,-0.003271134157186698,0.21075994041042817,0.06597151193658247,-0.1189256754103299,-0.7047405097416917,0.19943261157984926,0.19330929577042474,0.18722777989996248,-0.6293730808314398,0.19742576589148644,0.1933563644522515,-0.19172952730520681
0.09013106213154118,0.17353083950376028,0.0033273377525931402,0.30603421534576886,-0.0020887539231944276,0.17525103356312652,0.06415847510299981,-0.11261135601744382,-0.6782926936777526,0.17435009612509828,0.1689669936137044,0.16083933605463266,-0.6003803624574926,0.17151925125695094,0.16737303531110864,-0.16975261843905717
0.08825538819171794,0.14323161364116044,-0.00288147864091214,0.3872269029357118,-0.008974952545739441,0.1452278763695991,0.05503873449043204,-0.11478106034213505,-0.6478740729123353,0.15121766190415745,0.1475700428876983,0.13871884289061293,-0.5649877517808887,0.14808340257841043,0.14386128914519178,-0.14958735501275233
0.08179828761263136,0.12326142310415847,-0.00848661622294215,0.455631905557675,-0.016283676828639272,0.1252035652471602,0.047554992532027794,-0.1198499448319822,-0.6101610939233909,0.12975812875327405,0.12851213547442675,0.12023293365348933,-0.5242482699326709,0.12716519880172839,0.1229561154760118,-0.12905528253629595
0.07825141087735958,0.10931082205810666,-0.0076713143129036486,0.503795277468476,-0.016650373696907972,0.11108169458334674,0.046883191278864915,-0.11968039013412943,-0.5668461281103279,0.104859151894701,0.10609321773873753,0.09879837452253809,-0.4827445625766847,0.10338485425542496,0.09941564251699367,-0.1073408699068632
0.07835053744970309,0.10022244148837252,-0.00433351978544428,0.532750002176689,-0.012470075693667752,0.10176820540656689,0.04855551638750626,-0.1153559268292676,-0.5200437117845778,0.07865966882272508,0.08178775774267033,0.07499785039211312,-0.44571426885575705,0.07825362349412197,0.07480770262631418,-0.09103438316883018
0.07793322921127593,0.09787646062283528,-0.0021231278575700643,0.5472585334640787,-0.008543543861880309,0.09904308886162681,0.0490861182708232,-0.1118687859640508,-0.4724580555413081,0.059338383882023296,0.06326542956426959,0.05627146655534524,-0.41832804642903304,0.0594357036003971,0.056715435711652155,-0.08369607460578664
0.07617716520363656,0.09734746437405425,0.0019248663130266347,0.5510297385273102,-0.004132676393260431,0.09782823807180305,0.05121232609827751,-0.10809390039725796,-0.43012564015864185,0.04851319028659114,0.05199175972766892,0.044495940651850203,-0.40399480724690096,0.04845193278374069,0.04645402196963427,-0.07924563399600633
0.07344176302528684,0.08903540406969296,0.007552155818918859,0.5459503289783999,0.0002009079813335314,0.0884848525438028,0.05385382882463988,-0.10244191325428822,-0.3995419983041525,0.03997433854934011,0.04204677822510055,0.03430503132206107,-0.40051021699362527,0.03935235667183587,0.037791226442893636,-0.07385527372388184
0.06438136780548873,0.07168268279292309,0.0057669306146048175,0.53266032427241,-0.0034529190869474055,0.0699496969138303,0.04821319543231441,-0.10234179299263929,-0.38167044965467567,0.031008254721647553,0.031324518217661704,0.0238425640420696,-0.39940571302495687,0.02975830318985186,0.028089000754949727,-0.07496607281518902
0.04354911071861435,0.05340884768434779,-0.00808334726233681,0.5111363893305415,-0.019626890510983642,0.05074797666108376,0.031225768175330456,-0.11570150420878234,-0.3720386351538075,0.024637681240670103,0.023439790476588764,0.016591644319960522,-0.3914266003241584,0.02287878089569275,0.020449978667727627,-0.08843538637448274
0.017015431345137253,0.03873059035910331,-0.02420469435631339,0.4831811783059138,-0.03887812751845739,0.03582181029347069,0.013530308723035485,-0.13614987713673918,-0.36585310028296125,0.019537451532737036,0.017309533620445496,0.01121779257783832,-0.3723327585611046,0.017415792503735275,0.013684915469169662,-0.10449506163743093
-0.0014640955553849532,0.02449310079293422,-0.03062084533869536,0.4550762716542045,-0.04809452964871738,0.022182742334903173,0.0058876448008755924,-0.14881961127921,-0.35903748570797406,0.0087117133995133,0.005779908591487032,0.0005180068866204291,-0.34304872761814215,0.0063864718989841175,0.0010821853195439675,-0.10779952706254603
-0.006731886242651082,0.010261123127045278,-0.028562064580109958,0.43538958273777345,-0.046967821311585604,0.009117076763055199,0.00553085502812301,-0.14934742432531375,-0.3453107903531091,-0.008401837970481007,-0.01197778690802653,-0.01614401786157416,-0.30665556685378526,-0.010651691157070953,-0.017465797514777278,-0.09613098789517259
-0.006232310340291658,0.0017398457605810795,-0.0263799986825172,0.4288755068319158,-0.04458042753280975,0.0016866991072713655,0.004203074674032869,-0.14596016638860915,-0.3181295327261798,-0.022413807028091582,-0.026587790229227182,-0.029283651652942347,-0.2672168830969723,-0.02412587561267828,-0.03207175924150626,-0.07864690552657619
-0.0073320688073284755,-0.00023622303708733259,-0.02503707510181037,0.43372890669213876,-0.043976952359151535,7.835799353507716e-05,0.0019840411895310113,-0.14410431552246936,-0.27746880605983826,-0.02714579237282112,-0.03155077462851445,-0.03269907715912652,-0.22938626808931678,-0.02780672738644436,-0.03629538061804394,-0.060954357865741035
-0.009999773702406374,-0.004165088502687747,-0.020550248719686293,0.44445000982232724,-0.04101011130046753,-0.004427846420862198,0.0034829311020750644,-0.14142074112017708,-0.23114984041061967,-0.02766012307419496,-0.03156793090900098,-0.0316646909306713,-0.1960117523151673,-0.027027906800668473,-0.03542192256544011,-0.043825464402699695
-0.013688827418684144,-0.015764138825835782,-0.015423272588023902,0.4542733099961805,-0.035459890910280685,-0.017166766736887162,0.006991568592558759,-0.13837847428877365,-0.18822216739708944,-0.030478771224289485,-0.03318747156405895,-0.03306171358597139,-0.16656035840444416,-0.02889837996733637,-0.03662347981155714,-0.03242774581203962
-0.02131844161836194,-0.02975378412652172,-0.015446272590817454,0.4540438098670477,-0.03136147229686437,-0.03211977230784298,0.008435630480379808,-0.14074925182224965,-0.1540710926591498,-0.03463400908571802,-0.036019779770569,-0.036274274288763925,-0.13983434595686195,-0.03308181104329916,-0.03960225110088129,-0.03283894354566005
-0.032143749287840875,-0.039358631788456194,-0.018146008270030933,0.4330718897218083,-0.027081236929098747,-0.041922584638765886,0.01124170404249411,-0.14799124005948416,-0.13186572531617236,-0.03841078406186829,-0.03914743487360367,-0.03985868682867134,-0.11715073720496874,-0.03813387799333653,-0.042895075454327684,-0.039857246572731916
-0.03947350895480663,-0.045859861583366565,-0.016410665560414813,0.38559536538250183,-0.016810072488358606,-0.047775373116494435,0.020648226879694205,-0.15055061021677058,-0.12312867123219318,-0.04635236302344778,-0.047487328209833625,-0.04844458979126927,-0.10040694728487976,-0.04823485294433823,-0.05077096401037835,-0.04072548147261277
-0.04110021567899651,-0.05226047811766733,-0.012058201193518312,0.31648679008950575,-0.002906115820278797,-0.053044073023584805,0.031224340715540942,-0.1433436967956232,-0.12393252365025711,-0.061538214935716394,-0.06366568662155918,-0.06483509669728177,-0.08791702571714524,-0.0655514208572303,-0.0657632870055854,-0.031774964357128316
-0.0448375558520754,-0.055545528004906926,-0.01376863292844562,0.23912923259881574,0.0045088379541988344,-0.055164139991789436,0.03191930576752932,-0.13193345437364984,-0.12462934499528465,-0.07766325654820172,-0.0803838407498884,-0.08207702504254956,-0.07503992684421504,-0.08276494487683071,-0.0811167348825012,-0.01996864480154998
-0.0576044134069964,-0.0535474970949396,-0.021149414467943214,0.1685862469830548,0.0031269078495946134,-0.052222015710868985,0.0228763320153716,-0.12045932214101523,-0.11713514022627577,-0.08740686278840962,-0.08960154450585339,-0.09214645505637084,-0.058510595044740626,-0.09200604375237618,-0.08940569547197881,-0.006873060482144953
-0.07436061934519779,-0.052982854985574264,-0.02162203484216549,0.11772915287987554,0.0044214000064100294,-0.05097887732601919,0.0171781065455377,-0.10297485860645705,-0.10051431445032534,-0.09350774500211011,-0.09424817798748686,-0.09741580754780006,-0.03693884128634019,-0.09626419727582312,-0.0936515858778984,0.017173522936833597
-0.08247428929793138,-0.06157149758066131,-0.0037529138008815,0.09709414025562893,0.021899969992399033,-0.059135034722562846,0.026947472227048262,-0.07198873938007848,-0.07749656201399595,-0.10328416071703371,-0.10262543125282185,-0.10530134252868514,-0.006616903220582872,-0.10381044858542532,-0.10167410643593094,0.060688398858184604
-0.07085779234031085,-0.07713455177764413,0.03634102191633079,0.11397444352343175,0.062285420660620525,-0.07453041269426841,0.057442385342189956,-0.026156759659963027,-0.048984671666199874,-0.11723371346751789,-0.11624209350365056,-0.11673139574891997,0.03979437962215618,-0.11633213284344585,-0.11439258191385905,0.12395299870147011
-0.030874520945171693,-0.09353216274074735,0.10015788963345573,0.16970444648072658,0.12825984702667398,-0.09107890912151534,0.11145319133971261,0.035495590756342406,-0.015058773103308637,-0.1322600936101506,-0.1322573454475437,-0.1292026533538027,0.10796872325678014,-0.13157084269008168,-0.12881961362143116,0.20557766287694956
0.041053940210414384,-0.11276320956925574,0.18265210786085145,0.25723623693213793,0.21502518910760754,-0.11079666087888693,0.18365985171202773,0.1143594809879099,0.0220871499136369,-0.15168625090937546,-0.15325385512522652,-0.14664313513692118,0.1952731972712797,-0.15289019216862046,-0.14807386131447817,0.3011559771715137
0.12990062633654031,-0.14074568613927538,0.2582886268617849,0.3591728653534708,0.29693354268367483,-0.13947808092184755,0.24755085586294795,0.19636617794160083,0.06070385994538378,-0.18096884485274592,-0.18338426760923338,-0.17493857926629905,0.2883733540913164,-0.18489930710008434,-0.17728858130264827,0.3886380377851894
0.19608282561370152,-0.1737889659908742,0.2864069441948617,0.44733876116096866,0.3307244266941666,-0.1730949858339144,0.2634665209136382,0.24489794658300487,0.10292256452921826,-0.21511389225881994,-0.21661763804154957,-0.20920381484345452,0.3654821667633421,-0.22123850868985453,-0.21123672560610926,0.42922078134734887
0.19686340444026512,-0.1997717736540215,0.24279850403456588,0.4896710949217102,0.2865346127803699,-0.19905800747037797,0.21043442728249961,0.224928693326693,0.1511383709564317,-0.24072536910007583,-0.23952262599450266,-0.23585468184046948,0.4031725953377882,-0.24734973814792352,-0.23649740779193992,0.39650338199646495
0.11818228055007482,-0.21179025724549225,0.14196775355535463,0.4665578713040398,0.17474749714931728,-0.21014818104829627,0.1053620952754416,0.13463465121344903,0.20196924270155123,-0.25043183821311676,-0.24584939291961386,-0.24714255241997787,0.38821444625400536,-0.25559101350018765,-0.24590738873361018,0.3012240886151758
-0.01668644492129629,-0.21126175305669656,0.024492359132261686,0.38567049796828506,0.03815568693369845,-0.20791839378844698,-0.011783552155304602,0.007340277144587648,0.24770246231563292,-0.246389814968148,-0.2394536302377731,-0.2447064618651878,0.3285753520329919,-0.24892643214272772,-0.24197414033878087,0.18179773987594
-0.16468855137626348,-0.19918706680893866,-0.069507976095996,0.28055997728867765,-0.0760710040385954,-0.1939806198003254,-0.10330272375536682,-0.11204347901316974,0.2829185704034799,-0.23079863064506942,-0.22384615208951533,-0.2301701360695151,0.25276187571429476,-0.230955555751067,-0.22716133441034672,0.07803463530926524
-0.2824772693368558,-0.17584999465941706,-0.11239383125617601,0.19294726560380465,-0.13390853701328462,-0.1693819999578718,-0.14389649810337046,-0.1854723202143204,0.3062192967724212,-0.20423316269920694,-0.19979053700600466,-0.203746225018989,0.19530980837803522,-0.20340246005252785,-0.20197865072139956,0.0186422284300892
-0.33779821552095174,-0.1499151997094908,-0.09243224393190752,0.15320966888057067,-0.12048367367637325,-0.1432738005875728,-0.12394552791399882,-0.1891654873064017,0.3171343605782296,-0.17458206669963536,-0.17415518065247532,-0.1734584671457806,0.1798239914217663,-0.17442440007948234,-0.173888811507428,0.018899583661923423
-0.322171858697333,-0.13571006524925786,-0.023321613190647766,0.16978567276624332,-0.04871016244473,-0.12997963178405536,-0.058857242611627204,-0.12494705141886968,0.31668005844591524,-0.15578884316047387,-0.1592092977482372,-0.1538151034849285,0.21072633919443198,-0.1573285649477507,-0.15628710547418156,0.07121866981024241
-0.2618776962926208,-0.13686244931047686,0.052609478494471076,0.22613592344372477,0.03733254098250399,-0.13273819287009672,0.00946772602016411,-0.029908785450349303,0.311132067214843,-0.15257488842641215,-0.1582178898044574,-0.1501092207393171,0.27295169665562236,-0.15581445726264273,-0.15353374607546647,0.1386495202795757
-0.20988126887737021,-0.14099047479864157,0.0836139573713357,0.2826610703851654,0.08033688499254957,-0.1386682626515274,0.03270143539109656,0.03664206267355351,0.3099355493691315,-0.1542623867662857,-0.15999311667414157,-0.15187207241398043,0.33459636118254193,-0.15843001926493966,-0.154933618561092,0.17037830515904595
-0.21963338229409843,-0.133719874522513,0.034858460422654454,0.2872391364923085,0.037859094115505414,-0.13301701534758784,-0.01965925504417545,0.023600883409003716,0.3176290649999689,-0.14707831734834032,-0.1513512616068081,-0.145138516034183,0.35447983164208546,-0.15117783617773184,-0.14700259994089754,0.12755878036569876
-0.3232380784277129,-0.10932914195128536,-0.10188622246898782,0.19567187685770315,-0.10362113569523643,-0.10987333099131082,-0.15319440227922815,-0.09212132406662861,0.3303899801662736,-0.12424110236960817,-0.12665516674568114,-0.12271201424588635,0.2980813042201357,-0.12746434439984156,-0.12339841210812069,-0.005440286661583927
-0.5238794668830326,-0.0650189502811675,-0.3097142381454707,-0.006826347403306027,-0.3280678365910735,-0.06635443792567514,-0.35031662196874197,-0.3029639902134175,0.34069120798417646,-0.08104371246245337,-0.08206835568280108,-0.07946721815732735,0.15544091971358007,-0.0828790303655064,-0.07980467275473647,-0.22100558581406446
-0.7919732389797081,0.003553265847420993,-0.5439511115388616,-0.29516768108219266,-0.5881976345461226,0.0019826216272712275,-0.5670790755168792,-0.5689896651669633,0.34157643811838756,-0.011493290708791161,-0.011765069057395933,-0.009233152747976803,-0.05138540554793711,-0.011694078329838844,-0.010416815699217461,-0.48247266913665987
-1.0651934779120764,0.09320722603133183,-0.7375152866709123,-0.6103142598724696,-0.8111378309422781,0.09209517530642872,-0.7393719868958305,-0.8194573121644921,0.32627707742683665,0.08171165255005164,0.08182557061362625,0.08504906633955855,-0.2762406708371986,0.08309786800443789,0.08209608644678945,-0.7236311593097183
-1.268988173536279,0.18782326490998524,-0.8317971126092805,-0.8798239208500659,-0.929121581087807,0.18789502878198458,-0.8141790206514462,-0.9785936904199762,0.28948182545964224,0.18114010652167564,0.18141771442504057,0.185397179141966,-0.46683494498900274,0.18370824461913238,0.18046113415944479,-0.87622346217402
-1.3542951363021054,0.2701616543111705,-0.811882678072282,-1.0461677831721838,-0.9182647536945238,0.27187172520504743,-0.782143307544371,-1.0073785283660053,0.23246382606442323,0.2668453873306616,0.26687250160239,0.27140632428544786,-0.5848611416326649,0.26990563479730945,0.264985397039087,-0.9097594475499751
-1.3193858095344668,0.33365081573141964,-0.707513042876123,-1.0893915386818747,-0.8057434272626066,0.3368481668509481,-0.6750902050247319,-0.9203724538951692,0.16369432212914897,0.32994351638745656,0.3290928782380471,0.3341355239164419,-0.6206843790690427,0.33277361555183,0.32719602247678453,-0.8418764437498283
-1.1968144208286229,0.37670145047580905,-0.5622737791908488,-1.0294142875309151,-0.6406051240767345,0.38054217322353767,-0.5351213964130062,-0.7620329148016285,0.09143172244313089,0.3687311350412994,0.3665784462388599,0.3721462892379166,-0.5943566246362919,0.3708464328969583,0.36590993110885167,-0.713211505172367
-1.0270491083268725,0.39356925439949597,-0.41002781748670875,-0.906711106925703,-0.46490108314560336,0.39683071911885925,-0.39359058833029825,-0.5754777892087626,0.018139983863481954,0.379625282835424,0.37641334957060024,0.3821530411399579,-0.5404880130600394,0.38089356110162903,0.37785918116651096,-0.5627180641862553
-0.8455310998298775,0.380546872647938,-0.27416276351261804,-0.7580400175723807,-0.30741761471885626,0.38220825352355436,-0.27151236846559546,-0.39319282866639416,-0.05588802340744692,0.36193619611945094,0.3585957400391323,0.3636380685310935,-0.4876003964971792,0.36253324996680314,0.3621007035317974,-0.4228013896777989
-0.679433948505905,0.3457972615251992,-0.16885165581675507,-0.6048146705267055,-0.1845008426618542,0.3455353779506491,-0.18012887050893414,-0.23817124477613688,-0.12715690626679507,0.32634747095439137,0.323956621921742,0.3273582420742715,-0.44746325920295804,0.32666930609713574,0.3285037844742044,-0.3163526723216123
-0.5407845157587013,0.3027743293862138,-0.09284457688720138,-0.4554407186219816,-0.09540427887063808,0.30106355160838244,-0.11514439065379611,-0.11797331066650185,-0.19063936258394598,0.2875481415863268,0.28662630228385955,0.2880389768124371,-0.41812097594924835,0.2881447701023185,0.29087655974024473,-0.24601771232852007
-0.4236522491403133,0.2567983511516529,-0.03321450446231549,-0.3117068422458009,-0.025716318726021904,0.25457218633552886,-0.06228616158487726,-0.023206551056856213,-0.24385889578519987,0.25007504530355057,0.250299125972419,0.25026389060715504,-0.3913680870703202,0.251551121169845,0.25341869410875967,-0.19515141811455325
-0.31662260239278783,0.20672723131015186,0.01755749474290897,-0.17370406417126175,0.03535194137121697,0.2048445662302163,-0.01458394224185871,0.05738870774629761,-0.28548868579714554,0.2097494344416919,0.21032258594184458,0.20993430883713715,-0.3575429186405562,0.21255066453590238,0.21237269242382004,-0.14778757798199801
-0.21723979673302254,0.15585002890915095,0.05531370641724808,-0.043970657269934176,0.08545918516261049,0.15469162443405648,0.023100142453099964,0.12361946484816347,-0.31232980413783257,0.16593573562447259,0.1662254607734001,0.16641549548095436,-0.3095016950528171,0.1700562394128288,0.16791214480407915,-0.10208730267163575
-0.1296909800490741,0.11019530208545424,0.07749636492688214,0.07080877353302102,0.12002533700383103,0.10956319094042166,0.04785298007218378,0.17133885627874923,-0.32210341105058843,0.12224351757289433,0.12207505414475509,0.12301070297963897,-0.24730614569997908,0.1270497940697171,0.12417310933178628,-0.061453975746697004
