Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.3687231496034211,0.2818584183241099,0.32587843460933724,0.2571488828057548,0.3324424035947891,0.2819420681576491,0.32019033680779513,0.340151408118584,0.2632081017637246,0.28354172158871205,0.283750292822714,0.2846274876357344,0.2086905579098375,0.2837057593600761,0.28361041391598185,0.2935000106608746
0.48802533677264515,0.2131654401362145,0.428143793093546,0.2845014267035102,0.43803068562534675,0.21343807571030785,0.4075404279154992,0.46764466011596845,0.25413265905520993,0.21283877703613954,0.2135256704501055,0.21487273534592607,0.21936775839770345,0.21307219245883693,0.21364558568101996,0.45084361092066944
0.5830061382937738,0.17098486946697386,0.5070134240885871,0.30999790484981243,0.51869492685499,0.17136453861671228,0.4767111447185388,0.5635097512091765,0.2519163516777203,0.16914508741264717,0.17018396241556805,0.17181634027062748,0.22875035084543086,0.16943021369142264,0.17046568122613082,0.5624772285595815
0.6438012547897931,0.1662202413039414,0.5533738976809451,0.3334220031732882,0.5643454379269037,0.16658645804783415,0.5204257306012795,0.6149197487421805,0.2597807040227278,0.16349538991606968,0.16471081023795228,0.1663821919019482,0.23644845950982524,0.16380746707303703,0.16501507038245763,0.611165013718786
0.6773351202542778,0.19074816460071709,0.5744113582731123,0.35600925987310905,0.5825002670352877,0.19100374358400507,0.5438329227670566,0.6316431707661969,0.27611784157531005,0.18757232366186624,0.1888239360324919,0.1903778836189076,0.2436621612826246,0.18789914197596386,0.1890565515907447,0.61243632680987
0.6988492887404761,0.22741293980413163,0.5852907939755208,0.3797777683756737,0.5897152607587104,0.2275263203160491,0.5583437309787075,0.634893069038975,0.2973097667998028,0.22394353135073738,0.22516282208947414,0.22660466318945963,0.25293781390186515,0.22430016586421406,0.22531778355908896,0.5967564665245702
0.7215401521734588,0.2626513828843117,0.5997641045350338,0.4065956315469971,0.6010988500098561,0.26266587636550726,0.5749618145957539,0.6432583252686614,0.3210214519083107,0.25895812912784916,0.26012768920536605,0.2615854633710465,0.2671086306042601,0.25938135533415585,0.2602738332174992,0.5893453531467957
0.7519062682728208,0.2920975022408274,0.6255792670157432,0.43763645710972526,0.6249014187704813,0.29211024576846606,0.6008280055748756,0.6657360243934135,0.34728567203747507,0.28838569340272713,0.28949829504015473,0.2911216906479395,0.288172707215493,0.28890676737640897,0.289733366242108,0.601566199118537
0.7906538130439842,0.31838589996119027,0.6635927864104911,0.47322795529535405,0.6618718430720482,0.31850317043804105,0.6376536555122808,0.7021469380168693,0.3773565872720338,0.31500146492503744,0.31603964637759735,0.3179082453815982,0.3167230489385211,0.315616384682984,0.3164376980048483,0.6321678599928381
0.835205675852025,0.34612446997727464,0.7088108107101184,0.5126443186727951,0.7069278331061476,0.34640835550858057,0.6815573092774381,0.7465704273661741,0.411889004463473,0.3433473782540624,0.34429208362802494,0.3463772837832258,0.35183388127006365,0.3440086753550171,0.34486442599554723,0.6721128496336908
0.8818241137185233,0.3779682330058667,0.7536923681962604,0.5538506431103025,0.7524865504250784,0.3784038567814689,0.7257076062409443,0.7913454612020202,0.4497272432583112,0.37581477573222816,0.3766643285222248,0.3788522672527117,0.3910929351435592,0.3764517573918601,0.37735241863121777,0.7108116696321498
0.9273936853771558,0.4129645345478934,0.7924752870011987,0.5938278082284397,0.7924565631693155,0.41347339537791433,0.7645710782224768,0.8306950952792721,0.4878975636764459,0.41115746064672404,0.41193713835914403,0.4140918729326468,0.4309205083993693,0.4117094299233616,0.4126404784311668,0.7418645857332337
0.9703834315633659,0.4473828846367431,0.8231219718781823,0.6296793731702975,0.8242863779764744,0.4478763909019318,0.7959708998131405,0.8623257869217729,0.522853934004202,0.4454682773206375,0.4462238762110776,0.44825378758450074,0.4674277901638185,0.44590797652291686,0.44684089041591174,0.7644030225858198
1.0103603930539395,0.47731718343909046,0.8460900868038486,0.6596657243680661,0.8481267859549292,0.47775222549299334,0.8199897664857179,0.8864007198126825,0.5521671344032224,0.4748516651015061,0.47563114424825803,0.4775244550828845,0.4974972019269051,0.4751875883601615,0.4760879970636573,0.7799876237358364
1.0469901414330773,0.5008414929180689,0.8628541285745591,0.6832841619132636,0.8653438318330562,0.501239643241471,0.8376212608178343,0.9039650873382333,0.5753389664425812,0.4975998626582861,0.4984336085130008,0.5002517103893486,0.5195366293782874,0.4978633184092906,0.49869868089538105,0.7902937640786868
1.0799758805833484,0.5182102125755769,0.8758327960060459,0.7007982117738514,0.8782104590218918,0.5186320985868513,0.8507963292636914,0.9167269686594619,0.5934521500546066,0.5143148218173821,0.5152083010832237,0.5170485915421486,0.5339816276161394,0.5145459506953703,0.5153011774051361,0.7980114685607437
1.1098129873577482,0.5313966042830383,0.8880782508764303,0.7134144289050456,0.8898301966340396,0.5318936563680381,0.8622295037204831,0.9273094465237037,0.6088985961458798,0.5272250695576718,0.52817237724725,0.5301188088392783,0.5439470997016043,0.5274668606164447,0.5281604459913839,0.8071798388378936
1.1382628512311224,0.5445849392869712,0.9020053497095768,0.7242425772103581,0.9033306509720176,0.5451607711877534,0.87445633194038,0.9386366052592815,0.6259493190162535,0.5404577087297783,0.5414698749172463,0.5435489060474851,0.5555012344491634,0.5407556695205178,0.541438769670362,0.8207912963664147
