Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.5834392182859544,0.5638021209723267,0.5269353134562733,0.5284786982283889,0.5560521185413646,0.5639812982149538,0.5105908980531192,0.5760181905808706,-0.4917484269447152,0.5617222843696836,0.5615187417890664,0.561607737920546,-0.4597055128925014,0.5615968249249083,0.5616542567322675,0.2982023061357456
0.6496954626059813,0.39969459598347146,0.3631987561174598,0.39882925982329076,0.46431435519480163,0.40032657203408567,0.2726728904579583,0.6336268291637487,-0.5737521156671221,0.3952558555165085,0.3939092140812932,0.3932289470300894,-0.6193000702654421,0.3950816408189222,0.39421325909092164,0.09878392693936157
0.624482785596723,0.31017789025085885,0.20299818517655976,0.24619807535401633,0.35316930696226523,0.3110186999059444,0.07041701652504964,0.6073938593593701,-0.6345502085948646,0.3036821241702272,0.3016817691298671,0.3005478597963886,-0.7651614931281968,0.3036695342650553,0.30195355791774253,-0.15311828661928825
0.4900075301424565,0.32390362276344586,0.06946484459101754,0.0692614148280917,0.23501610827764458,0.3246117684566421,-0.061679173403878296,0.4846183583011219,-0.6667312765720821,0.31593396054335654,0.3139244269422132,0.31277409651727495,-0.887359618663886,0.316311224557567,0.313951151540799,-0.4371152517650251
0.3143691804412515,0.4152534155634318,-0.0006697986049880207,-0.10217215748690363,0.15268689939847355,0.415600257898598,-0.10084967801746912,0.332615724756767,-0.68014363151407,0.4064481705970237,0.404843062116465,0.4039791759718635,-0.9803608043350356,0.4072551928727617,0.40458760961369356,-0.6638541323585546
0.19503054435315403,0.5325570236334335,0.01606227459875909,-0.22347151211663954,0.14630488008341208,0.5325252969060323,-0.04931877887070545,0.24185989163422064,-0.691918781420555,0.5234014323578454,0.5222123183081469,0.5216785855932451,-1.0419899482762685,0.5244250080692435,0.521831149549952,-0.747147442363299
0.19274844701346036,0.6342606870392233,0.11370869251075973,-0.2615769988312328,0.2253737579835127,0.6339848862066362,0.0675725364309683,0.2635711233688625,-0.7143243963066505,0.6250484629988082,0.6240092800201603,0.62363499466776,-1.0733962795036258,0.6259426389586581,0.6237091243021005,-0.663819486376569
0.30577782810958487,0.7059937661868092,0.26331661857889876,-0.2118442538886517,0.3673411882864449,0.7056237076587499,0.21634338867321257,0.38914347977911745,-0.7496608037450312,0.6969098905254342,0.6957510291694218,0.6952839211345038,-1.07978894778781,0.6974015366766078,0.695631938855004,-0.45649108678839434
0.4872206027915438,0.7553809982826962,0.4290463853474054,-0.09609774827797748,0.5342634347956946,0.7549875015467614,0.36816534112571714,0.5703141827960237,-0.7927339868987882,0.7465590230796932,0.7452106724141782,0.7444502237686118,-1.0696626110407839,0.7465886206533388,0.7452243098062508,-0.19913051353077166
0.6796271662512376,0.7975837544481184,0.5817495759390894,0.05221963787621284,0.6915330735954542,0.7971660357700725,0.5041893487038906,0.7529675735356984,-0.8362700064177722,0.7891410617587266,0.7877413915151867,0.7866284648433504,-1.052302436674521,0.7888553514834854,0.7877779353926109,0.0408605566500657
0.8441216387191687,0.8430481393415451,0.7082376248957694,0.20379614972386045,0.8211045353071648,0.8426103478344334,0.6184181957600074,0.9036521867472883,-0.8755143115125027,0.8351883175879237,0.8339286283749044,0.8325642050713759,-1.0356457080534267,0.834814649935515,0.833947582860687,0.22969670384256866
0.9724472360313877,0.892060066970346,0.8131100618690583,0.3423125746666289,0.9248828182005154,0.8916704612974775,0.7171207221924569,1.018992829100778,-0.91026528776808,0.8851490902008192,0.8840917035883668,0.8826692502768135,-1.0253719552640137,0.8848529890323571,0.884186271690715,0.37410383634672284
1.07857772170496,0.9370660601526409,0.9086340744313727,0.4649381425640355,1.0153463702953298,0.9368360674160234,0.8098147257700316,1.1153298039638804,-0.9435899660888056,0.9314760071579379,0.9304803038864874,0.9291649307737329,-1.0242071939724664,0.9312926421157358,0.9308187534709341,0.5009825482170257
1.1786617197350122,0.9699821556669549,1.000301200083971,0.5764701714258831,1.100779903189593,0.9699860629218328,0.8981593892427098,1.2081717694145881,-0.9783721408208956,0.9657494314119582,0.9645490134741104,0.963384648692175,-1.0314163604852755,0.9656083933771562,0.9652428003990824,0.6266549565729673
1.2771547680567008,0.9878223862796033,1.0831915996958887,0.6812704728801594,1.1793191720027736,0.9880432347526293,0.9754290904334262,1.2999006342259698,-1.0148294558984143,0.984449533594038,0.9828091592182034,0.9817166453009644,-1.0438866482097962,0.9842436463026807,0.9838307528626573,0.7469121268133735
1.3680423590912183,0.9925229131406479,1.1502849011455913,0.7783144648108167,1.2447963956018895,0.9928832414332681,1.0354279544397693,1.3832767103673098,-1.0508815175737198,0.9891182690079802,0.9869555947222456,0.9858119738433907,-1.0585402750674793,0.9887567425306224,0.9881817386179965,0.8515014559100146
1.4425512016025277,0.9881359716958461,1.1987238868043026,0.8622096848241406,1.2930882221785727,0.9885777295122399,1.0772934612528158,1.449839532516767,-1.0838707967854244,0.9837397198660052,0.9811507627025701,0.9798861060887226,-1.0736124704513554,0.9831701903166677,0.9824776464835417,0.935468457516968
1.4931568208479378,0.9797979834656019,1.2279230925525186,0.9278847005813303,1.3221367803917448,0.9803231590496864,1.1023147155957018,1.4928396476381136,-1.111511652539197,0.973685434690043,0.9708904765764554,0.9695391603999093,-1.0878635769822145,0.9729082515677518,0.9723042082339071,0.9945795280167565
1.5162086687125125,0.9728691562948263,1.2386233145696925,0.9742534965664036,1.331932916998108,0.973502935574594,1.1124553967595823,1.509047060369165,-1.1323868957781318,0.9648076161259848,0.9620588153505905,0.9607353865058277,-1.0998840015556617,0.9638942624650639,0.9636144192585719,1.0239616970435255
1.517254868522444,0.9692054824687844,1.2371493996590839,1.0045944483565423,1.3284026917891238,0.9699318157898005,1.1137674019276438,1.504434672429465,-1.1469730658368422,0.959646702124824,0.9571263198635345,0.9559397480330816,-1.1090657221368772,0.9587386407844322,0.9588865793877341,1.0301167127378388
1.5116966802319551,0.9641955248078842,1.2349851194765258,1.0244887832542762,1.32310079052194,0.9649378132344465,1.115300588824794,1.4950191868038372,-1.1579359748778382,0.9542195281514303,0.9519640245092035,0.950927897756495,-1.1165699971916914,0.9534817881398521,0.9539583028151167,1.034500651790776
1.513601287936712,0.9504765037649706,1.2388813349272212,1.0387622183235596,1.3237623739874629,0.9511420610348588,1.120685010015112,1.4948518992288446,-1.1680999080828545,0.9413707380506341,0.9392671756395977,0.9382757926392291,-1.1243305749483432,0.9409144122338804,0.941477687268888,1.0539448916395766
1.5227208926909197,0.9256044132840209,1.2438975098666454,1.0488326964652417,1.3263734956183142,0.926152211379987,1.1241889282521296,1.502514833839643,-1.177778661018931,0.9182925902365029,0.9161554657018011,0.9150472894644678,-1.1331974613900921,0.9181135359152379,0.918518453280817,1.0817970805759798
1.5262618653228859,0.8942060166667523,1.2400438089805437,1.0525071194914952,1.3202007991935536,0.8946842150373708,1.118246987895004,1.5037854475393355,-1.1848200917911755,0.8888944552667439,0.8865633363148658,0.8852188257287444,-1.142479603184479,0.8888662039193171,0.8889901340353795,1.0972470929860136
1.5139369031984378,0.8618629674015225,1.2236730717424376,1.0470389479755526,1.2997053222926038,0.8623874333611453,1.1020343935169643,1.4879181447298917,-1.187402850432059,0.8580705140748339,0.8554566968451798,0.8538545192204156,-1.1508044031148812,0.8579945737496483,0.8578746655192463,1.0903270009028547
1.4880293805186489,0.8286936843899291,1.1991516778610194,1.0326541227029826,1.2687005153827842,0.8293773481368233,1.0799717495531034,1.4577612947756597,-1.1860313476933593,0.8255838887377227,0.8226571860394104,0.8208612725105142,-1.1567150518426927,0.8252727777949591,0.825042078735932,1.0703847815762801
1.458442946292594,0.7899689209974412,1.1717500426617342,1.0126030602569,1.234225456791349,0.7908481942538907,1.0548998312991327,1.4240005098172561,-1.1825259478949757,0.7868216638846265,0.7835852151446712,0.7816927805339654,-1.1588331918368573,0.7861773204028978,0.7859569904215377,1.052814915983073
1.4313037758620228,0.7417662476709305,1.1424632877972605,0.9898137706729416,1.1995292417193464,0.7427794994282683,1.025846017416148,1.3932578314947706,-1.1776532601464824,0.7383756124558419,0.7348638692243056,0.7329565164648327,-1.1563629789578411,0.737425641500492,0.7372514092947925,1.0442014070137515
1.4031530003843844,0.6853976586304579,1.1078740295595522,0.9643296930633347,1.162049278332763,0.6864326061558156,0.9898695909565248,1.3622046196242708,-1.1699825138829956,0.6821412700934103,0.6784294174395982,0.6765485125956587,-1.1494300074074542,0.6810146624080726,0.6808308247672431,1.0372919919899968
1.3635267486809937,0.6277782973374246,1.061931160120053,0.9342745921964857,1.115356545694935,0.6287482626838624,0.9432910344641194,1.320130086943653,-1.15661283794492,0.6252936388632013,0.6214906807705283,0.6196376697355471,-1.1383064854688445,0.6241532836359638,0.6238531580967922,1.0137794996773304
1.303170587092482,0.5781288085798991,1.0005265816347784,0.8985935746831585,1.0545099766911648,0.5790200468569856,0.8844034891721863,1.2575481438012577,-1.1350846205327254,0.5768907876290923,0.5731097483499188,0.5712579068842423,-1.1224167549247606,0.5758645066339729,0.5753479015135566,0.956307604021907
1.2234366891227517,0.5424305733440182,0.928611529862635,0.8585370747564457,0.9831512592132365,0.5432987332920531,0.818827613105928,1.1764226059544143,-1.1054747960646882,0.542593472508879,0.5389167106725342,0.5370160711235181,-1.1007109318452997,0.5417368660770328,0.5409707633930604,0.8670098033262873
1.1385396753725634,0.5195508015686641,0.8605620974895811,0.8172070498896816,0.91431090132011,0.520485455370854,0.7591023652410471,1.092452367252532,-1.0709885673038126,0.5210584379242647,0.5175247792526833,0.5155015221247804,-1.0728277896568057,0.520356270654972,0.5194150834972916,0.7717838328480524
1.0648878433313158,0.5038368914474781,0.8081951644214191,0.7781189627076501,0.8599832858555353,0.504917179378619,0.7138727480244061,1.022965514822116,-1.0357562080696836,0.5065162313359707,0.5031441944869242,0.5009240415490299,-1.0392205532996528,0.5059118836408688,0.5049557911223851,0.6963521436144279
1.0065154014877127,0.49265694698828,0.7693195924116756,0.7435099882421025,0.8199896816211729,0.49390666966277463,0.6792526023265983,0.9711056201399684,-1.0015199334160516,0.49617873184259154,0.49300519469286014,0.4905786905283949,-1.0005245397734164,0.49561699573887696,0.4947970492451375,0.6390114158476331
0.9542281867619244,0.49002101903226775,0.7334713965048238,0.7133398843447513,0.7852696592024171,0.491374583465181,0.6462738758004559,0.9258150618656601,-0.9670362806451078,0.49390797985929225,0.490993098453481,0.4884837646096096,-0.9581181888552307,0.49337333537771766,0.4927201477566532,0.5776740274092619
0.9010931673104824,0.500744291918069,0.6990926210968489,0.6862650300733668,0.752651281987721,0.5020497395565959,0.6163428435047048,0.879288764479105,-0.9312995254865486,0.5045555639474113,0.5019294352440141,0.49959134224589896,-0.9157426685881858,0.5040865248979778,0.5034691485724243,0.505675215358764
0.8558368945725783,0.5208820984083797,0.679760530134658,0.6620023383517653,0.7320328554555375,0.5219593519804578,0.6039340112551576,0.8408258478841947,-0.8969646860543169,0.5244268154619897,0.5220201943168234,0.5201334140136642,-0.8796007426010736,0.524095382234478,0.5232913530019682,0.4513147753549699
0.8380887536618311,0.5344823530450385,0.6913432473523106,0.642114315292887,0.7367202641575912,0.5352167037100922,0.6223004013263072,0.8305103608493957,-0.8699850129013037,0.5378520775572012,0.5354823977419465,0.5341967271890228,-0.855826498590026,0.537713246450288,0.536552847887579,0.4577792932725984
0.8607716328955755,0.519711208585361,0.7348162791759245,0.6275594875085397,0.7680976763620283,0.5201251228359146,0.6682266386244745,0.8601181926991661,-0.8556682979388773,0.5231047944903142,0.520538820132469,0.5197607537838578,-0.8472724769921394,0.5231369452203083,0.5216326802610202,0.5470434671977675
