Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.014415119442067734,0.1414366268495434,-0.14782355708401698,0.14966197199336997,-0.16561998209595796,0.2986770320400395,-0.166158116222914,-0.13652096619708504,-0.2666586726671501,0.11119141208052674,0.12829758284867568,0.12769785194658012,0.1256754841113064,0.12666852214223512,0.1272879427207054,-0.19893109912748677
-0.9979677355573574,1.1464794021897458,-1.7276065669331824,-0.26760581552787255,-1.7260708458000351,0.20151302136983534,-1.8780996415463531,-1.4736211304227238,0.2538671621793307,1.1036929519638978,1.1125837291655145,1.112418192566035,1.111404744423428,1.1136743891164933,1.1066363469922065,-1.866302663431258
-1.6946567793819651,1.8333120479262301,-2.8055548290153745,-0.5617209882132124,-2.7914338911504464,0.11574187701744368,-3.0450257674796766,-2.3885386824088384,0.6059284466401342,1.7837325942679103,1.786984074862371,1.787367818410306,1.7874074448203554,1.7901675008663132,1.777694720783361,-3.005645164730356
-1.9466195884136208,2.0738438849775354,-3.184387055972136,-0.6782770394859547,-3.166372600318205,0.05324140509605255,-3.4551106803938714,-2.71292475607491,0.720937413183832,2.0245040267822842,2.0257240260228904,2.0267095621907325,2.027852065649954,2.030097603712682,2.0153045739315054,-3.4075713841247985
-1.855709974461435,1.9717319804731104,-3.02933774324526,-0.653634109749418,-3.013238200003334,0.014958328286089579,-3.289051201473432,-2.584627571528407,0.652368053939842,1.9260006448312175,1.9278482513331554,1.9292113416155754,1.9314709684793383,1.9326729077995157,1.9180024438341317,-3.243067037119416
-1.6413062056343766,1.7459070272818442,-2.6783727393373145,-0.5751949081596937,-2.665619633121726,-0.012207217124526448,-2.9106998249286433,-2.290824270207092,0.5147711391750807,1.7017880764691098,1.7049069208014975,1.7061606788257757,1.7094143987413748,1.7098602028642527,1.6963538031230678,-2.865345043459126
-1.4857817178857813,1.572807429965504,-2.4035889024280084,-0.5166590909202949,-2.3914833398415323,-0.04414537808268879,-2.6120578366173346,-2.0624952196805584,0.4020699571900075,1.5248168142350522,1.5281910763442201,1.528837523607952,1.5327589340271301,1.53331036592873,1.5209204061346264,-2.5601179243143486
-1.4573090725120257,1.5106352582768052,-2.302298215136805,-0.5023728588868279,-2.284767673360325,-0.08763247638809951,-2.50005954223125,-1.9782728871755135,0.347915591601562,1.4532567577772166,1.4554784181002074,1.4552807163648984,1.4594155872960355,1.4609097010584373,1.44926777807,-2.431439832424433
-1.5290753124477272,1.5259339149878317,-2.3305161478800667,-0.519030462759404,-2.3008437075414387,-0.14253753277041598,-2.5301725096537955,-1.997395270216089,0.3374562550136558,1.4567415996702207,1.4572454963465389,1.4563070860818765,1.4602497757533297,1.463039935700515,1.4519972258298008,-2.436616742004824
-1.6363764518234303,1.5573830613229624,-2.390170747620683,-0.5451573530272004,-2.345315403087137,-0.20955330536128303,-2.5955653645200596,-2.039836851321633,0.33890439501607367,1.4786400913692508,1.4781930927953861,1.476837852542038,1.480342603897005,1.4843130026974254,1.4739657186729669,-2.476867363759134
-1.7213039856886272,1.5593187536312043,-2.4028226929619136,-0.5659022054727065,-2.3453592836454265,-0.2883693645609118,-2.6087102386789383,-2.0453812709628982,0.32753613078170163,1.4773032147410192,1.477545731661184,1.4761712190385337,1.4790947362225464,1.4840349183577144,1.4743794613255075,-2.4730903523395162
-1.7560184090435607,1.517449633466852,-2.3483004392065254,-0.5737426609960777,-2.284021403096525,-0.37227141139712516,-2.54863238862865,-1.9983103074338482,0.2963647133714892,1.4397048227907137,1.4420730614308248,1.4411119695632757,1.4432681222397825,1.4491960204067271,1.4397998353969756,-2.405008019963639
-1.7472421057585283,1.4470915794336452,-2.25887682156889,-0.5697389961489739,-2.193393327980753,-0.45352566549895756,-2.453453565668368,-1.9227971759307918,0.25505786870541697,1.3790527023690304,1.3838177056483487,1.3837534102107256,1.3848631071893747,1.391998939787199,1.3820450620158877,-2.3051206792409524
-1.7204349187837493,1.3763710124176631,-2.177867201680554,-0.5636314011855047,-2.115627848329405,-0.533061534585735,-2.369796846397571,-1.8547307189985553,0.2185960971475432,1.318996264893048,1.3251482557163448,1.32642560485039,1.3262649267501152,1.334712909637446,1.3234563230483174,-2.2167654511215455
-1.6952024972764137,1.3236824785699657,-2.123807708524235,-0.5647458560210912,-2.0682775782167653,-0.6168026737953016,-2.3141763593729094,-1.8121338089454933,0.19428718762893663,1.2728299633594256,1.278924023834021,1.2817183189838688,1.2803837323077056,1.2898092054738475,1.2771032403689127,-2.1580871077229618
-1.6744161035397251,1.2891699828853187,-2.091458181354677,-0.5721557446357719,-2.044128889114729,-0.702159788864789,-2.2798700375756544,-1.790140346560079,0.17885799128189364,1.2368942636208948,1.2421750625074395,1.2462020910169165,1.2442697824081412,1.253816082352205,1.2403162089777562,-2.123592102353471
-1.651086930136041,1.2638256609653236,-2.0698154737879775,-0.5773797454803031,-2.0293519128533615,-0.7750852900636047,-2.2573135552627415,-1.7754130579466867,0.1651499192345968,1.201538768694733,1.206446178103519,1.2110443114278713,1.2094176066214142,1.2179252189129244,1.2048905860119485,-2.1025826114243844
-1.6161305233163672,1.2383572070517677,-2.0446656084661634,-0.5739912880385796,-2.0083375148915317,-0.8209208793818208,-2.23162150770356,-1.754221197075467,0.14748514817755504,1.1607215902764594,1.166458636905048,1.1709520683093912,1.1703968467648864,1.1768346378885755,1.1657100138477718,-2.0810120994472157
-1.5605933623167059,1.2038807259238244,-1.9961713361550344,-0.5598925446636972,-1.9620342284839682,-0.831838785888665,-2.1786721397386,-1.7120755736010331,0.12247386132466506,1.1110373514967997,1.118647208878911,1.1227199868287656,1.1233614527089588,1.1272891055650258,1.1192108331741915,-2.0381657697856914
-1.4828144028603751,1.1564489001916887,-1.9170080195649977,-0.5343201475248824,-1.884144344275684,-0.8043888258193048,-2.0898765822122156,-1.6438033556238005,0.09170333972010958,1.0529932202461232,1.062668622726756,1.0664436406924451,1.0675981978378009,1.069432661580483,1.0647278757561502,-1.9652259325143417
-1.3979629565948921,1.10639022984714,-1.8313602211071687,-0.5003269565670874,-1.7991108187872258,-0.7391692203572043,-1.9947104377309743,-1.5678484189339204,0.065147829862154,0.998241151327553,1.0093100072073216,1.0130850805817482,1.0135930248733849,1.0144905204902726,1.0123839525572405,-1.8853880074645204
-1.3301149820902896,1.072667556986275,-1.7752444241447647,-0.4680667006635615,-1.7438687772399841,-0.6462432850896904,-1.9344619834683234,-1.5148674994331077,0.05504381767427983,0.964445283508674,0.9759835064420547,0.9798710498791722,0.9787338815051341,0.9800728504382062,0.9789141551546964,-1.8340482032969068
-1.2877203245402522,1.059589136737115,-1.7537100079571373,-0.4469706634388116,-1.725404531701639,-0.5434172929773919,-1.912943326253983,-1.4935328084626052,0.06195488260946908,0.9537465565560193,0.9653609181992269,0.9691318143027129,0.966048034739455,0.9687530019015616,0.9667741751664416,-1.8149631895023917
-1.2544524269927049,1.0469110273222364,-1.733734388346519,-0.43418698686042106,-1.711183523390393,-0.4443115451778001,-1.8926965476489128,-1.4786681432963777,0.07125174469714525,0.9439993220702467,0.9562019486141465,0.9594283606521906,0.9549090153711566,0.959016842582501,0.955152546102186,-1.793624921219826
-1.2115637893577396,1.0125057736194643,-1.6848107623568922,-0.4178040637120479,-1.6682481311632442,-0.35231687035866094,-1.8418422350466732,-1.4419056515859852,0.06810868127213075,0.9119266669889051,0.925825065380396,0.9281661640864681,0.9231887812368604,0.9279558437485773,0.9221766993703671,-1.7400493126930459
-1.162429609906058,0.9593535251768879,-1.6122001298330062,-0.39178431302559075,-1.5987730565580627,-0.26804832412736707,-1.7666980464546649,-1.3845675007012268,0.05328470449719341,0.8606262982353076,0.8772079103505552,0.8786027986675845,0.8740383634590172,0.8785267989425615,0.8715519676920288,-1.6628525934355682
-1.1262706180705044,0.9104775735487659,-1.5437260368675112,-0.3602946195199166,-1.5297292162262053,-0.19555902297097172,-1.6949874752834755,-1.330731648125904,0.03996180173839632,0.8145445801235576,0.8341366863824269,0.8347949271689568,0.8309770659025245,0.8346925501250704,0.827400996307122,-1.593642830298232
-1.1125077225633992,0.8811497070404569,-1.4970793713654604,-0.32666624058457977,-1.4799317671022512,-0.13670557849234138,-1.6443762603145742,-1.2960376619878016,0.03730083568584546,0.7905073980707414,0.8127321547209029,0.8130002189625148,0.809715229637699,0.8128191608598382,0.8057884793258474,-1.5510958654843794
-1.110565113053909,0.8658516831592903,-1.4682384040145706,-0.2870616241629127,-1.4468035658599079,-0.08564058101494607,-1.6131277362659824,-1.2743307083727946,0.04130488220106642,0.7831509386831962,0.8071893717932979,0.8074465050210151,0.8043234169702937,0.8072880187941152,0.8007018754829541,-1.52866916114211
-1.102316578363131,0.8498596228645661,-1.4406823798853847,-0.2387926383761597,-1.4155087194514626,-0.03487068853948779,-1.586017267316734,-1.2494386584146566,0.04019177588139265,0.7761656016947037,0.8009733913114376,0.8016247438755564,0.7985925757410269,0.8016259499777817,0.7955051783679055,-1.5057068172678392
-1.0763279637691325,0.8232845645588873,-1.3970412167388009,-0.18759721251434266,-1.3707125284043953,0.01727100719384654,-1.5425086468937566,-1.2092051957765677,0.024724979081096714,0.7572466506269085,0.7816517299302036,0.783144609285565,0.7805732096557603,0.7833142986418957,0.7777890699404312,-1.4613523777485147
-1.0322248204248643,0.78453085646371,-1.3312961096154148,-0.1417476571840306,-1.3069775074062502,0.06965034021337575,-1.4730686749786714,-1.1517748808788997,-0.005249781126109574,0.7225897182683693,0.7455003327890503,0.7482353011145197,0.7466583762672777,0.7483880202245824,0.743713808543496,-1.3882042591232777
-0.980025037486626,0.7402271111969092,-1.2587421972888464,-0.10413107521519213,-1.2375027011863435,0.12317661138263064,-1.3948615956657526,-1.0886942651419187,-0.03998434798808614,0.6776133120373932,0.6984609327242829,0.7025622973375124,0.7022468835603175,0.7024182929002019,0.6987266281624387,-1.3029813419256795
