Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-2.1604805393514033,-1.720623659743577,-1.7810422435840767,-1.980135498753022,-1.821575407795695,-2.4117533624694385,-1.2207711000969508,-1.870165980617885,-1.4801752741908798,-1.4831303917026077,-1.478326751194706,-1.4813435569103353,-1.478080624549469,-1.474894033450116,-1.4846991159030534,-1.338578436375184
-2.1403593388685773,-1.7155578099912638,-1.7948306957047613,-1.9653134053145163,-1.7692066428457165,-2.3986182405473224,-1.1863632234956851,-1.8466287068646838,-1.4291380056515508,-1.4290925192141295,-1.4257523350324588,-1.4312334148400099,-1.4247383124968644,-1.4233457140359254,-1.4313539721925221,-1.2991142909924334
-2.136368205522141,-1.7261306667675185,-1.817210840736382,-1.9679175435594412,-1.7433796487135085,-2.4049572233586995,-1.1695082299629933,-1.8418672848399404,-1.3869285576497652,-1.3843695832704366,-1.3824165599558518,-1.3903416373972468,-1.3804362384039068,-1.3813389808913985,-1.3862514640911714,-1.2801257172527623
-2.1590429990362003,-1.7628037862175474,-1.8546506985122493,-1.9974187239659718,-1.7485051633924602,-2.4428894577805873,-1.1697330614746764,-1.865691207160358,-1.3565659501453817,-1.3534134065910723,-1.3525270379818948,-1.361490311722191,-1.3490870266460073,-1.3525751623647084,-1.3540433604681525,-1.2825335673782146
-2.1842414283228657,-1.8112801667826357,-1.897066215490704,-2.0349179577382834,-1.7524001424644016,-2.491491800353605,-1.1677588095518456,-1.8928284691180912,-1.3321929176723888,-1.3303731322165269,-1.330199303280864,-1.3380457289297618,-1.3251113264359675,-1.331057138208739,-1.3297329466085845,-1.2839384859271745
-2.1595034075469095,-1.8239902092686247,-1.9232008142495336,-2.0301889354800267,-1.7036394826785208,-2.488101560887582,-1.1374012375462983,-1.8724871147572701,-1.283584453784552,-1.2837143658534442,-1.284018801639627,-1.2889723445988963,-1.2779099771653648,-1.2855538617481768,-1.2827315895488156,-1.2597050952097584
-2.0270757499536085,-1.736528418986857,-1.9098295425115508,-1.9220935523751796,-1.5474932260642136,-2.3514042591200908,-1.048738165653375,-1.7500101590354005,-1.1584296045598605,-1.159520201387779,-1.160254678345349,-1.161857461294916,-1.1544522045442642,-1.1624993369571788,-1.1594653565206046,-1.1840156301608395
-1.7514307452033864,-1.5063778677545234,-1.8421063525731791,-1.6736021264286316,-1.2424911724961483,-2.030377288600433,-0.8752328320828192,-1.4892434956954703,-0.9190042626004219,-0.9192930676079215,-0.9205298039602285,-0.9198291007468432,-0.916306040433858,-0.923469438363382,-0.9208972394283926,-1.0225105971577833
-1.3489681773358306,-1.1485994698429627,-1.7271757690647132,-1.3026558582185892,-0.7972889875468737,-1.5481213470118103,-0.6203406935518381,-1.1015669569856532,-0.581092392724843,-0.579292798454289,-0.5810395465912266,-0.5799235855073448,-0.5788003812767377,-0.5844711001125015,-0.582299329078915,-0.7587321103480955
-0.9034238785671734,-0.7416288506504431,-1.600075126636308,-0.8887719077077066,-0.30009172680476726,-1.0085522312526631,-0.3367776786178605,-0.6665541026200299,-0.21438176947796383,-0.21045694295073575,-0.21245851169764324,-0.21256660355781676,-0.21157184276241447,-0.2160490240885539,-0.2139379939455343,-0.4349453711572237
-0.537377830946749,-0.3957264015671994,-1.5073219674093776,-0.5433983266614013,0.11361437530415813,-0.5555890589336892,-0.10244760875062875,-0.3065208249845631,0.09267540485493275,0.09760086868765218,0.09595043841409916,0.09404759963107864,0.09651629181213618,0.09246868595015843,0.09456488137903389,-0.1423469730543564
-0.34330095138570543,-0.19887184754705622,-1.4772801567049476,-0.35332314424037553,0.3453187447001043,-0.30226465688619275,0.03042098973109058,-0.1147951992064428,0.2727599822972541,0.27708865808408384,0.27664075404642585,0.27349757676465825,0.2774293028432348,0.27328839992005827,0.2750070567659086,0.04208909176806673
-0.3265038327957009,-0.16864668637940816,-1.504719396941209,-0.3307012317548877,0.3925537392647274,-0.26805764397664666,0.06255261951460156,-0.0965214601505823,0.30904749513794777,0.3114604345369824,0.31298893647846987,0.30964905395142206,0.313715440491628,0.30951319601889016,0.310480894858853,0.10216267104791325
-0.4064156530396502,-0.2397773105563944,-1.5600062508199888,-0.4051212560561718,0.3376380896372617,-0.36484560242955205,0.0366932362257153,-0.17239086953975685,0.24965336264698895,0.2495412316081508,0.2532998966701266,0.25050758391435174,0.253327037973453,0.24937248096808248,0.24964445166677174,0.07536752486607837
-0.4667618656886767,-0.29944405489556086,-1.607342156281292,-0.46396511361154563,0.29719038824743726,-0.4453073389562391,0.014849453744340463,-0.2302707084753125,0.1907020563425872,0.18820777905861172,0.19362565822483796,0.19142475313073115,0.19274276304946555,0.18918365172593846,0.18929438138484658,0.026719040172196395
-0.4131354246406267,-0.25046167090370763,-1.6183904152828759,-0.41317512092231085,0.37305136783875414,-0.38464261977964304,0.056803034075341194,-0.17912653284146035,0.22228412376767795,0.2181132720077845,0.2238787600918393,0.22176403051397534,0.22263790236489236,0.21937344300077932,0.22000386469607017,0.029895557757037044
-0.21271794721667747,-0.061447003592257826,-1.5831434824663224,-0.2219641380825102,0.6086351414631984,-0.14323501555079052,0.19127509972376366,0.014578143512236744,0.37401080016205657,0.3692068393280121,0.3737257263683614,0.37114048989726045,0.3730888138202729,0.3700418759257362,0.3716102298897341,0.13667541465915245
0.09188255717122357,0.22516646059911927,-1.5164661604765626,0.0684717232965749,0.960012425369526,0.2240485125238473,0.3927233448411552,0.3110111294220229,0.6070183675019882,0.6027818594241217,0.6047262255130981,0.6015556137599971,0.6054102341102084,0.6027344339588384,0.6052018489820288,0.3377258834289332
0.40525190963572955,0.5242937770041538,-1.4487212892562957,0.3716227775802002,1.3172800538312965,0.6074127299497502,0.5958568518095894,0.6165589926769044,0.8507965912776487,0.8482764986563909,0.8469583808828507,0.843715513402279,0.8490016482414283,0.8469324632228348,0.8499284198063041,0.5647390051123504
0.6353846343901025,0.7544275523065072,-1.4028450172596347,0.6027276317268488,1.5773116363235486,0.9016669071413977,0.7431439735538264,0.8410789850495403,1.0430945357411443,1.043067892248144,1.0385809979485487,1.0361531723096515,1.0413304679798199,1.039860300989092,1.0430014229976101,0.7474823229521425
0.7459756941048424,0.8752193828863497,-1.3821329759294065,0.7214961929037017,1.7055071891232159,1.0554981586012295,0.818059302926101,0.9515780992036883,1.1500540779510267,1.1525788541000486,1.1457467151667773,1.1448302624803046,1.1481593862717192,1.146930556428171,1.1500472942583084,0.8631703260297018
0.7638138526035794,0.9012761914056591,-1.3826692818098874,0.7462411691711958,1.7356832523619357,1.088846985140326,0.8388986937113935,0.9766404966877665,1.1752900260058792,1.1795805435612636,1.1716916927143814,1.172279106120094,1.1727837548634645,1.1713287497721387,1.1744226507461397,0.9290805319765164
0.7450693306236105,0.8864824522876669,-1.4110175203054127,0.7332013627690773,1.730985392374117,1.070926940772354,0.8377334071006042,0.969716143818112,1.1587857933422312,1.1634989091919055,1.155830358071979,1.1571282218755903,1.155129843928053,1.1531963669090437,1.1562829667238286,0.9714524412156589
0.7387702365034343,0.8883524539266239,-1.4800799658342085,0.7389686156021514,1.7517178693020345,1.0737071070455146,0.8480748217037869,0.9753474961950033,1.1526081196840994,1.1564546363049013,1.1497540634011305,1.150648166540851,1.147574627474009,1.145204566425023,1.1483356507218268,1.0170424818589774
0.7697722046199779,0.9365617412915742,-1.5835044045105238,0.7918036143949211,1.832375120632054,1.1327362687856357,0.8914339381421122,1.0163905694961046,1.184838310692044,1.187189652316568,1.1813942900031424,1.1812103283148068,1.1787537247906195,1.1760774246390895,1.1795463570526834,1.0909426659643002
0.836228436987072,1.0259452800788682,-1.6721412506584097,0.8852602271729323,1.9569427788431077,1.239306721795423,0.9586761786948972,1.0897465505162367,1.2477495446455846,1.2488974993742883,1.2432603027280842,1.2423403791823004,1.241429891193189,1.238434071371748,1.2428436925037687,1.1925579467904805
0.9186510088628047,1.1321683512294791,-1.653481563443891,0.9917451852990771,2.059438394453676,1.360965242195072,1.0126568175906887,1.1706708237638557,1.319299608494207,1.32023260695462,1.3137979711458363,1.3134708039416028,1.3136959550532112,1.3102166223650398,1.3162159868558698,1.2808750963794637
1.003107845002548,1.232200515642718,-1.4235704113150236,1.085631263368024,2.073539654092049,1.46927862522986,1.022977882168447,1.2371932540994777,1.3853774111890933,1.387206199520217,1.3793892899785134,1.381252753786205,1.381150319454477,1.377081757112995,1.3849743574585383,1.3079469610131895
1.1014795341512604,1.3160624778903232,-0.9269426204038613,1.1619985662372092,1.990181216200424,1.5572000666462342,0.9955777033300133,1.2972636768134755,1.439787847665035,1.4431367756444418,1.4340930550375717,1.4389853271871906,1.4370729378994564,1.43256349335312,1.4420935981082652,1.2666000122014975
1.2418511646427666,1.3880020904954609,-0.21272548403236372,1.23787528996071,1.8605522271629358,1.639812785674507,0.9621664429018516,1.382730614008788,1.4780616012739378,1.4827452538980714,1.4733181886699822,1.4806237803836755,1.4765448325488415,1.4719777284403661,1.48234765304111,1.1911951182701674
1.4351382695823416,1.4595140705800012,0.564388494142736,1.334724451896733,1.7491090757251968,1.7400167136540876,0.9489871706668345,1.513234743445658,1.5018251132483997,1.506949280455319,1.498237095501136,1.5060131332263476,1.5010113175500206,1.4967934255702653,1.5068051081500013,1.1202056629294284
1.6571697786188502,1.5379400736802018,1.2176640368779956,1.4579597324313183,1.6949222397846566,1.8684025129779724,0.9640637754903507,1.674787179988891,1.5204783986200077,1.5248684137238,1.5176721808384268,1.5235659758785955,1.5198957022293422,1.5162730444762438,1.524593492975874,1.0768585238794215
1.8652640270150334,1.6189366033161559,1.6273227506352905,1.5918686137740505,1.70575739639742,2.013008777275159,1.0032445013079512,1.8344940998804475,1.5386653098749512,1.5414040730524607,1.5358222940839044,1.538254501139892,1.5378547850432143,1.5349449498428047,1.540538924010143,1.0755428603952157
2.0249608033225313,1.6901755477011569,1.7893068658493023,1.7116064453981186,1.7617068771043156,2.1479419787409086,1.0523731536609386,1.9637340154737895,1.5481728032310087,1.5490428873313395,1.5443456460268121,1.5432834810359832,1.5465927503433106,1.5445817851905488,1.5471642122854816,1.116890718073353
2.120508044934166,1.7420219823774503,1.7877535602802885,1.7983718187036997,1.8206634955659478,2.2515495082860233,1.088503462975733,2.044460357820185,1.5402889290663675,1.5399347426164436,1.5348012854397963,1.5316919597305916,1.5374111224491602,1.5366410656636553,1.5368683009108792,1.1735628484326641
2.153690268459799,1.7730641432033158,1.729442166364204,1.8463289604493909,1.8429613931621622,2.316678705708398,1.0957561887973937,2.069857429400051,1.5193391261326423,1.5189886452893289,1.5121669097963846,1.5090780007943703,1.515020685135393,1.515751036275802,1.5150198049251573,1.2057310483633725
2.142761757989709,1.7865837263354383,1.6894785727592934,1.8612535841829227,1.822710230792064,2.347784020232269,1.0812794101097616,2.051099114301964,1.4948060893581963,1.4955824398278015,1.486762748210375,1.485242444485225,1.4896628736383286,1.491625546217513,1.4915781712709684,1.1989494781905117
2.114971304824093,1.7859081839884543,1.6883973663269125,1.8551789276840143,1.7855429536041167,2.3538442709453458,1.0649562616819939,2.0144901457328537,1.466412781186923,1.4686266107644579,1.4589190882098566,1.459272737782118,1.4617938685235758,1.4639684303526512,1.46587859639809,1.1712241289737035
2.088697158070172,1.7744944288228293,1.7006879319250117,1.8395977587018433,1.7537294017631033,2.344281770681618,1.0550208807022792,1.980541394524197,1.4276250386566285,1.4306122376837174,1.4220485150347233,1.4234522172557773,1.4250607489222051,1.4260348772559366,1.4302585669152288,1.1420112678984509
2.0634523552691273,1.7568183253427643,1.688038145104445,1.8205380355954843,1.7274396380232395,2.32630956114535,1.0449197458562198,1.9499428767109763,1.3788986519876174,1.3816276855091647,1.3758355453956994,1.3771204662398215,1.3793303198145777,1.378153686011444,1.3838914460280636,1.1153722282704988
2.0311512126075484,1.7360878027069715,1.6368825991316593,1.7992244686439223,1.7003906661433867,2.302381096609151,1.0305730564568267,1.9153618148685814,1.3257163568316939,1.3277415223140268,1.3247536395400041,1.3252471712659588,1.3290261071906586,1.3259776943788841,1.3315560400678745,1.0961533715977196
1.9912623529635567,1.712381025594162,1.5717179984793956,1.7764283886639154,1.6718014502611696,2.2710732497912485,1.0147327023710055,1.8774240158233773,1.2666286449597237,1.2686146373848344,1.266787894074896,1.2666405858821066,1.2717900756069207,1.2684161174966766,1.272029059610882,1.095845045349065
1.948795832174822,1.6847123838455915,1.536320263912768,1.7540853907804805,1.6333009936736222,2.231507305021642,0.9934231022015827,1.8397855271542944,1.1954381995442813,1.1987841826377188,1.19593347779605,1.19580580054108,1.2011679450733077,1.199430802720615,1.1999885053169244,1.1095854149569353
1.904531705190766,1.6533633730562578,1.56430938764326,1.7328169998180478,1.5638104378573878,2.185536824800661,0.9546429250637152,1.7977917878630647,1.114171635799781,1.1199729898781094,1.1148647194178294,1.1153061094323669,1.119629479141265,1.120670189582362,1.118344510122866,1.108716668787237
1.8572412026395653,1.6187514039652835,1.6613545437265536,1.7109196332578147,1.4537736821318052,2.1354743914801717,0.8963008111963668,1.7452774405841065,1.0321969764932608,1.0403205942587548,1.0334281113449424,1.0344454874554874,1.0372934296699778,1.0406209916546434,1.0368316128914337,1.0722150113194022
1.811379357211178,1.5801796563741302,1.8017166129703548,1.687263618189175,1.3229946202891476,2.0824884727514825,0.8325419893553702,1.687404526109155,0.9524811980043327,0.9614753197655102,0.9544849812703242,0.9556110546926937,0.9576488622920819,0.9613066905497686,0.9581062690272197,1.0102273899025178
1.7718883350960588,1.538026978413414,1.9363258976359128,1.662993434529649,1.20082368034028,2.028467045767267,0.7762127507239627,1.6339061282354346,0.8704198849007589,0.878358726300067,0.872848589434139,0.8736151831722789,0.8760507298604241,0.8776932636314414,0.8767796101847877,0.9435485976534798
1.7331292745556528,1.4955323372311384,2.015433340192341,1.6386873606112557,1.098494748817538,1.9765988345526215,0.7265858537541551,1.5829675118225668,0.7873929777996064,0.7930353751628928,0.7893560375702948,0.7897354218349113,0.7933421205523762,0.7915808068027174,0.7934483231587948,0.8771369435825338
1.683199455807651,1.4557710224378475,2.0180210760938104,1.6117397315432902,1.0125401418305067,1.9278107491959025,0.68021043028321,1.5244692387566297,0.7132690293332007,0.7166816806654339,0.7138662440313474,0.7142792950675142,0.7187939127317379,0.7139635395557627,0.7177302794412912,0.809862202972232
1.6191748744093488,1.4178038688802186,1.9625667126118316,1.5786193757435993,0.9423606046349492,1.87854454140027,0.6411043833425277,1.457076596424571,0.6520708313789144,0.6543382522108689,0.6509783433524203,0.6519025062914937,0.656303143014478,0.6501190154085849,0.6541568269696649,0.7528298179523195
1.5490358703529694,1.3781362984972119,1.8863084471241032,1.5385122493853505,0.8871883327935671,1.8243879296597072,0.6113094959412344,1.3891700027355232,0.5963589169188644,0.5987392626981408,0.5939882492906184,0.5955916429441308,0.5990024676248199,0.5933256027764384,0.5962782380530367,0.7158740202326983
1.4786423283294534,1.335094941533422,1.8151677519521638,1.4930993006711057,0.8348822304937954,1.7646575528289064,0.5824233440832393,1.323504644662738,0.5405329372991912,0.5437454906778236,0.5376893971062248,0.539816327462467,0.5422292332145069,0.537850178195594,0.5394138210125693,0.6871841514111419
1.4065850539244888,1.2895035461857918,1.754288040645007,1.4443230260274287,0.7729989910957291,1.7017448762668828,0.5471923122999364,1.2541900749819508,0.4895785018865361,0.49361353051198054,0.4869891593240854,0.48936917971999594,0.49157111915365315,0.48794199459843024,0.48898766763788887,0.6484552355007223
1.333006144836224,1.2421879199835106,1.699156621161516,1.394612422351448,0.7070856858595057,1.6378989467423606,0.5110265456814804,1.1800795563521729,0.44946744095248237,0.45381478540318465,0.44755583300835616,0.44989835559129016,0.4527653080413187,0.44881892163499926,0.4508098233826898,0.6025066880999094
1.2631675279782961,1.1937728433741346,1.64586868972159,1.3479373256840836,0.651654801856796,1.575010863140598,0.4817382952203524,1.1081664672629354,0.4189932338260843,0.4229870885640029,0.41789862240426345,0.4198082352300615,0.4236933174427463,0.41895537339550354,0.4229859119745809,0.5646076844871888
1.1988072310739217,1.146288939028897,1.592202106442365,1.30748670050779,0.6070027863216494,1.515523077880692,0.4559917628727567,1.040763055615935,0.39753765459854906,0.40064048577464395,0.3971283319191977,0.3980999113784041,0.4028492244853355,0.3978670351272227,0.4039197491828411,0.5330909887563752
1.1348650000740999,1.1015239876697687,1.5376529841441315,1.2720958437339978,0.5618554818584001,1.4598857396106248,0.42726449344778783,0.971650240132078,0.3908789411624714,0.3928687285615326,0.3906786622928208,0.39034465255495326,0.39577497462702743,0.39161217111844504,0.3985403597832034,0.49165731316446415
1.0689388115349112,1.057380649110661,1.4843886293308646,1.2370839550456814,0.5155744045298551,1.403680027045652,0.3998734131661669,0.8991866268967077,0.4004803033517235,0.401500976918452,0.39970907290222557,0.3981589885372767,0.4043774753672161,0.4017882726800778,0.4079893457225161,0.4376656654525524
