Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.4437464095674031,-1.2136941547104267,0.006154690741238911,-0.3414828876757753,-0.04668706259615626,0.0037295955415383403,-0.11724305557593903,-0.02351905614273969,0.2827285897762819,-0.29475049447005874,-0.2935614555291346,-0.29313991604981593,-0.29502808167552497,-0.2974758261374578,-0.2905351152857959,-0.021566811238837313
-0.2004697341287842,-0.988704161260547,0.08975357151361123,-0.23985493631581709,0.009046141989901344,0.12910412827644624,-0.06716169384292164,0.04125447677171972,0.38306418448293245,-0.2238573063443462,-0.22130026172277206,-0.21889945184280513,-0.2246710878504503,-0.22693560489269396,-0.21881018324545623,0.021361532778236537
0.021249133815178418,-0.7594796108812143,0.15792587411866663,-0.13947917140411561,0.05703020340339224,0.25499776493871373,-0.026915336151700754,0.09958954742924626,0.47240327699044715,-0.15872068504089937,-0.15735605638331335,-0.15122605368278813,-0.16062787521443755,-0.1635995460668368,-0.1547275871392365,0.048650572432047644
0.20986155456226055,-0.5185037403284601,0.2195822222904021,-0.040471220484581454,0.10837052429601832,0.3779808363467799,0.015111180496307348,0.1553844818865066,0.5547714311283563,-0.09050266631266093,-0.09235818760890867,-0.08215784907800566,-0.0930280633996,-0.09788297427856855,-0.08889410130595339,0.06529582592407425
0.36790845332302996,-0.26246569233928274,0.2828696761052168,0.059071801547880255,0.1707581034736009,0.49712983547002676,0.06381388734655397,0.21473280501447597,0.6304459537071956,-0.023480677317804125,-0.029355007328927325,-0.016219290817292384,-0.025488636984519333,-0.033085766818528164,-0.024427206716396914,0.07839062114094798
0.4965454062769249,0.001745451789391497,0.3391521269895991,0.1562397537556908,0.2306256645181632,0.6112087853319165,0.10727249811467529,0.2696647072225884,0.697929168873223,0.04029783223340883,0.03067201333996341,0.0448474685816347,0.039666048875178744,0.029540934544315594,0.03752016432399833,0.08244918405767096
0.5939488424308335,0.2499207065985959,0.3783961694734335,0.2411760511871062,0.2717087451404024,0.7151497967505104,0.13610942726868402,0.3073988098971319,0.7536860731144926,0.10298517330589094,0.0903638038969893,0.10387689791045375,0.10354199819306419,0.09244221431195156,0.0993749753764863,0.07694243699780229
0.6652124469547093,0.4465248786347316,0.4061689098071419,0.3058145715986987,0.2978896314097162,0.8029884724089462,0.157062374149934,0.32992199018471124,0.7917467012020594,0.15798605887095046,0.14317325532001768,0.1551717077522384,0.158492520046329,0.14869898795788913,0.15433250422039083,0.08010410289305372
0.7208722727568394,0.5670736877022614,0.4315047249273966,0.3518655534840354,0.3207969150366121,0.8738221119290537,0.1777383969159086,0.34876133628463307,0.810533973286951,0.19406296010987517,0.17781572915064842,0.18843656418279414,0.1930155593260919,0.18639273563569164,0.19071555170826496,0.10626755186087378
0.7645572727360562,0.6148351147792899,0.4501442627497905,0.3869202019496127,0.3372609129166834,0.9316109821997383,0.19283101192885785,0.3648357341570375,0.81933388319919,0.21452132134847593,0.19768191364612187,0.20775250616172966,0.2111927309999632,0.2082982964476352,0.21145012619872575,0.14243833260269273
