Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.1537532283864977,-0.32828481888846195,-0.03183799827220536,-0.39099032663988126,-0.08491488617032042,-0.28928036379369854,-0.02427740024920764,-0.1377692293475296,-0.3313447523991276,-0.3216990847479921,-0.31865619396464123,-0.3238025876495417,-0.3194838464228381,-0.321018760450341,-0.320306572203992,-0.022071075857779347
-0.13740882173635777,-0.3129780609262131,-0.029839722759858654,-0.34857144947040275,-0.07958725890716165,-0.276924210818864,-0.018864901328228094,-0.12906798004168069,-0.317170810829126,-0.30874033170247295,-0.3069569952545721,-0.3120435118280763,-0.30723669135455006,-0.3080470801788357,-0.30462035749523947,-0.023878730891904287
-0.11909690387866828,-0.3018702877907452,-0.023763257580237007,-0.3078655931522249,-0.0678305897951364,-0.27132578993978224,-0.0084709032658606,-0.11570171989484287,-0.3130676632891366,-0.305246433393419,-0.3055978486783645,-0.30946429353945676,-0.30431843223039057,-0.3053395152279356,-0.2994183908772038,-0.01946023657360011
-0.10520396313562408,-0.29499640956496614,-0.0204368793164121,-0.27287253306190146,-0.05740723142677461,-0.27073386741676164,-0.001996161545361061,-0.10367813500450303,-0.317311269113847,-0.3093773289204876,-0.31205567624145236,-0.3136564862226519,-0.30889923469116937,-0.3106923357976909,-0.3036017821695194,-0.014830172181052434
-0.10235731355832484,-0.29033907265604064,-0.023620552142042433,-0.24897427459866833,-0.05418841718488771,-0.2716735588328965,-0.002175728136442796,-0.1001296321629311,-0.31806605647196723,-0.3096030026495802,-0.31403173911351245,-0.31304359827306427,-0.30952711680692196,-0.3118130113605762,-0.30542606748012213,-0.013855875281786145
-0.10342939366284622,-0.286859357947128,-0.02729153278288854,-0.23523308522964614,-0.05225902941420677,-0.27180510460478136,-0.0012490623239631905,-0.09932594310254254,-0.31016442685054585,-0.30128360291022993,-0.3065016258976783,-0.3035142208015369,-0.30155867650926954,-0.30349374669585605,-0.29937161073539,-0.00978107849042227
-0.09556086592197723,-0.28373857662272656,-0.025973248407167387,-0.22259434709372491,-0.04526402624427807,-0.2693202961611164,0.004758333616076334,-0.09079895330885211,-0.29844185774960114,-0.28983638615914764,-0.29506953582868917,-0.29118777823423414,-0.29030300636148565,-0.29121114925096825,-0.28991180860829646,0.0025696085280626883
-0.07818193975095816,-0.2790984948619974,-0.023280862005417208,-0.20308838164175316,-0.03742741045639455,-0.2624678089913053,0.009871637167662798,-0.07592937387627127,-0.2856785604897209,-0.2785726927613453,-0.28355277712083676,-0.27967965540244444,-0.2789651878450448,-0.27883655325072576,-0.2797316089314023,0.016512551124749815
-0.0611163673162012,-0.27224810837546937,-0.023760598307799554,-0.17717619856237687,-0.03421330044852581,-0.25166720459210723,0.010813850016645135,-0.06409358094597781,-0.26962044195675283,-0.2655148840154534,-0.27033419182557683,-0.2666723438689039,-0.26560724877331787,-0.2649109127853961,-0.2665938911810043,0.024184002919288912
-0.048235676141884475,-0.2655370708767154,-0.024209437805589436,-0.14951823603113665,-0.031244007731746525,-0.24006190470323077,0.013672032219469854,-0.056692430013430765,-0.2531881996805437,-0.25332125396696253,-0.2580224539581732,-0.2541613745423751,-0.2530869932220918,-0.2521199173876699,-0.2532392353640769,0.028635208835122876
-0.03573310231747798,-0.26118858743090373,-0.02077443029686184,-0.12197354771279571,-0.022870720157342476,-0.22993652712997834,0.021691109568778066,-0.04799520421390345,-0.24518745943811918,-0.2499055549379068,-0.2542184862030322,-0.24969312126699703,-0.24948963107182298,-0.2479494694751532,-0.2480361203088545,0.03594677167296704
-0.024253955738451075,-0.2574834272873134,-0.017657161332065945,-0.0941733920836865,-0.013819115144215847,-0.22007938667521157,0.027801568117306802,-0.038690741967374064,-0.24686376394628448,-0.2552692936323062,-0.25872182789352677,-0.2535793047212982,-0.25475953811311547,-0.2520026609140478,-0.2517319183125275,0.04329154576634399
-0.01862319549911683,-0.25078850113848866,-0.019961162103976374,-0.06640390287451697,-0.010765606736765073,-0.20841815442497424,0.027236535336842043,-0.03451190532269666,-0.24829745623183375,-0.25840113147155586,-0.26065787508020727,-0.25562773832329533,-0.25766164841383243,-0.2534049563699637,-0.2540279934288805,0.0452791259984877
-0.015185864478028499,-0.24042439360371853,-0.023497824290533844,-0.03711579884034646,-0.008667076490687507,-0.1956060977137694,0.027447110965291056,-0.032284689277948114,-0.24278627771853561,-0.252118821702767,-0.2532237515248966,-0.24941429852937957,-0.2509259514132822,-0.2456973545013406,-0.2480228153143042,0.045456915867205586
-0.003309284149671154,-0.22887005896972115,-0.021090750305848553,-0.0012888402520012609,0.0021188213989184294,-0.18397054806992943,0.03626472060541793,-0.021647088554444686,-0.23508851960535476,-0.24153002430711537,-0.2418822648514159,-0.2402242495097828,-0.2398949355236392,-0.2347961811970081,-0.23850121754435202,0.05014622272488259
0.01776873052102444,-0.21809557667729546,-0.014765742225726927,0.04291582395847587,0.01952996876954594,-0.17441484351549688,0.04890375262065997,-0.0022358468613767803,-0.23032758019980415,-0.23279740715167938,-0.23294895233736,-0.23372812030488113,-0.2311049187712434,-0.22712171452833374,-0.23089914857065397,0.05600562910430878
0.036090297434611694,-0.20871494297396118,-0.012098821723573816,0.08796421579382023,0.03308389209179204,-0.1666155029547108,0.05661942440066773,0.014126878330171814,-0.2246130475069118,-0.22327782575723398,-0.22373482382496426,-0.2264832184202517,-0.22205185928812535,-0.21952437272227013,-0.22191265551116715,0.05554135744001668
0.044627224425773375,-0.20209285180510853,-0.013705313424807198,0.12316094024731365,0.04033772800749994,-0.16086201334962344,0.06059090610580629,0.021306223420070217,-0.21351725666956894,-0.20945791809150804,-0.21056645262077708,-0.21435195334274967,-0.20895553446341034,-0.20758213042350643,-0.2078817455863245,0.05120712857170039
0.05007406526012556,-0.19963643375570397,-0.01421214183653061,0.1465761832201058,0.04750610087119837,-0.15687892761441144,0.06652548798668004,0.026471173571387424,-0.20101878938749543,-0.1956999438046417,-0.19757625261407855,-0.20147189896336773,-0.19568113360847186,-0.1949165165489207,-0.193610324279212,0.05192752250234024
0.05986149280947369,-0.1994656344987077,-0.01324442257445071,0.1666515296914545,0.05586605632269794,-0.15160357561791682,0.07236295590147754,0.03632233465100925,-0.19195367396823332,-0.18690811015990108,-0.18937200111112382,-0.19280545080853745,-0.18672916898116917,-0.1861924142841426,-0.18461316296774044,0.05828312918687601
0.07236338045083902,-0.1968691970750333,-0.014939039018548221,0.19312530493774926,0.06101162705314874,-0.14117614481808494,0.07341757715702849,0.04832312951910261,-0.1830507290298547,-0.17980520662743033,-0.18237184485614366,-0.1852051484505885,-0.1787299029022373,-0.17838479373411203,-0.1778370170754509,0.06380681997950297
0.08560938212343457,-0.1891181863508907,-0.01763815294767923,0.23039239843437082,0.06524109039828535,-0.12537405349996616,0.07447089104795286,0.06058041193760721,-0.17007533633620267,-0.16999831075600555,-0.1720359799859543,-0.17442909916205085,-0.16754300147137963,-0.1676568782900235,-0.1685957803704556,0.06950481602121847
0.10349150467706944,-0.17765711991610997,-0.015067288018351317,0.27735006557176495,0.07664590055191778,-0.10793228031983754,0.08361702665741963,0.07753789356347586,-0.15729947547398868,-0.161200510069235,-0.162255772160092,-0.1644508936019181,-0.15737596002843757,-0.1583504091342951,-0.16020185316024604,0.08329587056948527
0.12506063131708411,-0.1651829026402506,-0.008468755540474803,0.32703799461570976,0.09376691342592157,-0.09256058929263536,0.09710562180509764,0.09831681818071508,-0.15051256026318702,-0.1582242089270019,-0.15831694168833088,-0.16046350564305933,-0.15358800180356394,-0.1557333902116792,-0.15740086084048446,0.10396762272299168
