Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.1853597466310616,0.6170644998045531,0.0551569692461491,0.34617867420024473,0.05885929035115205,0.8200785785258522,-0.01447210730363103,0.09811726575468094,0.21343800885195177,-0.2295465235967374,-0.2275941010098428,-0.2277842364498997,-0.22883949034421724,-0.22673830541745982,-0.22873619138300424,0.13092989692783819
0.16578345506330855,0.5819887742064579,0.04442669881944584,0.29969829138625736,0.04887093842906121,0.7618565157024468,-0.0195833105097513,0.04137832527215078,0.2708057850775499,-0.2510629037064438,-0.24959738102374418,-0.2498862633833943,-0.2503747216960598,-0.24927991146738496,-0.25010267717851153,0.1388447998304421
0.16125623110619525,0.5416925375316979,0.04091053130459678,0.26900432257340956,0.044210214848174736,0.7038696795467756,-0.02164358367538174,0.023859960725689265,0.32891803789697904,-0.28415722119368264,-0.28295384626397174,-0.2839343113150799,-0.2833769967023462,-0.2831980870376342,-0.28287439664284125,0.14448864318891033
0.1614383100346331,0.5023674416691248,0.029906985594398403,0.2512308136022148,0.029472884646440115,0.6481439312389107,-0.03720366613017809,0.026731007881062727,0.39089569475475383,-0.3278651974023114,-0.32676798989335387,-0.32873914802342835,-0.32702902280044316,-0.327438904864886,-0.32616527420135705,0.1360727248897296
0.15408999840415818,0.46436508528152903,0.006074262290440569,0.23460048148752183,-0.0013941966808995797,0.5884670402525888,-0.06923072229426087,0.02765813123302145,0.4562713704071323,-0.378234529763959,-0.3773039830878253,-0.38018715573535844,-0.37759700173253474,-0.3782561683970031,-0.37622327133824357,0.11422767931978735
0.13295161396685762,0.42524887223572294,-0.027215586389897177,0.20861106499668472,-0.04366510567752526,0.5177214917719395,-0.11252066827145828,0.01431790400786281,0.5197158057556687,-0.43103275998544566,-0.4304893769132097,-0.4338735807739572,-0.4309996276540425,-0.4316663462779698,-0.4290500127970239,0.08741916196294133
0.09321306163346171,0.38723047401142685,-0.07102967951064769,0.16727687639132988,-0.0950625289586463,0.43314197541247795,-0.167982713967363,-0.018806782741810857,0.5780105629184621,-0.4783680225493049,-0.47833883786593134,-0.4816206230545405,-0.47923270556855824,-0.4797439501181141,-0.4768406334264196,0.05562008919838974
0.030578905711706343,0.3527825641343135,-0.12779372422421087,0.10693725131061142,-0.1559294609628392,0.3330032124406934,-0.23523773408172757,-0.07255209029330176,0.6333489043126233,-0.5090539000972116,-0.509322262777737,-0.5119244964782167,-0.5107140051157372,-0.5109073296284834,-0.5082119341687201,0.013784021463498042
-0.049304162840772096,0.31484290786230823,-0.18746590208533975,0.028935856860509077,-0.21719890221187604,0.21484702000535622,-0.2987051963629243,-0.13693654044380674,0.687782321490373,-0.5176621928698679,-0.5176586345480593,-0.5192718613892351,-0.5195723407930692,-0.5192587955541034,-0.5173301732043694,-0.031129521345083844
-0.1285602233212692,0.2609894038212296,-0.23240724928130937,-0.05591039013260811,-0.2630454173182531,0.08152390476860907,-0.3390601144723591,-0.19335938066613592,0.739236292904368,-0.5101950216656307,-0.5092854168198913,-0.5100010007573745,-0.5116251799038287,-0.5106805865165849,-0.5098652366518712,-0.06263847219117728
-0.19084056830409296,0.18797245495524117,-0.257078607323347,-0.13226786258783288,-0.2882098701600492,-0.05520458826952343,-0.35552038034584055,-0.23000195199790158,0.7857949892328226,-0.4972328832741221,-0.4951113844962714,-0.4953341697820775,-0.4976416221410209,-0.496169119653887,-0.49639161706361984,-0.07477994446365925
-0.23241917702193854,0.10458146422220296,-0.2699794549458457,-0.1911812477318286,-0.3008169817122099,-0.1813886859720818,-0.3615250181573895,-0.24938156389670985,0.8296264816038421,-0.4848244489266573,-0.48172893032505404,-0.4819102266058607,-0.4840838062966405,-0.48251194336497616,-0.483274782651044,-0.0755526648610401
-0.2560719622687438,0.020562325733727436,-0.275927009387633,-0.23233390382755517,-0.3061932848936441,-0.2884704331050132,-0.361977052092272,-0.2575472078967799,0.8734511423858167,-0.4753440158301009,-0.47195549281655286,-0.47234112781323545,-0.47370773461253307,-0.4727100252622746,-0.47330726523332134,-0.06985859457620355
-0.26206587403634285,-0.05847184237520341,-0.2709502473039177,-0.25693490556790854,-0.30087624950410596,-0.37188169154736134,-0.35157129512474655,-0.25450375064806785,0.9170190751752925,-0.4724422835239345,-0.4695636035419557,-0.4701428281517764,-0.47035382398821307,-0.4705858117569579,-0.470446164427991,-0.05429064816413311
-0.25202230023901223,-0.12479420107754224,-0.25687256463017816,-0.26490530163070203,-0.2860753844728182,-0.4275618743802011,-0.3334914481198636,-0.24065535548520908,0.9606706084832023,-0.479063435542495,-0.4772881930450993,-0.477958349188139,-0.4769678742245031,-0.4787386975504224,-0.47775290200098675,-0.03157847421316365
-0.2346799596318574,-0.16815272129856287,-0.24560097932241112,-0.2596294557850986,-0.2733833714619317,-0.4555762411213129,-0.32092852705291225,-0.22377872018534273,1.0086581131497936,-0.49305217400492296,-0.49256549540382066,-0.4933554466228921,-0.4912824550744563,-0.4943534084487864,-0.49300263795986987,-0.014474292262888006
-0.21871657799467983,-0.1865272576090442,-0.24327302484129212,-0.2486750549629885,-0.2704451396421338,-0.4641418651241662,-0.31802457150429675,-0.21127800687812653,1.0644062201135986,-0.5105869675743235,-0.5111069300372385,-0.5122725672145924,-0.509277829105172,-0.5129570472027071,-0.5121296590778198,-0.009127186860609622
-0.20369504058982263,-0.19010059147712802,-0.2433729859568745,-0.2372933171132629,-0.27246685339416243,-0.4643086105632646,-0.3167015712969318,-0.2016893781179223,1.1250669562406765,-0.532641540413825,-0.5334659815213398,-0.535386346627104,-0.5316327761085593,-0.5351647632122374,-0.535734466786999,-0.00798956159511351
-0.1860911460064954,-0.1901000027258814,-0.24213827033680846,-0.2265159074540955,-0.2752849565129876,-0.4620753926703684,-0.3161959609839527,-0.19197704897330953,1.185240841247881,-0.5627410235829972,-0.5629141951700168,-0.5658723819829468,-0.5615512958353301,-0.5645556649796829,-0.5669487009085058,-0.005899095635610972
-0.17070207757856506,-0.18950182408840016,-0.24819062093449495,-0.21991346604628245,-0.2859418015241521,-0.4599419611545903,-0.3287257480729333,-0.1877864493314936,1.2441116006414052,-0.599364898952969,-0.5979915473625189,-0.6020044229663009,-0.5973678170358094,-0.59998936241706,-0.6039727326638656,-0.010055802949122238
-0.16744961332825578,-0.18760708910170423,-0.26870265888055284,-0.22627878114465888,-0.3113641389840787,-0.4631951483113202,-0.35954467867548046,-0.19747955208354542,1.304623832880689,-0.63598760498788,-0.6326183446722135,-0.6374281062005778,-0.6327772552429257,-0.6354218468693589,-0.6402274877453984,-0.025619856608059845
-0.17907268760619097,-0.18596958340921838,-0.29738722467320416,-0.2514592459427376,-0.34601339853325286,-0.4780804548919944,-0.3970416441165154,-0.21986837324856148,1.3675601411195768,-0.6682844002468508,-0.6631670739151967,-0.6683734505719561,-0.6639992506940003,-0.6668877715243524,-0.6716186084466068,-0.04372464450085555
-0.2001642546452955,-0.1847944495620605,-0.32546091050675235,-0.291622792799585,-0.3805370753535345,-0.5046070186511868,-0.4303766998256442,-0.2466374643395936,1.4311895612471905,-0.6963294728475943,-0.6903321385838233,-0.6955503132456377,-0.6916648138063219,-0.6945937746034633,-0.6986812542549725,-0.054215047224649975
-0.22638359504698427,-0.18084881557860463,-0.354120541277072,-0.3382649218858168,-0.414418974581297,-0.5372736702493627,-0.46237802316321314,-0.2737569314903542,1.4952995358643848,-0.7203416039069542,-0.7145446318643942,-0.7194993787268955,-0.7161969654428755,-0.7187000408991475,-0.7221074704877026,-0.06003099857742991
-0.2558909453849535,-0.17550946945496707,-0.3859717989156013,-0.38610871642908745,-0.4498919176554478,-0.5728975512507838,-0.4963052626699281,-0.30172571658102926,1.560417047397375,-0.7401516839029769,-0.7353324376777232,-0.7398875581680329,-0.7371307310510613,-0.7388938644893893,-0.7419215256421194,-0.06830773223831618
-0.2833234036155151,-0.178577896931786,-0.41426933677218397,-0.43288943269869073,-0.4815785855509571,-0.6121257894872959,-0.5248329275086926,-0.32788777211682485,1.6238102330393436,-0.7590499827521789,-0.7553547340635012,-0.7595156692630926,-0.7571206600392592,-0.7583206676731061,-0.7611943979481609,-0.07727302620407052
-0.30295895231148534,-0.19655137546102314,-0.43344719126767756,-0.47654396170756796,-0.5047993064347309,-0.65352904729872,-0.54419220558749,-0.3494089957202155,1.6815815171817308,-0.7814941049113779,-0.778461624098742,-0.7823550031202718,-0.7799973174159298,-0.781315655425782,-0.7839206342337907,-0.0845373955933998
-0.3193579800847422,-0.2223669542369369,-0.4526061480211223,-0.518486890342574,-0.5282542152589141,-0.6934581439673256,-0.5664170143412965,-0.3730614470879425,1.7345444723538619,-0.8047612917991842,-0.8016498109223088,-0.8054518544415922,-0.8027564895409715,-0.8050508177320362,-0.8070158322545583,-0.09947887438781806
-0.3455710025594506,-0.24542893067560287,-0.4846322020232292,-0.566570710023194,-0.5647245096038169,-0.7342132737262083,-0.6033194335209745,-0.41105315372609613,1.7863127440683835,-0.8182676281504497,-0.8144896313672505,-0.8182999787098392,-0.815031262136117,-0.8188605799161356,-0.8198871093168717,-0.13222715432029183
-0.38799159049886744,-0.2683086439547907,-0.526748787789602,-0.6285329065254396,-0.611967310775729,-0.7865911083667971,-0.6476990514039844,-0.4652950826260947,1.8344965240001911,-0.8138353616889836,-0.8092813398330518,-0.8129946562834771,-0.8092389527616303,-0.8145231813727329,-0.814697855242483,-0.17549879762482665
-0.4405996448127663,-0.30456638502262046,-0.5648491663048546,-0.7032161493527578,-0.6551745253337768,-0.8605465879298801,-0.6839827510323943,-0.5245509867271168,1.86905444005986,-0.7921348444988094,-0.7872414499056156,-0.7905038492151035,-0.7866840586731645,-0.7926972512894765,-0.7925927019613073,-0.21194937166779532
-0.49600129317272335,-0.3615201296072724,-0.5927679180641416,-0.7819742530512255,-0.6858886675364452,-0.9558960406153503,-0.7086200086338241,-0.5782890294335092,1.8813216713126242,-0.7568047726918058,-0.7523443489300508,-0.7546629747927324,-0.7513268742280531,-0.757021454261217,-0.7575336819588827,-0.23625033633250064
-0.5529610015862039,-0.4326609789372438,-0.6134425337874717,-0.8560155147805029,-0.7056025320199031,-1.0625795924041148,-0.7252928914522725,-0.6238875362771005,1.8704942336910384,-0.707654955032981,-0.7043460157252109,-0.7053361183867206,-0.702846108427652,-0.7073128309274128,-0.7093081092277427,-0.25601235858785604
-0.6091532903503232,-0.5051405960372313,-0.6242983271247473,-0.9172773089303611,-0.7124281743525179,-1.1647428366288584,-0.7281457707325979,-0.658408807792253,1.8399207303613294,-0.6435264204300443,-0.6416498414106244,-0.6412835495183282,-0.6396375258618369,-0.642448943283153,-0.6463912226336961,-0.273950652826468
-0.6556068293357704,-0.5668256466725069,-0.6171473625223379,-0.9553293480285122,-0.6991096977595889,-1.2434424218602773,-0.7073038253303252,-0.674408067762267,1.7921618445576097,-0.5673723338915581,-0.5665969052364165,-0.5652584786838111,-0.5641929366672611,-0.5654775210640692,-0.5712259972321009,-0.28459147221613135
-0.6848678343447011,-0.608412420632423,-0.5927927306306875,-0.961915608956646,-0.6662671317098733,-1.283526680135461,-0.6667812111475336,-0.6695066349821391,1.7302346329465639,-0.4839531374175439,-0.48349890285706304,-0.48175176970103184,-0.4810651284991773,-0.48132716604486325,-0.4881862964174142,-0.2877488013510717
-0.6983130051231272,-0.6295045092864968,-0.561220231518748,-0.9398675091102434,-0.6243004604609612,-1.2847578267581043,-0.6199557494401784,-0.6516955945304698,1.6586254835106233,-0.39580385299571297,-0.3948900480480509,-0.39308899051176666,-0.3929287045550593,-0.3927583483918124,-0.3997186056420404,-0.28909524484392407
-0.6997220757654184,-0.6442105894679926,-0.5256124173568195,-0.9017762004253574,-0.5787522608898905,-1.263217139414401,-0.5695400492272608,-0.6293002500813497,1.5789329494405437,-0.3056017425744361,-0.303911038349353,-0.30195706971197667,-0.302803396999641,-0.3026508810881764,-0.3087050661153098,-0.2854205716679426
-0.6882508887355362,-0.6713210063143614,-0.48008903049109636,-0.8585934383581342,-0.5259427752414605,-1.236695691220603,-0.5085888772066594,-0.6028489003978266,1.4879236469583246,-0.21888210876920378,-0.21670296995096036,-0.2141584985140438,-0.21646138850425337,-0.21657299053931547,-0.2210101285923363,-0.2650521618680932
-0.6645136798616008,-0.7152431252063902,-0.4259438292872898,-0.81402318208241,-0.46678603222754717,-1.2103185738116318,-0.4400320372305136,-0.5722205652481656,1.383663798518022,-0.13906996556080328,-0.1369846480466106,-0.13347878288022713,-0.13720894631999897,-0.137690248061913,-0.14026934154888912,-0.22764699617513434
-0.6373362033762319,-0.7627087166899857,-0.3755927493593857,-0.7695179155235505,-0.4118621018098739,-1.1787341825477728,-0.37726333615476265,-0.5436558950447239,1.2704668618722106,-0.06224512065259356,-0.06059497359498695,-0.05619954970888273,-0.060688730326462256,-0.06157248816631984,-0.06249940854421019,-0.1897577245302978
-0.6157224088446388,-0.7993731375198877,-0.33499050893082577,-0.7272383575620915,-0.3662666693307336,-1.1370840393877903,-0.32341215306124144,-0.5217919811269883,1.1539150644929805,0.017699644703439488,0.019135219193930464,0.023865760520819238,0.019630085781485167,0.018400627588894693,0.018652335812223163,-0.16495857191530872
-0.5976315405822148,-0.8216815075640584,-0.29513705821263836,-0.6852706507953557,-0.32083868674837734,-1.0837942532065707,-0.26705711673794086,-0.5009516569378312,1.0339830002132389,0.10017625785332855,0.10201261752103252,0.10637921320692026,0.1032025956900026,0.10184133752842998,0.10271433023270735,-0.1507567874001305
-0.5744610264469151,-0.8308722074975359,-0.2476410730708637,-0.6361528662699458,-0.2661897638301445,-1.0162864427048988,-0.20239474893644868,-0.4728494847021725,0.9075007011590017,0.17924468716932976,0.18195974687563313,0.18558029935750403,0.1836453467159412,0.1825241387531077,0.1834769529647944,-0.14058963375911848
-0.5436553362699715,-0.8261373026952349,-0.19676421773018285,-0.5747190254608089,-0.20570136407151374,-0.9320726765736156,-0.13751102878091748,-0.43860519014987537,0.7749120952553025,0.25246132378191416,0.255913578948337,0.258961935861025,0.2578103733183045,0.2573229889362933,0.2579125255647011,-0.1350686022921473
-0.5094286866292057,-0.8104108337442846,-0.14875329831391515,-0.5041541722469173,-0.14693687480930634,-0.8343902666540628,-0.07757788534648016,-0.40539567190770454,0.6396681762441415,0.32291194321823263,0.3262810227232647,0.32933208798993185,0.32820315809450096,0.32855860475881005,0.32857391786438844,-0.1330927638046622
-0.4742126699429124,-0.7952508150749281,-0.10118840872947524,-0.43164331282557894,-0.09011931475064588,-0.7310676880080562,-0.01626844812538592,-0.3755680983304531,0.5026257377765146,0.3930800204537795,0.3952837893862304,0.3988891711850878,0.3971617815136044,0.3982591393279757,0.39781576740449803,-0.12475351718011925
-0.4379560268216645,-0.7917433463559531,-0.05208453649769797,-0.3618451638920371,-0.03431027611966967,-0.6271508417033508,0.0485852217912661,-0.3473296706339647,0.36209771409271047,0.4622561808171255,0.4625612215410114,0.46686323831136217,0.4643596166355611,0.46584060641922176,0.46530060231334286,-0.10422536600768477
-0.4036555799225046,-0.7999365622540582,-0.008395828437000498,-0.2969538930096599,0.01458234079411461,-0.5226514728856353,0.10658083972146427,-0.32194688874633737,0.218478854226816,0.530026229208668,0.5284519796999742,0.5330847706604402,0.5301385831246834,0.5315679488530046,0.5313315615853688,-0.0799478668430001
-0.3741769545691743,-0.8117584656348544,0.02580252475896922,-0.23794620249096268,0.05351568713406828,-0.41663701059792374,0.1521957247397667,-0.3004043816893567,0.07394666546837302,0.5966894569063841,0.5939719296239778,0.598272280511107,0.5955851886022826,0.5966194126886666,0.5969836633285447,-0.06133310213432885
-0.3442433276923929,-0.8185818569501596,0.06031685912396391,-0.18132676991486374,0.09256306754967343,-0.30822380991777676,0.19680051381766284,-0.2756302735648598,-0.07165271999369902,0.6595449820112096,0.6567292338249592,0.6600838487815638,0.6584299947929012,0.6588876180563239,0.6600627104916718,-0.044837856731504346
-0.30503658595651645,-0.8101738152549021,0.10562460364828706,-0.11875897810377056,0.142909442347473,-0.19395640032219552,0.25145359706679715,-0.23877087711793002,-0.21937489902808524,0.714419490998658,0.712360207196801,0.7144802953471282,0.7143330983311333,0.714200771649605,0.7163743488141082,-0.024977266654022987
-0.25752013820915365,-0.7733707583539615,0.1560039488480358,-0.04521971574307991,0.19979164697007692,-0.07059186068883946,0.30966076645734425,-0.19276241544196437,-0.36586564701914986,0.762309141948354,0.7613508208194003,0.7623587882192996,0.7635767893489084,0.7630245392361474,0.766341134672748,-0.009725449083361327
-0.21218432482855007,-0.7023282052211567,0.1986510179914525,0.0348819486480462,0.2497833531637884,0.05796830909708328,0.35995926356131613,-0.14967020513616963,-0.5051817876225264,0.8090028845395253,0.8089521205638674,0.8092830162950171,0.8110482328711491,0.8104446494285995,0.8149105269468624,-0.009906766928290754
-0.17405676851139193,-0.6084089315624714,0.2334998970312511,0.11382256759584738,0.29084069092277737,0.18173712051932622,0.40477714416991,-0.11407125164507809,-0.6368991556229072,0.8559862554435963,0.8563267562543985,0.8565258923872241,0.8576497385340661,0.8574860765419557,0.8629025675035669,-0.019134261241051526
-0.13708580416459276,-0.5121188093022905,0.2701827955018771,0.1895273314976412,0.3319222583842332,0.29423743166453337,0.452441127910362,-0.07892987866743087,-0.7669936330126914,0.8970031664346981,0.8972123586321566,0.8977385199874176,0.8972192248000187,0.8979013317917214,0.9038959036681243,-0.01969614227639613
-0.0960126346390135,-0.42641072406223884,0.3097281736862356,0.26333613304310555,0.37541261027921496,0.3961464900581416,0.49957268011357103,-0.039212148496319175,-0.898626118728743,0.9264536405854091,0.9262511882069907,0.9273661989650492,0.9248768761745921,0.9264911981248338,0.9326405289681244,-0.0054534992311258525
-0.05452090914058802,-0.353606123415862,0.34397999464016016,0.33206961632198867,0.4139734586483154,0.48814731112387333,0.5372158097328565,0.0008134480799303523,-1.026492644511663,0.9461716333202742,0.9455718894208621,0.947324361003477,0.9433366610487465,0.9455754667559607,0.9515461713307496,0.015109604999336375
-0.0171681772857966,-0.2941383668483794,0.37096979712765504,0.38938099083022737,0.4444396623751001,0.5666101788146706,0.5676224921978625,0.03691708400272245,-1.142218110568083,0.9602888995757843,0.9594553986392529,0.9617077419508234,0.9572069949685069,0.9595436261015986,0.9651285517097343,0.03561642179589734
0.018279381299409068,-0.2476565023022473,0.39596965173377857,0.4342848493687065,0.47092757847495265,0.6301151669107323,0.5984248881586867,0.07149254157574485,-1.240889815647593,0.9679761409471281,0.967015684196132,0.9694739306183988,0.965482611637903,0.9674923974654377,0.9724809294822412,0.05593486016071574
0.0545527942253186,-0.20604378582539354,0.4173996840129309,0.4720092366856836,0.4925672514462095,0.6849603819379461,0.6247801627882207,0.1058377438314794,-1.3202657672173999,0.9657328673711775,0.96459133447762,0.966855462817598,0.9640519165868887,0.9656511112335096,0.9696609841699267,0.07042528406159093
0.08782540976827757,-0.15609943224972597,0.4263127730454809,0.5060062861726959,0.5015117303439336,0.7389333949176737,0.6342389500895074,0.1343626940664409,-1.3789902548456665,0.9533302036238286,0.9518378768170593,0.953516713865876,0.9521021422544801,0.9535362684857998,0.9560447094047598,0.06870828756326393
0.11289973835618701,-0.09253786466307642,0.421580626860005,0.5343159216716272,0.49632591080079835,0.7921281922499036,0.6268698768849559,0.15197488263060394,-1.4199120191776502,0.9331495528435604,0.9311395290551245,0.9320227687512749,0.9317938387445869,0.9334042314614092,0.9340494223099285,0.05133667630634896
0.12897227809112738,-0.02184660459344806,0.41157899919935514,0.5536301994177549,0.48478180145154093,0.8371414224018078,0.613766213827198,0.15953895030486073,-1.4514965163649478,0.9072035887726118,0.9046106615264298,0.904802217379325,0.9052866313826031,0.9072577491259726,0.9061881294132006,0.030525976150135196
0.13381230399943847,0.04786783013965663,0.3980125981633539,0.5610773557365498,0.4692958165341502,0.8650237145577704,0.5967914410665951,0.15632367783984463,-1.4813646646211787,0.8800659393126934,0.8769705237397525,0.8768591063259112,0.8774238378688487,0.8797149729591525,0.877686487479899,0.011574490486359265
0.11899446869254993,0.11362272160986053,0.37250096727333354,0.5520003863786709,0.4424676686401015,0.8682977278870427,0.5676791441174406,0.13534263749078307,-1.5105713875993068,0.8618985170248016,0.8585116115327216,0.8585493163735597,0.8585137231478722,0.8610032947735965,0.8591330692302338,-0.012713639910653579
0.08002033682147175,0.17349576889589335,0.3344494002321825,0.5235765970433783,0.4034488714257726,0.8439043997504265,0.528827698421248,0.0945102727524191,-1.5376587907461055,0.8622655563171249,0.8588525711571322,0.8592755010757033,0.8581028876629617,0.8607782869305854,0.8601022063307137,-0.0446140262016131
0.027395682008433158,0.22517858998023135,0.29873979630468345,0.48354650353546835,0.3668973497794391,0.7998697104695957,0.4971702749575675,0.04637280492212353,-1.565505662228386,0.8815950583751057,0.878371211627964,0.8790719592026457,0.876609164351238,0.8796000092080088,0.8806623464326517,-0.07289192188047873
-0.02098836596196652,0.2719092217708831,0.27828045782959754,0.4489871311411352,0.3472632227265662,0.7557970439433122,0.48273219581721116,0.007789900531318998,-1.5999926786909915,0.9136168305499396,0.9106956410455979,0.9113433610696939,0.9079430216568879,0.9113525525037702,0.9140257657273038,-0.08887220424852534
-0.05630551560223279,0.3209654214009967,0.27046517564591166,0.43179827136376436,0.34363630597466405,0.728892181459319,0.479411565138194,-0.016379833673491138,-1.6442558135167906,0.9552441140254258,0.9526896544128175,0.9529817096111686,0.9493564936270951,0.9530457138791143,0.9566925275013308,-0.09835579933342022
-0.08028154887838505,0.3708226327943992,0.26859887346047884,0.42910654978171264,0.34830944428338156,0.7192632586075826,0.4827617662132276,-0.03182370523327632,-1.6986849356776037,1.0087927907696974,1.006711898758021,1.0065450032712215,1.0033960699216158,1.006933575638345,1.010839919474419,-0.10903616997460468
-0.09296182618406913,0.40708337206852535,0.2755508905929502,0.43145496888750107,0.36117307499972856,0.7144095733049145,0.5011056930562507,-0.041130012063616224,-1.7643750297836374,1.0746723845390793,1.0732152231074517,1.0726764649027583,1.070331730204671,1.0731927073512266,1.076990136193828,-0.11751402502162492
-0.08725446810986764,0.417681634434394,0.2971850787692366,0.4370306578699448,0.38658912882996016,0.7082362004397202,0.5411697603681531,-0.039585565769391075,-1.8410983344735674,1.1467027795849485,1.145919679600513,1.1451784044629265,1.1434792594630128,1.1453760498078853,1.14916113625804,-0.11787225077883737
-0.05422319632775439,0.40740076373319667,0.3327195704133413,0.4549692829453804,0.424664320033538,0.7111375163544371,0.5972280336241674,-0.020802095550976337,-1.9224685400576362,1.2143997514349043,1.2140634207822425,1.213294422479641,1.2117849174008102,1.2128947295774186,1.217004986610206,-0.11167154543392933
0.013547868475598846,0.3930885023334999,0.38142684865369697,0.4985167329649307,0.4755540947334535,0.7423041339267551,0.6632264133853008,0.02187937709847345,-1.9978593061425263,1.2651563557916092,1.264736859712796,1.2641047346328143,1.2623726421697659,1.263275784498599,1.2679476137960048,-0.09846057354331501
0.12073593084646318,0.391336476713955,0.44809873802700745,0.5774894047079735,0.5435069335240059,0.8172143481223428,0.7407289183873227,0.09514258918711961,-2.0588914458066,1.28542433980941,1.2843056747845374,1.2839460836770968,1.2818868204165628,1.2832186739856648,1.2883823301986124,-0.06743265725368844
0.2602747014324708,0.41639632342878596,0.5286906358929788,0.6913094816680486,0.6236034413363404,0.9404882022999659,0.8229499002156356,0.19504339690479694,-2.100196242307836,1.2675140637121036,1.2653333865845722,1.2652916191734096,1.2631375789794586,1.2651744789442614,1.2704812394654428,-0.01300087162456268
0.4049242951637422,0.48093020332299796,0.5987179354763578,0.8227962871127175,0.6908390464685166,1.1013971248894396,0.8844303625197764,0.2973441193447327,-2.1157815002801796,1.2180414596696767,1.2148984074603142,1.21506941645048,1.2131893772435414,1.2156659319660197,1.2206892407696925,0.048515728663325416
0.5190778183258462,0.5860379755251708,0.6312336107530964,0.9418308799568286,0.7174463183134537,1.2725145654238674,0.9022300178793907,0.3703434972013366,-2.1017233446298413,1.1543355005648557,1.150704575622829,1.1508391612596682,1.1494692943653262,1.1517686361510953,1.1562452427192782,0.0923144765782774
0.5842109192557575,0.7121524291153671,0.6232207054125938,1.0224776806366294,0.699864994054707,1.4192417595046112,0.8795246561369461,0.4007219249854594,-2.063769947007564,1.0894312733629523,1.0858618769754673,1.0856414641562027,1.0847502618566964,1.0863273382021008,1.0902863659173923,0.11081611964622311
0.6072900710082644,0.829922653803919,0.5923819384084378,1.0578743081996043,0.6573503488255609,1.5170861361243286,0.8355317740658407,0.39959466395958293,-2.0161307301203184,1.0242429691659731,1.0211078548704586,1.0202353455816648,1.0196008165656987,1.020337241213285,1.024033789758408,0.11326283069661425
