Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.9532506529854743,-0.24373447909583276,0.3565337666156829,-0.11962528657774857,0.3045256588892935,-0.24679785051376568,0.38128435478791217,0.289645679675206,-0.7126887506219166,-0.24899890271823458,-0.249552104322525,-0.2524290537956019,-1.0000698491757927,-0.250327340825527,-0.25109103911864905,0.32547994919015993
0.9265893175595459,-0.23123259194818505,0.3524553193048975,-0.04313325499780375,0.30439310263472935,-0.2346545984960006,0.37522643806856093,0.2843489561698845,-0.6890486589607933,-0.23401076868386186,-0.2370354983730095,-0.23957568051724215,-0.7985269157172195,-0.23780145355338972,-0.23820354424770498,0.3320066293152094
0.8856590253414495,-0.22069237094930466,0.3466847320393165,-0.007135127479357942,0.30122535027462316,-0.22370956253237076,0.36795445722948306,0.2753852502277508,-0.6275880100917379,-0.2163016179119503,-0.22100090397263872,-0.22323441224367724,-0.5619886263395433,-0.2218131578819264,-0.22193957499088396,0.3437488276289217
0.8407441961356811,-0.21434560845247236,0.3426661776607117,0.006768878627240428,0.29965944491652846,-0.21645982991345628,0.3634505221230138,0.26721703189492013,-0.535992890582399,-0.2006592871813025,-0.20584437244114107,-0.20777522060197182,-0.3254912919082399,-0.20673373538032788,-0.206820149636643,0.3547884834301833
0.7963902372029086,-0.20917886165289068,0.33766781176798405,0.01805272018305786,0.2990171989970861,-0.21039024693286235,0.3586326219618874,0.2594921990873972,-0.4261951685672717,-0.18774994757973124,-0.19219758329737655,-0.1938130383261964,-0.1290591026646995,-0.19332573010179413,-0.1936672955880769,0.3550704669949824
0.7547327958830125,-0.20062390696991783,0.3333410607540382,0.034129134637489615,0.30029867219874223,-0.20127624923571766,0.3554485197660709,0.25230787914322317,-0.31562870086842953,-0.17554840628589616,-0.17843101974094863,-0.1797227981894062,-0.013164518333143315,-0.1800591679547536,-0.18091184872551272,0.34380294213612045
0.7215814261679862,-0.19040386246764607,0.33681289307414036,0.05213235307448256,0.3087124254722794,-0.1908543293040556,0.36114179617288217,0.2507704679557047,-0.22644571356137166,-0.1663728917757167,-0.1675742240775586,-0.16854252101503178,-0.005371563609654466,-0.16983751247275733,-0.17134816182444115,0.33272429962040273
0.7007934132890791,-0.18278470547140016,0.3470304571378667,0.06770387237963224,0.3235387156957716,-0.18318111399767975,0.3733461515953069,0.25658373612486535,-0.17673005225332708,-0.1637052852695832,-0.16381032575374072,-0.1644636243069765,-0.10332490690862706,-0.16650849949260835,-0.1686622886585584,0.330803457017767
0.6863547440281643,-0.17533034667485092,0.35155699884748165,0.07750153177564928,0.33400512532434934,-0.175586905005322,0.3783259703899261,0.2611246820034313,-0.17056791556982037,-0.16368643202616312,-0.16359032187542874,-0.1639658785397957,-0.2675902866265297,-0.1662321113994829,-0.16878003295535976,0.3335532921509931
0.6684568715500908,-0.16183077059668008,0.34286215013139615,0.07706042593223666,0.33211651418477733,-0.16170910717989753,0.36932856117665985,0.2552141914913944,-0.19747835959973659,-0.15851326775683122,-0.15884741959528462,-0.1590362562376872,-0.4336100904155305,-0.16097429349851217,-0.1633940310394361,0.33235139164206845
0.6456176680792834,-0.14320587170330093,0.32782877688826656,0.06274769896063137,0.32272354503777195,-0.1424115703771731,0.35503610723586737,0.2412575617992038,-0.23940247388240443,-0.1477672797065591,-0.14849345734185992,-0.14862833730702915,-0.5384038074066875,-0.15005141551076112,-0.15168173949947114,0.3254447594405814
0.6237209315241231,-0.12690622227846463,0.3150598296746467,0.03566735093675129,0.31432109151194754,-0.12520169157752054,0.34432069890362005,0.22774624971003654,-0.27644756543562404,-0.13798020525077373,-0.13842166675719697,-0.13862308385966518,-0.5476042622342396,-0.1398692122705187,-0.1402491934379147,0.3132374649436246
0.6054385930586976,-0.11555613170759828,0.30293672708508007,-5.463488568289152e-05,0.30693220645006425,-0.11288745396661523,0.3344900435183809,0.21622110861801405,-0.29085699970749007,-0.13095907569479376,-0.13026660010747115,-0.1305891225988782,-0.4684389852668771,-0.13227221345224532,-0.13148090134446938,0.29186687298833824
0.5887201180340406,-0.10454546157028025,0.28787811258422286,-0.04137778725289019,0.29687057567178493,-0.10109146175438725,0.321727310167074,0.2026938506755275,-0.27373810601647763,-0.12130418802259775,-0.11907320081635715,-0.1194868546281565,-0.34183220336976694,-0.12196361667638729,-0.12067761460675556,0.2610676597048698
0.5743055975016429,-0.09146877745809318,0.27470020572988757,-0.08444486975014705,0.2869164577129884,-0.08751378773355303,0.3114691891926371,0.18839033920730816,-0.23045417297592816,-0.10669896800822219,-0.10334456958214411,-0.1037439934412336,-0.21828549122058932,-0.10670041529925267,-0.10587838634479656,0.23198779443531722
0.5658337615632439,-0.07935353009881879,0.26900832301757427,-0.12012621738221758,0.28228077258491957,-0.07503928859881107,0.3088329261262904,0.17891755228219422,-0.17622511309370048,-0.09195655459098893,-0.0885898401045031,-0.08881506503178595,-0.13261099167700352,-0.09133536740779455,-0.09170932800143096,0.21700186375272965
0.562142340477093,-0.06883856979862552,0.2670045883605319,-0.13722305225504666,0.2811416473919219,-0.06402450197895632,0.30850416658149005,0.1743787551113617,-0.1250509204154433,-0.08040102718903504,-0.07826207414723127,-0.0781416356609221,-0.09303959369372782,-0.07924137376762404,-0.08092144177712635,0.21561876765792423
