Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.21114892921816,-0.3416136440700985,-0.9959306635803797,1.0386830795658906,-0.5889473488977753,-0.06508014854717839,-1.1499402558039933,0.1406323375833383,-0.16226472893143482,-1.8708174645889164,-1.8863472366750604,-1.8627513330488539,-1.8653375076620893,-1.8770750207256173,-1.8886507495934042,-0.8263597763143405
-0.22201341806210262,-0.3823052017959342,-0.9708620577447371,0.9012895824744559,-0.5721390776087132,-0.1015264551501817,-1.1195690654223716,0.13444183681514085,-0.17030217014634788,-1.8036498918222472,-1.8188663321171148,-1.7984935676831757,-1.8017423673794977,-1.8092202853455697,-1.823661925632429,-0.8176239216369773
-0.24055630294599592,-0.4315562710763722,-0.9307114368096053,0.7579587827334863,-0.5432172079013754,-0.15065478716127004,-1.06992134899791,0.1317152823890925,-0.18794124714440663,-1.7138775736617324,-1.7308263420630305,-1.7122598766781947,-1.7153049983856097,-1.7179506892621184,-1.7352072255666802,-0.7937436953861018
-0.24742164697577776,-0.47366869960135394,-0.8901498883430652,0.6738782371988066,-0.5111566160432839,-0.18288251486111812,-1.020344579874815,0.138860021329964,-0.20992178444273374,-1.6339889566827988,-1.6531201028005844,-1.6346419760994433,-1.636854268861924,-1.6365906127872838,-1.6552287665797725,-0.7672199963600393
-0.24620901710323778,-0.4966112698990856,-0.8641799619321837,0.6659116425771217,-0.489447576921418,-0.18405613791984513,-0.9866867710692165,0.14487558316848315,-0.22467328014841498,-1.5683118986127536,-1.5882681621574037,-1.568968990796816,-1.569924237322748,-1.5699716644730977,-1.5888024548649913,-0.7512954763842583
-0.2427135405640566,-0.5030153412616035,-0.852137098011025,0.7131055679198234,-0.47844668540643487,-0.16100849292154681,-0.9677740486105063,0.14606988266845722,-0.22940843849715167,-1.515662001110543,-1.5343868504422293,-1.514401096059539,-1.5140047748202603,-1.5167974650895657,-1.5358741822436022,-0.744171709838841
-0.23288859659160432,-0.5053747118231995,-0.8414571757446792,0.7908519986967553,-0.4663381161231125,-0.12846485647752842,-0.9514117251896983,0.15305204400712036,-0.23375118933113923,-1.4834309954768075,-1.4996428072976464,-1.4797026468416408,-1.478494035621257,-1.4840045020722563,-1.5043058818331587,-0.732710117213959
-0.21893260424621305,-0.5134329553517123,-0.8246754723364735,0.8765500093953634,-0.44630728081395354,-0.09924714517490808,-0.9287344271796647,0.16871286132826632,-0.24541697235681162,-1.4647768832867785,-1.4787193929327955,-1.4596378677621131,-1.4590201187806033,-1.4645071951627864,-1.486678046752018,-0.7090772392271903
-0.21623098837782503,-0.5302734032181428,-0.8041031803925605,0.941107990812588,-0.4213388937800863,-0.08409622659586517,-0.8971456060776363,0.18031753867618816,-0.26191559749399274,-1.4296311341762307,-1.4427203644012452,-1.425056124111859,-1.4270728490900524,-1.4284387639678895,-1.451802339915705,-0.674878074995456
-0.23186848105141136,-0.5567239245398607,-0.7837626747260988,0.9665986102859022,-0.3939062133202266,-0.08820809602258309,-0.8568127941452607,0.18112836067771887,-0.279885155443793,-1.3608316381476047,-1.3746675413477416,-1.3584798847628763,-1.3649877617283979,-1.358989149349245,-1.3818820718999496,-0.6331335155113078
-0.2519299183062947,-0.5925341413833116,-0.7679517571425869,0.9696638286182091,-0.3644286198128215,-0.1044138377084936,-0.8143113568085625,0.18119817505000946,-0.3025037404311007,-1.2815754346492845,-1.297107023254048,-1.2818670117374675,-1.293479932289026,-1.2794728471911785,-1.300665025167929,-0.588313023093439
-0.2625625929919416,-0.6346175579185721,-0.764873690920273,0.9806127507526109,-0.34001625562226384,-0.11981193041860094,-0.7840063342431186,0.18752645364877726,-0.33148677343401434,-1.2260650101329724,-1.2433984428917768,-1.2282669498723784,-1.2438034717157158,-1.2239694006762862,-1.2437592268066102,-0.5520490472649432
-0.26982635302240743,-0.6804052797785749,-0.7780708070906711,0.9972566181110175,-0.3301814608063491,-0.13406616565962953,-0.7733048788971683,0.19099276925242015,-0.3595043092178034,-1.196689301941548,-1.2154667521579843,-1.1998128178597072,-1.2167164288763008,-1.1947698646544913,-1.2146886256688196,-0.5347679039713732
-0.28523308847734175,-0.7314546356778514,-0.7937248452864565,0.9849198949096735,-0.3306404559395375,-0.1619111123104309,-0.7687388007763124,0.18427658590482138,-0.3768247771862973,-1.1699852628921885,-1.189865405145369,-1.1735367224505286,-1.189027536663237,-1.168436211065504,-1.1899825404442625,-0.5298929635479047
-0.3036007339335543,-0.7865185264794318,-0.7897802789066086,0.9300216512424847,-0.3246093154155581,-0.2103645563985259,-0.7488197843404191,0.17718059287066004,-0.3790928138675404,-1.131974902543156,-1.1527625317904195,-1.1358558894161808,-1.148078235563828,-1.1309599204894882,-1.1546262215177652,-0.5185738293308519
-0.30980758601814234,-0.8317683202859797,-0.7610414784692744,0.8718792221716801,-0.30476786249613863,-0.2606438777680254,-0.7104891046682617,0.18153166158814865,-0.3632593207162605,-1.0859159471717972,-1.1072731205150217,-1.0897301262864396,-1.098270496462565,-1.0853855767265173,-1.1106165448423042,-0.49287467223034254
-0.29812590265441397,-0.846944405045679,-0.7240626603203081,0.8686411998966027,-0.28160654830601073,-0.28151014702667526,-0.6713470297278324,0.19455714490500328,-0.3237548304860661,-1.0352411313443262,-1.0563406117633878,-1.0378778651191984,-1.0434908136004672,-1.0349313123474915,-1.0606244255041388,-0.46292469324392926
-0.27129978990342224,-0.8247110410370357,-0.6940236737271213,0.9442571191873903,-0.2648068997030142,-0.25757995583429405,-0.645059351931729,0.21015014388269856,-0.26083493228637417,-0.9818073574155486,-1.0013984202672566,-0.9819032787631562,-0.985683996690329,-0.9815630059696108,-1.0064801814306112,-0.4382488293655087
-0.23049705606757023,-0.7786822056261282,-0.6686501660950895,1.0748118654065073,-0.24935860350006575,-0.1993905779762217,-0.6266744223053772,0.23280312913057905,-0.18701439593077265,-0.9349029645326796,-0.9519613359868465,-0.9319984394258816,-0.9344771736954616,-0.9350893879014944,-0.9579791271048969,-0.41481713159171696
-0.1822549135059171,-0.730528270348577,-0.639785917796006,1.2099846762300013,-0.22796207440697994,-0.1313722218159565,-0.6050005050019737,0.26471288158447615,-0.11685530486157591,-0.9003728685668826,-0.9150334677919104,-0.8959170533087001,-0.896641918335081,-0.9019527377400384,-0.921567353143557,-0.3863673886587616
-0.14714781281326758,-0.6946926784607496,-0.6084093254698414,1.2992103095445375,-0.20518025727560388,-0.07753122688445696,-0.577535697461596,0.2910559980354076,-0.05452984183763575,-0.8654788592352846,-0.8796151271894271,-0.8627457525990453,-0.8607090001452942,-0.8695342363473675,-0.8848472632717855,-0.3564935064324854
-0.14297550222346028,-0.6764537779846688,-0.5799089492222518,1.316076542752188,-0.18901887715506674,-0.053284410672565834,-0.5479100181920952,0.2962073192579368,0.001295275398362652,-0.8156217057595347,-0.8324426394658301,-0.8182459389675186,-0.81293441662748,-0.8225568744525205,-0.8333672410112961,-0.3310260218161112
-0.162660178629213,-0.6755102293126016,-0.5543702366121301,1.2753228488171768,-0.17800348292838744,-0.059021730614499585,-0.5189119927902343,0.2863663390571045,0.04610527504235932,-0.7615946752155924,-0.7840833203135718,-0.7714766185870323,-0.7637872696851112,-0.7706034673995779,-0.7782390143305039,-0.3080677682714779
-0.184457795229995,-0.6846507368875242,-0.5307190473724458,1.2184986321830114,-0.16728584090672852,-0.0795844128418954,-0.49450560885398054,0.2787551152852508,0.0735860002046899,-0.7271741514095847,-0.756020467285771,-0.7431099420720557,-0.7353800525947227,-0.736444567465617,-0.7437596038585229,-0.2847113604253546
-0.19996143565453656,-0.6900089509961557,-0.5123383705199206,1.171843277674848,-0.1591032870792704,-0.09671413138705326,-0.4797591382171735,0.27603516024856556,0.08800057545903134,-0.7117671646844523,-0.7441718865969107,-0.7297580405496921,-0.7247333720958691,-0.7193526283814466,-0.7294845470471855,-0.2653792434900734
-0.21550670595892718,-0.6800042051666437,-0.4990068222503395,1.125830944908322,-0.15547657049960834,-0.10372398805842341,-0.4714372192851892,0.27019496647055247,0.1017033346154524,-0.6897955716993592,-0.7203560286315267,-0.7049147516781861,-0.7041759446345862,-0.6945789732099882,-0.7090782348165766,-0.25366347166592124
-0.23072092529402444,-0.6533813502020803,-0.4804980672979969,1.0619914423483525,-0.1478583670729859,-0.10529253865045128,-0.4563269897566545,0.2651128107205175,0.1207509826217398,-0.6482754631796758,-0.6718284132120433,-0.6570595375276767,-0.6598505793578433,-0.6504295018209337,-0.6681820050321041,-0.24287156681602773
-0.23715936239962296,-0.6161562274671694,-0.4489823886318867,0.9839349180839094,-0.1274473141849004,-0.10683526063205744,-0.42689121570808686,0.2730216596692262,0.14211794210734455,-0.6003827271358524,-0.6150757812910652,-0.6024732924105761,-0.605805622149067,-0.6011254686855261,-0.6189379300366481,-0.22520044561672908
-0.2391099069038891,-0.5750511849285106,-0.41268250400060835,0.9086758281231722,-0.10126183394571016,-0.11146916377804693,-0.3925654317262292,0.2902094986109478,0.1643664946904812,-0.5581886494595012,-0.5666494676207259,-0.5563681840613557,-0.5565807097695729,-0.5590554997342263,-0.5734831075381699,-0.20473872846863178
-0.2545494491286464,-0.5380150605950439,-0.3865990501569667,0.8419528004096687,-0.08478794975486816,-0.12478706844878293,-0.36798967945781763,0.2980222956149692,0.19086039808155414,-0.5179471808644365,-0.5257141220507624,-0.5165679544097593,-0.5114628344244274,-0.5200155886649155,-0.5292544740356362,-0.1904979174152414
-0.28967460202840983,-0.5157618430232794,-0.3734113011889631,0.7799600543194923,-0.08128605776091212,-0.15243493300019936,-0.3555726771439995,0.2900866744460302,0.2216685135496407,-0.4803033510463575,-0.4925857009273256,-0.4830063116639662,-0.4730937210051305,-0.48380298970272323,-0.4885675609273464,-0.18096220247433406
-0.3300342685642728,-0.5148103447526794,-0.3635070338627096,0.7244492323631252,-0.08064424016858074,-0.19111372205393823,-0.3469908246349836,0.27868766953061685,0.25262075926167193,-0.4587424114394489,-0.47756331720995976,-0.4667335068807855,-0.4547025801857206,-0.4632377657503811,-0.4660804919520563,-0.16696175266617855
-0.3626618502619725,-0.5298523133582494,-0.3500314262695467,0.6768227460471957,-0.07625923544679167,-0.22920547592454915,-0.335773320944796,0.27102983328359986,0.284626116278473,-0.45401744345993356,-0.47733313883446027,-0.4657244221079104,-0.45460051205298674,-0.4589129911739731,-0.4623156527896222,-0.1469628621634056
-0.3892575660165553,-0.5483052723779945,-0.3329418318912241,0.6268729922298045,-0.0698576057957819,-0.25733815014829403,-0.3196630155779462,0.2596409313165315,0.32367480381781544,-0.44312632680544456,-0.46621699274475026,-0.455205365682395,-0.44653391000251225,-0.447979120359661,-0.452573583138816,-0.1281533968558023
-0.41044077421305925,-0.5614155740700199,-0.31144179088515017,0.5703947335508289,-0.06088549994072943,-0.2712346756384447,-0.2963544034039846,0.24240308158208376,0.3675290004163114,-0.4112192136706649,-0.42938555121677086,-0.4202878798624011,-0.4134318115534783,-0.4156122189910313,-0.4200646242300496,-0.11427987152918656
-0.41694599787065684,-0.5672267865349966,-0.28512130924461765,0.5323705584515099,-0.04558918316969909,-0.26483970876819907,-0.2677133760158976,0.23186363322909506,0.4017337519350867,-0.37549806725421114,-0.38646501929025645,-0.37981824463602276,-0.3725575537801673,-0.3787859590767975,-0.38147274221084065,-0.10381770451417262
-0.4099519687192555,-0.5668071339059607,-0.2617877991388712,0.5459768154321769,-0.028188622263368945,-0.2327312502897485,-0.24449090322338984,0.23449050394026097,0.4143218311029777,-0.3583958282394458,-0.36310217400322764,-0.3587576975439358,-0.34866739621225157,-0.3597863022961467,-0.36059705158059757,-0.09877176799272457
-0.4135101273639841,-0.5651749045752447,-0.25125824322408796,0.6051341946245492,-0.01927651693229752,-0.1846693241678597,-0.23539389944593667,0.23777329136351033,0.4069274422277336,-0.35325475152354063,-0.35476276881029367,-0.3525060212817247,-0.3383492013559409,-0.35221922198899774,-0.35272677470717745,-0.10262873509861486
-0.44762139073171836,-0.5736211470751372,-0.24971597655485023,0.6603723120787208,-0.01982990089824783,-0.14728327229966062,-0.2331632559544459,0.2293166609180485,0.3864899677014345,-0.33743770033217496,-0.3388573043335139,-0.3387411220776051,-0.3212132932269287,-0.33397925478268287,-0.3359988718033973,-0.1090345562618027
-0.4949979131843659,-0.6009077657965216,-0.24181411661805968,0.6692815187954642,-0.019478963662766694,-0.14111653946322977,-0.22260530624307975,0.21385591447726987,0.35450245259842833,-0.3064798216652113,-0.3092525404637581,-0.3112950604411925,-0.2928074178822718,-0.3009301379285256,-0.30505279042662614,-0.10557854899833095
-0.50677885049801,-0.6392029408257062,-0.220630774067882,0.6346378064442393,-0.014524359800243978,-0.15932701786472153,-0.20173423984133312,0.19995800914370127,0.3115250500143349,-0.2734598368586837,-0.27686686011750256,-0.2806156206955176,-0.26430614526751584,-0.26601008163496687,-0.2714358726942712,-0.09183087766906142
-0.4359157755855544,-0.6654244842596694,-0.19424187098082119,0.588336051468389,-0.014494550725953445,-0.17524025047282107,-0.183457017880417,0.1849946835032032,0.2649300647546799,-0.2444943559094161,-0.24638045905666334,-0.2510208706929298,-0.23952372684678777,-0.23494168972172705,-0.24054801037768983,-0.08151343954895546
-0.26060080659420104,-0.6599994865615323,-0.1697017212384495,0.5566201176425022,-0.02478656111085291,-0.16738508112550526,-0.17555040371499425,0.16715934306689617,0.22335704631885311,-0.21697973810142251,-0.2150954231833371,-0.22013405189461624,-0.2145994659971505,-0.20497391621413638,-0.2105985176143613,-0.08240901160976609
0.006041061901505995,-0.6207722256728447,-0.14298631333083328,0.5482569539263585,-0.03543612862019444,-0.1325931838469825,-0.17082286949802492,0.15843737732083402,0.18803158264853503,-0.19472333934050665,-0.18797247218489382,-0.19386454247254883,-0.19348940458611474,-0.1803893648059383,-0.18731106019374766,-0.0856707730138097
0.3094691318113781,-0.5588009261168032,-0.1104732446732504,0.5569658906516692,-0.03547237226939942,-0.08092615474647788,-0.16002071438918278,0.16890687378235783,0.15690497948877355,-0.18272211232715335,-0.17176730201167767,-0.17984009683348798,-0.18203047773993714,-0.1671841690811493,-0.1773741890179285,-0.08088139128143093
0.5684597785497448,-0.4879089751145859,-0.07888377231210106,0.562055758457002,-0.027686122306604558,-0.026219062556281026,-0.14336638971455606,0.18866804276291393,0.13230904725466375,-0.1724669217580028,-0.15945392096312097,-0.17101389327966976,-0.1722037138248033,-0.1577078661599595,-0.17227801332988352,-0.07088180373212566
0.7233794087390019,-0.42050164636825615,-0.055886338727874504,0.5408302687501165,-0.020165968294924244,0.022039711681452044,-0.12493569953401613,0.20211610325411533,0.11618682501311119,-0.15463788457048164,-0.14223155357680975,-0.15737457139315048,-0.1542816832144806,-0.14251709361017187,-0.16050004984779553,-0.06437567823386603
0.7761625014517335,-0.36498121077884593,-0.039973539391274314,0.4936983574582015,-0.013271723257849755,0.06665834473962537,-0.1059957716271343,0.21095834123346272,0.1023638103399887,-0.14175909491179903,-0.13206033561452057,-0.14900949624892923,-0.139844172891986,-0.13275619307505743,-0.15123507479752749,-0.06353602104070993
0.7736263121853656,-0.3203197734098428,-0.027577186606998448,0.4465468049396015,-0.005393853730574219,0.1218672021844977,-0.08963892668230741,0.22537292926518576,0.08337128972796837,-0.1538179824145407,-0.1477527469042498,-0.1632547811095052,-0.14840303685151168,-0.14649152244041752,-0.16205820980888863,-0.06712170901831666
0.7568282009718885,-0.27710131193737153,-0.021413951065109557,0.417873017674933,-0.0024122761082796514,0.1972271629516341,-0.08238721473329987,0.24052803948970902,0.062290417143645964,-0.18261429862869213,-0.1800030710990172,-0.19056128236977937,-0.17254238712162231,-0.17431831894802446,-0.18485619472873532,-0.07668889171310019
0.7395113256988268,-0.22942417714731098,-0.02255139097949051,0.39523938737735514,-0.008909555265841496,0.2829244541591123,-0.08385081821754317,0.24207961242135947,0.048077672324084435,-0.19565242044635778,-0.1957100198297339,-0.19887955805957555,-0.18163679398309057,-0.18410690420836578,-0.18983539397250135,-0.08981385586445671
0.7249162462231975,-0.18324808373804055,-0.022101606896093733,0.35477971644460915,-0.016621605933108814,0.35765567184230246,-0.08267408353261514,0.2301289986181441,0.04060392440616779,-0.1783600610151394,-0.18020643786897417,-0.17534507184140605,-0.16304243031425908,-0.16310377185070332,-0.16640168086982332,-0.09493414361338445
0.716415290538729,-0.1493950381705875,-0.011764582966894824,0.29059468771391594,-0.014573663625464486,0.41069724480591124,-0.07055530619065964,0.21691484753340506,0.02992355080910571,-0.14882590449674357,-0.15175626285375377,-0.1401665199468385,-0.13577430863867784,-0.13173177240681072,-0.13580270359697513,-0.08443503282664051
0.7082301755572278,-0.13220023911407858,0.0028093618382916694,0.2117290190555164,-0.006167743356504052,0.450302396191453,-0.05379602507285749,0.20278454470406385,0.009474385490482979,-0.12665837355170284,-0.13017641094467258,-0.11476857809590287,-0.1189161653386039,-0.1112032118678785,-0.11815823822222413,-0.06785311706487349
0.6882305789199192,-0.1293507645976572,0.009870607849795519,0.12430746777464194,-0.0036182035464497097,0.49186752225400643,-0.04338473910292499,0.17576082819496627,-0.02025743964875057,-0.11224827313092661,-0.11596181399414887,-0.10040951561038311,-0.111094013053335,-0.10179055812863179,-0.11127238804550486,-0.06113098274278007
0.6584383514512129,-0.13833207008167542,0.008461524413787015,0.03472789544021669,-0.009033279240968691,0.5448839669266705,-0.03996311058634985,0.13606285832101372,-0.061326710851367885,-0.10418488602656162,-0.10760650476013987,-0.09509315717211962,-0.10859971909816257,-0.10009437279918927,-0.10948167587424532,-0.06651712832138468
0.6363576844002067,-0.1565553769822082,0.006901313061418283,-0.04101907738076557,-0.014084109203877463,0.6093367211657367,-0.03685887858854504,0.10003157589256441,-0.11995996251207207,-0.11053627970152918,-0.11284137643316454,-0.10498542734661394,-0.11774146299104721,-0.11135867628870665,-0.11743898981442442,-0.07344226114628029
0.6291518623653949,-0.17789387569298723,0.008317937486601139,-0.0934134883737918,-0.01601533839746301,0.6742431988406511,-0.03196809879041507,0.0755153574449031,-0.19500125854507414,-0.12847456564849616,-0.1284399502831503,-0.12509263470728976,-0.13546364526780896,-0.13085066249328728,-0.13165093909958564,-0.07531001983179915
0.6229451016197612,-0.1959553423329151,0.009273934039984635,-0.13919901507197047,-0.020098044035156033,0.7180041552187203,-0.02706666819591201,0.05311806630497852,-0.2741211571608193,-0.13565648152058843,-0.13208335152896725,-0.13204032215595612,-0.14087845111817407,-0.136492837304079,-0.13206503877790143,-0.07368499621218506
0.6057324593156493,-0.2098543836197505,0.010238574832788708,-0.2037874920190063,-0.026631759439658745,0.7210125021346407,-0.02025704057702072,0.027884560478467067,-0.34572904718399944,-0.12041858286480553,-0.11302658176784855,-0.11497126836070633,-0.12444986442218414,-0.1187976849225232,-0.11090476631530706,-0.06868247605195618
0.5844340177991684,-0.22129302721017446,0.01504226898962125,-0.28633444870194963,-0.029478189219350387,0.6842783802851377,-0.009661665724916014,0.01004090387583434,-0.4064947687966199,-0.10308080439515632,-0.09328966764067094,-0.096277378102223,-0.10782632520821447,-0.10053264053623011,-0.0918963117193707,-0.0583993950201781
0.5689156782295683,-0.22760262354857952,0.020574401123223972,-0.36272078423591486,-0.02896943389869019,0.6299603976953523,-0.0011808809188243678,0.005048761216044799,-0.45341757695397494,-0.10863531471261013,-0.09942920164142376,-0.10277935468133664,-0.11572942467192883,-0.10757347568911473,-0.10111020628527427,-0.0476236437464461
0.5548265701349212,-0.2241387006189735,0.019471316327438978,-0.422009277292072,-0.03268836845840467,0.5796171394818249,-0.0014306726946554564,0.000960441707230872,-0.4782284116817533,-0.1330278191986463,-0.1276321720454374,-0.1305603482946862,-0.14259952001135198,-0.13446966622336692,-0.13258981527073171,-0.04402141696873755
0.5354265756508003,-0.21277622598743068,0.014064067113161948,-0.477775811130063,-0.040477545440945686,0.5375808402254614,-0.004846832991219172,-0.012901966582529092,-0.4767535126078621,-0.15505729458557446,-0.15511436793482297,-0.1565394389578975,-0.1656021000074573,-0.15730602858037876,-0.16139495802029102,-0.04375458889413385
0.5168505949491194,-0.20121190063815766,0.015379470041395681,-0.5405108505691574,-0.042090255428798705,0.4979944389393529,0.0007403908809575227,-0.030338415566194047,-0.4569124104174165,-0.16756491494282913,-0.17204807328047192,-0.1708516698800105,-0.17686704172249806,-0.166938990668093,-0.1771198615061976,-0.0331339286297283
0.5065750493246594,-0.19361397894858592,0.025718176134303234,-0.6009354737113539,-0.03445563247433228,0.45873655596418583,0.015977688740843182,-0.0434148202308844,-0.43066035796742735,-0.17599050114794412,-0.1817216285444098,-0.1773564318406577,-0.18241135058899668,-0.1692332029794581,-0.18424156001568417,-0.007929196016644713
0.49776316947567245,-0.18862603076425538,0.03424175895621541,-0.6481386823582609,-0.02836267908212004,0.42127547131247833,0.02882635327223882,-0.05795857792500788,-0.4039369453203693,-0.17813116917963912,-0.18170132889388663,-0.17462393443760824,-0.1814035250731315,-0.16483073921778554,-0.18189768021748154,0.02023833824996357
0.48104140808464224,-0.18716189982119535,0.03404456852954366,-0.6849060409541654,-0.03144401963829255,0.3841641617530433,0.03263912299767175,-0.0794463218521453,-0.3805369745963336,-0.16889642764437857,-0.16880972465409752,-0.16026828871053722,-0.16998208195303885,-0.1522084880280147,-0.16736023234116937,0.04059607666858288
0.46300305833155586,-0.19432909713015195,0.03215101055037798,-0.7152132687319465,-0.036409971767783086,0.3465052317038117,0.034124330555158996,-0.09695061118673332,-0.36817372175515534,-0.15733299222600702,-0.15499661896391848,-0.14637613885287573,-0.15766590028371494,-0.14260204748856006,-0.15184601217410448,0.05484490405567864
0.4566018753966875,-0.2105228394713525,0.03690529389664501,-0.7328630562048403,-0.03407446118628939,0.31491798028480494,0.04067413658896521,-0.0979188433566401,-0.3710467649793556,-0.1554331302055118,-0.15435738616840675,-0.14680124180698909,-0.15625019863734335,-0.14775463498010324,-0.14879595764045658,0.06697040067800414
0.4603632314818476,-0.22699942545750865,0.04617117950376863,-0.7328097461648657,-0.027068760446097226,0.2990639353626225,0.050789687313038595,-0.08841924323703072,-0.38086275450908175,-0.15515103728017005,-0.15890245885119386,-0.1535188396351037,-0.15721631672199268,-0.15729808225186553,-0.15066933324599222,0.07331293342071794
0.4641138012377716,-0.23431351844446532,0.055030896578485824,-0.7191805713456013,-0.021404881362939117,0.30176210573138496,0.06131308325468071,-0.08161259478091318,-0.3845256696372968,-0.139988369031119,-0.1502129822464316,-0.14831075013858633,-0.14344965894389156,-0.1515083654314804,-0.1402982327078029,0.07097300950990632
0.46927661332050996,-0.23061995344794975,0.0651239026249775,-0.6925784250434966,-0.014615657811130537,0.31913525524884645,0.0736536915132769,-0.07538485164988912,-0.37785538744559755,-0.11610057212955714,-0.13174436318159055,-0.13441070999787666,-0.12027470853868132,-0.1336693192034667,-0.12202222885563961,0.06644549808649299
0.4846906577757777,-0.21900510961130892,0.07769740680126651,-0.64588387599377,-0.003312061952694542,0.34686531831534945,0.08693532903564631,-0.06010430416178342,-0.36359308983677696,-0.10706121303547675,-0.12498788486700056,-0.13214521044697253,-0.11041741355495995,-0.125815681728001,-0.11703924605697488,0.06662529432660691
0.5056119212041408,-0.20261964975264654,0.08614760649191577,-0.5858553700342178,0.005979989956548378,0.37880697181018486,0.09440894700823355,-0.04127108647721432,-0.3398740622205293,-0.11731094594489457,-0.13367251634395388,-0.14350190295808996,-0.11797388811771249,-0.1326401365767716,-0.12785038489225836,0.0688976336647792
0.5165831539252682,-0.18675639366383845,0.08552539332166668,-0.5434160812830305,0.005886529331246766,0.402883568575867,0.093946306494158,-0.03382882331801422,-0.3014038203343565,-0.125091225221734,-0.13665298218577607,-0.14609534770994723,-0.12169684823106779,-0.13415252620670756,-0.13215990489600093,0.06920787781945853
0.51544566950658,-0.17981978411273122,0.0827239519686083,-0.5443638030855547,0.001863273311820586,0.4088627570772738,0.0942681826528549,-0.03760745590542346,-0.2507502330471492,-0.11473914487176337,-0.11974333276607238,-0.12595720868284638,-0.10714295431555787,-0.117074326414001,-0.11560265944657276,0.07242077055091334
0.516091280116523,-0.1854127650382631,0.08697377917959126,-0.5784423374070331,0.004435361887156925,0.40140474170856494,0.10310485521985344,-0.038864052955576496,-0.19803119622779575,-0.09235739691075091,-0.09085907886953384,-0.09278535295199014,-0.08185787721340429,-0.08947220115825788,-0.08688420815524545,0.0840408659782785
0.5256313617705339,-0.19617493430990557,0.09567211194166025,-0.6120226963220781,0.01261450215891998,0.3977774250306407,0.11595425478758851,-0.0350974746268496,-0.14905584259632343,-0.06484460697894248,-0.05852443841979092,-0.057522697489469615,-0.05385694153880425,-0.0591230699010163,-0.05540718852938857,0.09766973073417277
