Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.13219221588839017,-0.07580510542323711,0.18727354239222746,0.025051581620354937,0.19358182728658294,-0.07655978874116123,0.17597282524373797,0.18632090296266632,-0.6941226867897103,-0.08916611797295083,-0.0909061761128669,-0.09234777482233272,-0.8923863539628507,-0.08888877384979688,-0.08982056259592856,0.1253702306088542
0.1287412524742481,-0.08296331399113728,0.16792861729649095,0.01974524822292882,0.1713511739045223,-0.08368213139579687,0.15383085537041782,0.1695322657499311,-0.6598334522111674,-0.09954216608744232,-0.10074103720284222,-0.10258443404475973,-0.7322440326077504,-0.09899465813144252,-0.100395395346569,0.12292175346681067
0.12347124355591964,-0.09251787212511722,0.1514931324024328,0.014823210970284818,0.15111146843590986,-0.09315835743195394,0.13536042692332834,0.15276550568809938,-0.6105813507307812,-0.1100821642303905,-0.11104432042008626,-0.11303562840539073,-0.5203844815873413,-0.10943539636889163,-0.1107652570523135,0.12701974610659322
0.1183935079107091,-0.10713399867877467,0.14126742321770674,0.010659243428380179,0.13639424924694274,-0.10768364053809226,0.12349419483118691,0.14044567257808632,-0.548802207219658,-0.12368492299061208,-0.12491917339428144,-0.12642602322192922,-0.2910352895245095,-0.12325345423488834,-0.12397007573427936,0.1376222942318643
0.11267938435635931,-0.12520344599754124,0.1312351996709321,0.007223173890969478,0.12257746048099777,-0.12566192435520518,0.11161497999750689,0.12965608399504544,-0.4784556125147106,-0.13963140709897767,-0.14163618054708657,-0.14193881780530598,-0.09139889667695689,-0.1397034403950502,-0.1396052368512991,0.14572502241088564
0.1049463445340569,-0.14278645025438153,0.1182175534774843,0.0034139248617892225,0.10624309161687923,-0.14317098317065952,0.09694124112782374,0.11659644870410346,-0.4068696278082281,-0.15473010959256825,-0.15775051232315787,-0.15646784081942636,0.029146685034876416,-0.15544069539638353,-0.15473517002909964,0.14521165337627207
0.09829935358509098,-0.1594676957299739,0.10870448648009023,-0.000369307423869626,0.09258832138512232,-0.15982386298631776,0.08646663250265721,0.10524228821013844,-0.3463392345049398,-0.16888906498088468,-0.1727707645531953,-0.17013988159865537,0.037271011438272564,-0.17017645597950648,-0.16928503007051435,0.141414190842845
0.09796293050524044,-0.17762797638975789,0.1077059707269741,0.0007544192477964707,0.08719837003533232,-0.1780424251789337,0.08449102448101785,0.10194308483436892,-0.3084174987706256,-0.18467259924181198,-0.18888364179306075,-0.1856800325889226,-0.06121662104503386,-0.18630255690417957,-0.1855891941013889,0.14157743395116684
0.10447150552684224,-0.1963515900193086,0.10932522234357896,0.013454734118843516,0.08600793321852697,-0.1969625446052425,0.08405025877191179,0.10454895802959203,-0.2946600339981295,-0.20137067952556356,-0.20518773725350056,-0.2023209926042459,-0.2104251982341366,-0.2030046404975444,-0.2026049548536267,0.14408050380459772
0.11360934796923954,-0.2112435280766117,0.10522232806367167,0.03901648151831956,0.08023355877537458,-0.2122250507120352,0.07705049619595593,0.10448175120033214,-0.2944341793650152,-0.21465553306117663,-0.21745716459693099,-0.2154994966826689,-0.32241163281526203,-0.21595861171474884,-0.2157844709575812,0.14431739667796323
0.12243626511784887,-0.22096723646232153,0.09507059111482336,0.07011578936921352,0.06678920875157834,-0.2224645769029009,0.06427777829630832,0.09739276688423623,-0.29167543033711374,-0.22307964508503966,-0.22464221369182438,-0.22356751520452417,-0.32042165493419916,-0.22385739726956175,-0.2237614698105021,0.1441370392367075
0.13079177803484165,-0.22919129481442263,0.08170611195380452,0.09539186180169293,0.04728947038747976,-0.23122392172975798,0.04876068277468719,0.0845854080162619,-0.27287569635952935,-0.23020110375842812,-0.23084952040465403,-0.23010244123272355,-0.18281553292223268,-0.2305054207375046,-0.23050149682592302,0.14651882367675428
0.1374639659126618,-0.23887039310459207,0.06358487966405937,0.10636054149335523,0.021726450151897746,-0.2412618927644103,0.02812636212390704,0.06645856999908428,-0.23205625949235054,-0.23886913233436585,-0.2393579196885504,-0.23818462770832527,0.03911177027448996,-0.23898463491294464,-0.23935024258343995,0.14668992506056205
0.1403588252872412,-0.24903385589519356,0.04088208875614135,0.10069332911734037,-0.008439425824553832,-0.25143077167761485,0.0022134234674981053,0.04336191053196345,-0.17457674056002578,-0.24785840986035693,-0.24900396532386251,-0.2468597659906247,0.24171393406028668,-0.24813932165412633,-0.24928497752817116,0.13870167363361577
0.1411033624879205,-0.2585484342046413,0.0226072087702704,0.08194717606341831,-0.0343849718187588,-0.2605433627907719,-0.019337818769028625,0.022039234298394644,-0.11796057476004433,-0.25581859200105017,-0.25809427292161313,-0.25491876655210755,0.31972502421301785,-0.25646981426172405,-0.2586551428671672,0.12703672473142327
0.14412855284395845,-0.26824993829584914,0.017096841191232854,0.05751398236238302,-0.04666956230262374,-0.2695548641572706,-0.02742517024205064,0.011686542500459893,-0.08430943117110958,-0.2639023535268313,-0.26726264498270497,-0.263489815817327,0.22058959118112414,-0.2648708062111437,-0.2679940713959217,0.12143741232428414
0.14954827499219422,-0.2770317600873005,0.019050960484520516,0.03445632920279244,-0.04722435384688414,-0.2776041668733428,-0.0264856136664637,0.011797534223227575,-0.08717563450126593,-0.2719174364987107,-0.2759465619984835,-0.2722780337270662,-0.02926490480871083,-0.2729852037905623,-0.27660693150234145,0.12250998140264444
0.15171048578133386,-0.28029911572655153,0.0156420541032934,0.014900351160189243,-0.04685447931760009,-0.2803461374323918,-0.02769567738628643,0.011481855244974236,-0.12438490937411109,-0.2761176789503039,-0.2803384806101669,-0.2774491689467543,-0.3404570466395046,-0.27711124852768365,-0.2806782179216034,0.12232751684509299
0.14687394023288391,-0.2755407245914453,0.002544887472466235,-0.004054344279545203,-0.05164791453644437,-0.27540576975686937,-0.03373203533888203,0.002500751115981601,-0.18166732312213058,-0.2740727106902847,-0.2781484857239548,-0.27649338206413343,-0.6042066118106562,-0.27498900717637564,-0.2781017786916205,0.11746325897780309
0.1379204833274734,-0.2659727399217869,-0.015526132814414001,-0.025075169069173647,-0.05970301322795751,-0.26597910300088257,-0.04015728398794163,-0.01427682246831422,-0.23981377435343146,-0.26823175041356895,-0.27194188324035856,-0.27170353086996857,-0.7352477058512533,-0.26915827279519405,-0.2717335451385913,0.11081502598938106
0.12913979153208555,-0.25556037335479237,-0.036932260986836274,-0.046490070407288205,-0.07026108514275325,-0.25589156845233796,-0.047590823209258074,-0.036566053731902505,-0.2792533541289335,-0.26131901516729855,-0.26442759940152044,-0.26553331421598586,-0.6977928474395302,-0.262230833488357,-0.26447693040610026,0.10113192015228234
0.12080040340578889,-0.24377798055797284,-0.06417444062330095,-0.06419941820730471,-0.08624009805773253,-0.24443400079781907,-0.060611423063419,-0.06560438394697002,-0.2851671611901797,-0.2515393172057741,-0.2537608676625829,-0.2559074920145277,-0.5141774070226508,-0.2521853078029972,-0.25440045696936014,0.08222730529768402
0.111981530747152,-0.22868809105439258,-0.09356737494053698,-0.07568379315883478,-0.10595333929386545,-0.22952852626273548,-0.07628754062635701,-0.09929789228518492,-0.25494301110508605,-0.2362154066640515,-0.2373468697932308,-0.24004231349413063,-0.2565588485190139,-0.2362272472209605,-0.23854515414400856,0.0545881823295019
0.10466613250316827,-0.21181811984239612,-0.11547254215589992,-0.08025629541812583,-0.12130281990468919,-0.21269118162464465,-0.08555411189096443,-0.1284419108513285,-0.20073589131630182,-0.21725721790564118,-0.2173548594891986,-0.22001110396667078,-0.018064445224049853,-0.21641072086838165,-0.21867458611770174,0.027552651503022985
0.10113028569755962,-0.1956348388430552,-0.1265819817563822,-0.07682462089083571,-0.12752148826049198,-0.19654701228505392,-0.08616879982366087,-0.1456268538811819,-0.1417491622061968,-0.19861416674420834,-0.19804271394348705,-0.20011647856585674,0.13034171447089088,-0.19704141136267445,-0.19889447518343814,0.007073520902777083
0.10057847547392691,-0.17874357102334784,-0.13193976275815167,-0.06375053340053044,-0.1272396099928345,-0.17995373905086223,-0.08337582350512977,-0.15225803943450977,-0.09295410332074316,-0.18049076138964804,-0.17978521123859106,-0.18091866973079943,0.17426813558645426,-0.17868244020373056,-0.17979087839909794,-0.009199362544464927
0.10251343054994316,-0.15838345621872732,-0.13273131318439144,-0.04024578305069475,-0.12176155330568432,-0.1603051609775908,-0.07690665085944881,-0.1517417385231438,-0.05995136665044927,-0.1606846450754161,-0.160313052538359,-0.1604148369067977,0.15825269313338344,-0.15927007162596737,-0.15951703026007633,-0.021504171055941868
0.11063987950664388,-0.13615379969088348,-0.12227066284302601,-0.0058788234276674735,-0.10624277622116143,-0.13908095276548224,-0.058752731149413914,-0.14169943698571738,-0.04009651474460199,-0.14006945055932765,-0.1402454984147297,-0.13946916979434212,0.15373935120628993,-0.139498938779496,-0.1390527530209915,-0.022810632768129654
0.12878021960629338,-0.1167227190737877,-0.09758101129907877,0.04055576112807893,-0.07828237382528971,-0.12056260332508321,-0.026726563116260475,-0.11907180054701497,-0.025025041006544135,-0.12201016697247956,-0.12265577890928382,-0.12127734405531311,0.2136080119289316,-0.12232094193271846,-0.12157045533458233,-0.00946502641453821
0.15456687665379998,-0.10198012090636134,-0.06555555081182224,0.09908648103844533,-0.044591385033818126,-0.1062122889231897,0.009968991669610147,-0.08790877067987146,-0.004825553747731215,-0.10734582565046344,-0.108197019229393,-0.1064562025972834,0.34160619106898343,-0.10814634297943307,-0.10753436462190516,0.011580558792377923
0.181074063091979,-0.09092748024954125,-0.033669579447563554,0.1651817891861237,-0.014110934800752152,-0.09485400698279911,0.04191901732784251,-0.055631700905531184,0.02483634034354349,-0.09474264145009365,-0.09550013600104851,-0.09350573850244234,0.49429103547883413,-0.09541798353412068,-0.09523478746980484,0.03180769005478917
0.20266304201966615,-0.08427074800471222,-0.004062920597922623,0.23011891601671577,0.009272776871162378,-0.08740468622637679,0.06612717323772788,-0.02605390446751156,0.05846681432854859,-0.08546089952942411,-0.08587958871476084,-0.08363903210227851,0.6118400631297732,-0.08546345060391611,-0.08570850260940154,0.04899918951857711
0.21493803228597347,-0.08390969691031085,0.018256088352146198,0.28504509638146786,0.02215569538030504,-0.08623925671372758,0.07789135333224247,-0.002864708355578156,0.08545965459509781,-0.08267511840565629,-0.08257423122195505,-0.0801098074368353,0.6548427318479989,-0.08173003404622119,-0.08213594484538463,0.059610462224532604
0.21145285651854276,-0.08784833150854965,0.021622873647794402,0.3236687669904842,0.017159198827921808,-0.08979636925945025,0.06781541800578353,0.0047859740993206725,0.09879836247444741,-0.08569292112430711,-0.08496328519016587,-0.08240571436715041,0.6217738942667917,-0.08384424712173072,-0.08404636674737948,0.052218789731664286
0.18708091610911268,-0.09069855467464753,0.0005425760145173729,0.34219713703268134,-0.008793450853826403,-0.0928126279887881,0.03463972783683204,-0.010499551878735896,0.09780016008649796,-0.08961552407158069,-0.08828880052552901,-0.08585904387341395,0.539973409805423,-0.08716187680883779,-0.08689170619324396,0.018576562499458518
0.14521884448129557,-0.09019430145136018,-0.03465326305930546,0.33996373211978664,-0.046209163814172866,-0.09279327624829369,-0.007611495382556166,-0.04309979236803867,0.08473616910496008,-0.09158885554823244,-0.08992179090896764,-0.08781104322888292,0.4442080977700691,-0.08898780651216402,-0.08817645396632202,-0.03371263843329594
0.09671961064225343,-0.08888851291980533,-0.06881770557849148,0.3211616129368392,-0.08093550527519373,-0.09190425719669536,-0.04337024181842544,-0.07824939478833083,0.06302832747792712,-0.09293520928315914,-0.09138837938120224,-0.08964420052292711,0.36043162999047096,-0.09070116565723568,-0.08946810616000792,-0.0880451060722981
0.05078133398609612,-0.08862652266804724,-0.09675874022942887,0.29370074037892513,-0.10749562376374958,-0.0917035125205236,-0.06977925431435238,-0.10636311702886134,0.03831688899538458,-0.09419822784721048,-0.09325653100905809,-0.09179596292138793,0.3001395172929585,-0.09278474427163483,-0.09135451689562664,-0.1339633164690452
0.010544826948472188,-0.08804656559020699,-0.12009317043920746,0.2648475446867966,-0.12817722645453228,-0.0907649835449025,-0.09076545909138682,-0.12674234187057576,0.016670705449640076,-0.09307310039783505,-0.09299977910928517,-0.09176971814910505,0.26175619971951425,-0.09276089766804432,-0.09136605031562195,-0.1679648253689939
-0.023035313324870736,-0.08691530525017138,-0.13703731677745432,0.2389282880895184,-0.14338547823937908,-0.08896527053951014,-0.10560912361728643,-0.13944748602547866,0.0001056225928125527,-0.08924376268805666,-0.08993152831052866,-0.08908915197526678,0.23667120448996037,-0.09008348734067317,-0.08890373646138852,-0.18580880271618505
-0.048876331110919255,-0.0879629178431849,-0.14576201540193978,0.21927333800926577,-0.1519992813127684,-0.08921583305169008,-0.11316123226792779,-0.14330330822035717,-0.013432561550815385,-0.08662332364830325,-0.08764353432108155,-0.08757281322659755,0.21819003480786905,-0.08845126336036283,-0.08760562246506823,-0.18601853457469833
-0.06861283355930911,-0.0918722464756129,-0.15284853915138313,0.20963824506852688,-0.1588273491578531,-0.09240416059429386,-0.12048893951755328,-0.14264449472473675,-0.024867836504142767,-0.08795326115749294,-0.08877261543531578,-0.08987340632329088,0.20717737717911802,-0.09045115686786169,-0.09000449570024953,-0.17863388938595634
-0.086051067230473,-0.09476328499062207,-0.16690388733208594,0.2117506435583232,-0.17163897912205822,-0.09487117009107843,-0.13550580246639418,-0.1464739505066292,-0.03184859207645626,-0.0910137719019559,-0.09124749381382079,-0.09364458761112726,0.20840253906998563,-0.09378304068403646,-0.09371648893095172,-0.17879235365730167
-0.10083012467351989,-0.09376591586773482,-0.18571375749055982,0.2228335531576662,-0.1902908921583991,-0.09393910523020638,-0.1543770179155328,-0.15765336820169296,-0.032975483919381786,-0.09306778658156274,-0.09262742051294147,-0.09604331416493503,0.22058150096587598,-0.09571741050642728,-0.09588188996366258,-0.19097680212562657
-0.10677769652368042,-0.09145679301511152,-0.19966165566303398,0.2373267464515337,-0.20700366929055858,-0.09224388784543167,-0.1667023100963922,-0.16999840106830094,-0.03125321484316535,-0.09529224437349912,-0.09436660379377101,-0.09827650703326278,0.2295893800477229,-0.09754145693852122,-0.09767613669665524,-0.20830611630458995
-0.09946386987914373,-0.091501080287408,-0.2061895608067787,0.25051469153900274,-0.21792827675845855,-0.09328066751663235,-0.17049934257770233,-0.17856287740064866,-0.03186407566285969,-0.09935436041291656,-0.09827577917739938,-0.10222766628252533,0.21068658727545353,-0.1011205139819876,-0.1009686783901249,-0.2261735013330377
-0.08193094672421782,-0.09323312384748651,-0.21086029708938483,0.2599989180085514,-0.2263732741646632,-0.09599087339062917,-0.17184017377314179,-0.18541910955685856,-0.03915290232236148,-0.10302457530749269,-0.10212944189680016,-0.10597520074089163,0.139306826399408,-0.10444503596712162,-0.10389489433814164,-0.24586797706915722
-0.06054239924809512,-0.0941212856531942,-0.21550479936009442,0.26563841146163564,-0.23397428457875738,-0.09737613782873274,-0.17236474487349654,-0.19231766171882875,-0.056914325588648895,-0.10327443042471694,-0.10282656726931606,-0.10668283999907133,0.007296502164218517,-0.10462722372780388,-0.10378554713576332,-0.2644835632133187
-0.03919578637995354,-0.09442003584956303,-0.21661285825951784,0.269764441717118,-0.23782284937329584,-0.09738505701704551,-0.1689412241643306,-0.19571114827603048,-0.08756671356700424,-0.10102821330420239,-0.10119221691943198,-0.10517314886595994,-0.16267541702469376,-0.10256959601601792,-0.10174464457136717,-0.27342551481343913
-0.020729525745154943,-0.09511483274771466,-0.21603670090365124,0.27560596197674747,-0.23885203407018396,-0.09704246687941967,-0.16491975392360977,-0.1940177525519594,-0.12730629577699887,-0.09856799758037628,-0.0993843287163535,-0.10335129176324627,-0.3177402123887058,-0.10037437612129098,-0.09997974018529991,-0.27091221320534054
-0.009640850061955034,-0.09379443495369444,-0.22180243538704825,0.28259754581887947,-0.24422497712040606,-0.09432957289262721,-0.1693191843091398,-0.19284136009245348,-0.16404357246926324,-0.09448315797681836,-0.09582861228060766,-0.0994049518071484,-0.39830860816312513,-0.09641178346340054,-0.0967860583482408,-0.2662708137103831
-0.00835046829134725,-0.08734617795566303,-0.235419486612913,0.28353098266213966,-0.2571113322504195,-0.08669492586117454,-0.18288911123517554,-0.1970176761240052,-0.18397794008139004,-0.0858596580616886,-0.08742745297416209,-0.09028999405059299,-0.37213470771220325,-0.08766889488843316,-0.08884963562922116,-0.26759042092020835
-0.0131073609458508,-0.07727305559161249,-0.24850277088440326,0.26868916455643704,-0.271436070478068,-0.07610546215070547,-0.1958845213465059,-0.2031662360588222,-0.1805714774014454,-0.07397034955795037,-0.07532300709798928,-0.07750086435532966,-0.2530748471745447,-0.07550318739504176,-0.07710421486872428,-0.27396305284596517
-0.018058314382780348,-0.0678812881589023,-0.25549203574184853,0.23321714767448273,-0.2812273881576598,-0.06703355311472767,-0.2022755895737035,-0.20619337412971112,-0.15650591506884484,-0.06311736272387944,-0.0638347556300929,-0.06570945371874352,-0.09059519822222517,-0.06438678312923499,-0.06573649970165377,-0.2840055388912664
-0.021555129059019712,-0.06039850539539916,-0.2599920369075197,0.17919503042257975,-0.2881440066083507,-0.0605267623966657,-0.20566379849976807,-0.20782062502733942,-0.11976043999657181,-0.054843590722923954,-0.05471719602597723,-0.05669519186316441,0.058947592801537295,-0.055947829589087845,-0.05646321327463957,-0.30195236367257805
-0.024430540224260156,-0.053411423281689324,-0.26427922907944723,0.11080708636476028,-0.2946999113953865,-0.05475065473371493,-0.2079649318004536,-0.21179062544561825,-0.08073586559035571,-0.04799467896998163,-0.04715259651877688,-0.049299841547342356,0.15768739804377793,-0.04895010929690287,-0.048507697980766665,-0.32840763676087115
-0.02446024791107339,-0.04806946517020839,-0.26263244066473534,0.02900783278723508,-0.29715758141485754,-0.05039371377464955,-0.20352761385652757,-0.21531333548339104,-0.05048607203708811,-0.04375818049522296,-0.04261649668107429,-0.044576238397108475,0.19616904358859105,-0.0444091855242283,-0.04344840055496994,-0.3535332443338494
-0.018042566952564315,-0.04760833726654138,-0.2516014716942405,-0.0694771025939347,-0.29198611551262244,-0.05039660885132835,-0.1902217640572385,-0.21322845708291974,-0.0361290381833843,-0.045319582754113776,-0.04436748017294473,-0.045612752639983094,0.1884158969487592,-0.04541221751369585,-0.04468780219519192,-0.36768649996101455
-0.006628179058249703,-0.051611192041153595,-0.23839499238768957,-0.18959955267299977,-0.2838591762818174,-0.05432504939376719,-0.1765117861062519,-0.2075754966375895,-0.03654667788584361,-0.05207899126740411,-0.05163114532696716,-0.051825814835835766,0.1584896100326641,-0.051450805352671686,-0.05158738111257398,-0.3726349830384055
0.003543598275771727,-0.05571598105433866,-0.23169587913229292,-0.33356838719648085,-0.2800215991381589,-0.0580396266844788,-0.17054631320133257,-0.20515673169751225,-0.0448622009033853,-0.0591337276888768,-0.05920332501477847,-0.05840928959927882,0.12715643058576176,-0.05788613392479345,-0.05902383223418896,-0.37481930584334416
