Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.1319289755246852,0.11408175280131082,0.09303043434772651,0.1178431672780225,0.09094587944023289,0.15051588904580074,0.058225132381930375,0.10421357021847097,-0.025606409331929973,-0.03875575531064136,-0.039898520889599734,-0.03951997902121544,-0.03960009214261078,-0.03894580715380415,-0.03935484248289124,0.061029330767007436
0.7221958881677581,-0.023679474679640402,0.663236629103312,0.6421572622340385,0.742908712946019,0.413402471280488,0.34435930551591104,0.9567053911048117,-0.5376425125087272,-1.015200654285016,-1.0161196442851508,-1.0191950391908802,-1.0156865776585815,-1.0141085991668377,-1.013548162635037,0.692194429252313
1.1333701725212826,-0.12293147861017097,1.0512899642755305,0.9948958945909759,1.184026944803223,0.5909260160902242,0.5369824289686915,1.5332598848886647,-0.8958984389053399,-1.6833811939817478,-1.684175068862654,-1.689248821801632,-1.6833824276289278,-1.681126298753988,-1.6799792123311699,1.1210763547750016
1.2963915611786765,-0.16968807948414089,1.1894774750236596,1.1081407840907933,1.3351484397011366,0.6497233634026299,0.605504208396594,1.7275465481242323,-1.040732147709189,-1.9202312615091774,-1.9213211869395364,-1.926497216781104,-1.9199369126954318,-1.9172991584997474,-1.9162765126370143,1.2706462459428542
1.2648820147330029,-0.1772094923911433,1.1384119829611556,1.038924442617053,1.268135937916982,0.618777057945926,0.5832266091346099,1.6318050969940645,-1.0233776025094237,-1.8241099635235083,-1.8262294224511948,-1.8303046461375696,-1.824188736824239,-1.8214053105164103,-1.821280290267261,1.2071617051337082
1.1452419678158097,-0.16917304245972684,1.0131014443758661,0.9055256378836435,1.1216605120606982,0.5572741748933446,0.5240826342540403,1.4299956384846648,-0.9462531331395085,-1.6004245053474335,-1.604306719576037,-1.6072900714273728,-1.6017666035875993,-1.5990530623038586,-1.6002572802063988,1.0603711349885052
1.0168319608224126,-0.16565261373479334,0.9045636324528491,0.802542135969172,1.0061132246569011,0.5089617642754668,0.4690410610913068,1.2688430671777824,-0.8909652747423193,-1.416951077912399,-1.422865285784457,-1.425674188974624,-1.4201527140835428,-1.417781183449908,-1.420052574347212,0.9366775554942914
0.9035885455531284,-0.17942276548525635,0.8497064790580902,0.7601212519095283,0.9636276284568613,0.48013401768893293,0.43860405016716614,1.2010313493505267,-0.8867468015597249,-1.3369069480023394,-1.3443788522996165,-1.3480903008453002,-1.341894038915699,-1.3401479075677951,-1.342535159541406,0.8827269919585876
0.7940711218712672,-0.21494307292496656,0.8387544722757092,0.7575070138258713,0.9775691183164114,0.4509411881667428,0.4319343550121983,1.2023583638433437,-0.920017401268718,-1.3377456949633881,-1.3456918735469572,-1.3508731508520433,-1.3437878460921773,-1.3428096556161884,-1.3441606828733503,0.8895084192751853
0.6723874729959405,-0.2678360409021864,0.8373033933211093,0.7576454479774372,1.0026667757578533,0.39958587986513283,0.42965714316145426,1.2174287890290143,-0.9595632849713815,-1.362538961217715,-1.369751233110922,-1.376183362091824,-1.3686073880512277,-1.3683085514381033,-1.3679340000510434,0.9149553544225323
0.5358827196381348,-0.3300915364793129,0.8155038983114579,0.7331276567610945,1.0006119163312457,0.31711530793469445,0.41225798241570355,1.2022792146461223,-0.9803293640468886,-1.3640379125849322,-1.3697158012302055,-1.3765587671495885,-1.3692857295401448,-1.3694272951269304,-1.3674067298743082,0.9184952484235367
0.3967697739639196,-0.39798755984610124,0.7700719158606132,0.6768953975087378,0.9649539021505752,0.20904331554467598,0.38021856685488553,1.1486364339290425,-0.9778477821048864,-1.3287663537963637,-1.332784694634929,-1.339053421584286,-1.3329014825580878,-1.3332692365299057,-1.3301911756279983,0.8901844644390419
0.2716411863553523,-0.47258616674505066,0.7186411758281955,0.600337377887956,0.9159501552551234,0.09047731685895649,0.3484570458929451,1.0782666264448686,-0.9660347537677283,-1.2748455829174645,-1.2776505008257826,-1.282750753041354,-1.2782435938333925,-1.2787441310416718,-1.2752031253628455,0.8481848503802303
0.1677792241705548,-0.553231649414508,0.6748424436986219,0.5215145560693514,0.8733019524577167,-0.02195516165383646,0.3236046265807718,1.015246975034093,-0.9611964501528357,-1.2277062714688856,-1.2299850175126321,-1.234026100575889,-1.2312294137233264,-1.2318149438955877,-1.2281235938561454,0.8111767618957004
0.08000441784173011,-0.6353468447876625,0.6376905424084692,0.452043030066066,0.8406879912630805,-0.11925472809621734,0.2993630698761219,0.9667439732456073,-0.9693267625909995,-1.1982141284372816,-1.2005817787424915,-1.2043034114006985,-1.2028337297220728,-1.2033319900902515,-1.1995728902280491,0.7831356753685069
0.0006893875549380197,-0.7153471646532455,0.6038868709594617,0.3933619412968931,0.8147755365558629,-0.20390813987502862,0.27309822220130986,0.9285743456183657,-0.987732253938588,-1.1829464460595738,-1.185787791345683,-1.1901573594732695,-1.1893442000295609,-1.1893768800139204,-1.1855922535339842,0.7628611596805661
-0.0725756940304179,-0.793005145382377,0.5755835613831088,0.3416292294751087,0.7946371692349193,-0.28497039551485626,0.2512613970107984,0.8965039149486838,-1.011790399826088,-1.1752794325335325,-1.1787277824655265,-1.184428914031498,-1.1835938566044895,-1.1827173800318322,-1.1790200165480043,0.7510151020558329
-0.14262872914857527,-0.8674831821875489,0.5502634284171284,0.29144358627243394,0.7757405270084496,-0.3703302941143192,0.2347248671718588,0.864166963432136,-1.0352722243006967,-1.1670930190625435,-1.1710810321266916,-1.1781424939493763,-1.1769068401859577,-1.1749235557670248,-1.1714617632818434,0.740829315998797
-0.21938032432370175,-0.9356243838476065,0.5161236433669162,0.2366609559167215,0.7470103109994364,-0.4630673536852402,0.21335739565953496,0.8202341398434586,-1.0495106838855546,-1.146704777779924,-1.1510662700468821,-1.1588012796705642,-1.1572608399154496,-1.1544728976915826,-1.1512933976006159,0.7164008293236501
-0.31194170120675446,-0.9963632789949733,0.4676692236592071,0.17508509756078516,0.7050222147664218,-0.5606259575382682,0.18214818835429686,0.7608645082600773,-1.0501265901216938,-1.10888522860655,-1.113489138029096,-1.1207757467264945,-1.1193948670144382,-1.116574426393744,-1.1135061098853762,0.6717872828758815
-0.415272624295399,-1.0523571488275905,0.41738543697049235,0.11467688709482478,0.6639673947884901,-0.6539518398920823,0.15100759896994442,0.700890930479744,-1.0432340207393573,-1.0660897771882218,-1.0709291043700295,-1.0766976601816933,-1.0759503112228912,-1.073993524168346,-1.0707065949688652,0.6228042560444405
-0.5120550059174355,-1.1039789097041,0.38181154884323093,0.06920730488731908,0.6406461891556329,-0.7304080521386359,0.130853020231967,0.6602046519462597,-1.0386344013228632,-1.0371951096443992,-1.042358663387491,-1.0460397235430747,-1.0460482521466659,-1.0455025906002502,-1.041764047492362,0.588931756741739
-0.5885344838098393,-1.1453465500123978,0.3619112734087385,0.043796992095132464,0.6337247116389368,-0.7829148273706213,0.11990188521373453,0.6395365922148066,-1.0373938501794682,-1.0224631111985618,-1.0280336426245753,-1.029745322217029,-1.0302015748257976,-1.0309393129489663,-1.0268576673926377,0.5699779386631106
-0.642970816779504,-1.1703461759780207,0.3462711123338986,0.02858714186669472,0.6272069075951138,-0.8166394490615627,0.1114943867925779,0.6199245001536345,-1.0321403958750304,-0.9999167414256469,-1.0059208644522872,-1.0063272679705606,-1.0067525114793643,-1.0079834655172446,-1.004000448007826,0.5504551730805202
-0.678654084352421,-1.1805499045377836,0.32825072824679613,0.010261961720168257,0.6108887957312149,-0.8436466064747223,0.10594085316236657,0.5865359871473895,-1.0199322222955403,-0.9505865382484548,-0.9570321731582783,-0.9569775300037832,-0.9570992347329524,-0.9577431246812311,-0.9543648069797379,0.5210249144976123
-0.6960121762208069,-1.184079381115986,0.3103716799598636,-0.013652483872121444,0.5882581130368867,-0.8710200810856236,0.1056632199034542,0.5438544366642692,-1.0090046411336495,-0.8792783285343142,-0.8861528294232316,-0.8862786837220235,-0.8862358291907753,-0.8854777724579725,-0.8829579973844802,0.4854672258573004
-0.6947040797866105,-1.1886883699270228,0.2960292545575559,-0.03564266444808816,0.5672436832948715,-0.8967033996436401,0.1069914147920069,0.5064953022900288,-1.0110832526939624,-0.8065454539989769,-0.8136458153282551,-0.8141990561686359,-0.8144563815649049,-0.8121730795946922,-0.8103537309458118,0.45171565579626605
-0.6784081673923839,-1.1985492937291125,0.28673141051745177,-0.04974983826541549,0.5528088708698382,-0.9157444340207838,0.10660991814571685,0.4839467931321357,-1.0310797888388865,-0.7477097603863598,-0.7543908538508806,-0.7553156801698944,-0.7563821115171819,-0.7531662687998549,-0.7515633486532062,0.4268589379350881
-0.653849483798144,-1.2145716081982634,0.28465785652013004,-0.05721895742094249,0.5469527304071512,-0.9262623232354766,0.1092034877945656,0.4760697513446054,-1.0651031371277462,-0.7038625725884599,-0.708998153530637,-0.7102100581308387,-0.7123543130735678,-0.7091097667914485,-0.7072447546541177,0.41698540370838305
-0.6275298514929577,-1.2332578950577557,0.2886386981677858,-0.06249421111498729,0.5465926252094626,-0.9288048447972567,0.11885873141780783,0.4750836115094139,-1.1041171317996792,-0.6656721300099566,-0.6680667418366425,-0.6696707036936409,-0.6727854586502456,-0.670162207128958,-0.6679865156170968,0.4205563720291365
-0.6044117867865239,-1.2469178011757482,0.2901854486810299,-0.06838985545157525,0.5421982810340736,-0.9240469311485071,0.1293896149361124,0.469256566782396,-1.1386802816951573,-0.6200252314610502,-0.6191716727861508,-0.6214505034189596,-0.625098184699843,-0.6231553644309634,-0.6212190489916128,0.424127188523149
-0.5855472796044057,-1.249769492375983,0.2830828314985402,-0.0745659923547342,0.527494547160553,-0.9130709521880733,0.13381950911683915,0.45229504602952925,-1.1654024398809357,-0.5589865755601184,-0.5556842283365331,-0.5588979904034592,-0.562467151397465,-0.56078976433533,-0.559880199743169,0.4153667688895039
-0.5651139964651017,-1.2436679306419898,0.27477704393110425,-0.07699907094956683,0.5100616649298086,-0.8972554734981274,0.1374994502224906,0.4321869765400616,-1.1913149356065642,-0.48877476405958975,-0.4850486564206405,-0.48923939667053523,-0.49212863837005655,-0.4902841163266495,-0.49073370879048245,0.3987928238241737
-0.534428620964642,-1.2345817719070764,0.27796785282648767,-0.06987544048601757,0.5032005190783292,-0.8764248783277916,0.1497783036772557,0.4238523175365105,-1.2278013748446812,-0.42598955416831785,-0.4241464832077574,-0.42910475825536226,-0.4309129543347716,-0.42885652637544,-0.43012983738271093,0.3883724321058589
-0.4922208865603753,-1.2246085207715938,0.2919645572358892,-0.05203130399703719,0.5073203835394191,-0.8495782606193092,0.16711288875629762,0.4302262081519277,-1.2774790963941856,-0.38001643937924007,-0.3813339628408432,-0.38673150516021015,-0.3874489210314272,-0.38550978029623956,-0.3864911221345442,0.3866196294997293
-0.44777536420586095,-1.2113926848394865,0.30299316811229915,-0.031094116896391265,0.5090307038485177,-0.8187092110728614,0.17742104206184436,0.43773905562047044,-1.3300987681441272,-0.3432866231236641,-0.3472261692021468,-0.3527942028276987,-0.352903147718967,-0.3513537005439451,-0.3511092706817135,0.38295976725396386
-0.41127706960853044,-1.1941414727450386,0.30292353436243713,-0.017339166239305186,0.4994975065055769,-0.7890542490044242,0.17860437943450816,0.43349828793592704,-1.3730041129250368,-0.3030281320657098,-0.30757727033958043,-0.3131800686498594,-0.31351517677773777,-0.31215892436598514,-0.31052249555519496,0.3720267517443626
-0.38421793202764853,-1.1749102317340847,0.2967165956431731,-0.013287530122807695,0.48354743253549026,-0.7634748662752591,0.17956071799490764,0.41918724095440646,-1.401700491450941,-0.2568113270401558,-0.25974593504047216,-0.2652810547101103,-0.2666249155329119,-0.26488303085530984,-0.26240227783273007,0.36022542684520686
-0.3612835777651857,-1.1535570213254371,0.2905248637030589,-0.012367021321580102,0.46873213204930964,-0.7386498942923013,0.18408920681174643,0.4042557053695429,-1.4184247175493951,-0.21079416862373185,-0.210977313321323,-0.216200600588742,-0.2188332321296947,-0.21632955685402255,-0.2136664766903038,0.35229845005680177
-0.3368690830041985,-1.1264431538052773,0.284585531432916,-0.007035746291622687,0.45639560353683795,-0.7087170705826581,0.18766092237458762,0.39412173582892385,-1.4258914937943366,-0.16882510268717352,-0.16669194799779533,-0.1711781791766313,-0.1747025185254099,-0.17179132036091024,-0.16910590480457244,0.34460381194415507
-0.30610982574325596,-1.0916680373048826,0.2810143324367498,0.005484908145362433,0.44749469660076746,-0.670967694633901,0.1907294341246997,0.3908877656088117,-1.4268415116925455,-0.13132684447855908,-0.12836922204180748,-0.1317177734639638,-0.1353076174511063,-0.13297174967976855,-0.12981702069998896,0.3356888078467539
-0.2647647606663869,-1.0516689124811034,0.28613980475655443,0.02428118749846335,0.4459795326341628,-0.6267417573149183,0.2006854370516166,0.39679618215883616,-1.4255817655148173,-0.10021603654931416,-0.09797732149813755,-0.10011871946471793,-0.10302475264311797,-0.1021556969141738,-0.0979581377663819,0.3307136642994604
-0.21453790199502573,-1.0093905979897086,0.2986870074540937,0.045867451886947734,0.4494232409204266,-0.5794912353468451,0.2169720498791373,0.40801613830281197,-1.4246463359698491,-0.07575834540494478,-0.07505220639736401,-0.07638666653599618,-0.0783544509431062,-0.07901640849809921,-0.07365492359419967,0.32925505714050324
-0.16570612712056124,-0.9659529116039342,0.3060782109795472,0.06355292782488191,0.445748107159355,-0.534182723787399,0.22763385211593073,0.4115788851591796,-1.4224552761110674,-0.051836783308697315,-0.052582846611655146,-0.0538302462444867,-0.05516410711187954,-0.056462269711234137,-0.05035228209066434,0.32071583356251343
-0.1277699239355723,-0.923546457260662,0.3003506640503026,0.0713538644391191,0.4279690793156882,-0.4957170899856352,0.22631723838940118,0.39888079844898583,-1.4188777957463,-0.024298302378054942,-0.02588751813179758,-0.02775961613826095,-0.029035729050174368,-0.029690102856260975,-0.023316175566604928,0.30035970604860546
-0.09842148131881658,-0.8858817318786182,0.28944817465470923,0.07100234147958981,0.40522882999418525,-0.46426449983774604,0.221135324940975,0.37861491013353993,-1.420047283610685,-0.0021596871200656384,-0.00398201037207927,-0.006861106977175688,-0.008550269569581258,-0.007730161434159784,-0.0011827234208805406,0.2800457650103536
-0.06749045724903958,-0.8526923548443591,0.28477315766614025,0.07084180586775439,0.39053761661394126,-0.43363053597768464,0.22045678837503568,0.36658787020071837,-1.4314140512861422,0.0005226657687016148,-0.0012655873433773755,-0.005013459468648958,-0.007316331572100397,-0.005133895549406433,0.0018325442808309056,0.27338793720529153
-0.030997464749935012,-0.8175131875682379,0.2851171143206353,0.0754167717035744,0.3833855268392659,-0.3978757491076243,0.22092459303002715,0.36514219003559056,-1.4473608731433472,-0.015023571700814912,-0.016874129876231887,-0.020852711725457548,-0.023833530100081074,-0.021161913279224603,-0.013671116741075672,0.2777866077789678
0.004807965901636282,-0.7746753395349428,0.2817376867503927,0.08029374225220345,0.3734485821076947,-0.3591221174678821,0.21694867967690823,0.3622600693124841,-1.454217050586743,-0.030125871950790625,-0.03228332313759659,-0.03562736785320234,-0.03944815777788264,-0.03719695989304985,-0.029579120189867136,0.280364809571812
0.03336473669176123,-0.7263357446826434,0.27282347401883517,0.07991136706950247,0.35659504728200125,-0.3260587135613319,0.21170525794525613,0.34955993628919513,-1.4443436775871712,-0.029602387748781586,-0.03222408757642742,-0.03426167987819896,-0.039234357074879905,-0.0375972357729156,-0.030670852290062868,0.274661167252767
0.05527380046185342,-0.6798142194054095,0.26314256440435646,0.07615717548871191,0.33758539510213137,-0.3054538036937265,0.2097388112822208,0.33118270595016386,-1.422576563907619,-0.016463968166964018,-0.019554048760547994,-0.020116025155285676,-0.02647310304968333,-0.02471257590048367,-0.019311521731979454,0.2616703890204716
