Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.5150949802404649,0.566447373273375,-0.6537949397162387,-0.21416793923180424,-0.7580301200413679,-0.3261327354340463,-0.7243233866404181,-0.58915529210252,-0.267999424539898,-0.2734646183720693,-0.26939836473019657,-0.2686594639475396,-0.26580847243426603,-0.27128275517661715,-0.2712334400524638,-0.4967409450536921
-0.514159798651318,0.6558551796394676,-0.6586629068541134,-0.19726856701765708,-0.752136932572591,-0.29045296312738517,-0.7193995047867108,-0.5921234312771432,-0.27519589013082324,-0.2791587221434223,-0.2741207301127758,-0.2740311814407207,-0.2713556972271537,-0.2759435498755254,-0.2754585469993284,-0.5068473195359322
-0.5179864505457769,0.7072963473504447,-0.6598947076696119,-0.19662899713348875,-0.7430456074113775,-0.29370629250752034,-0.7086946678968776,-0.5981871491700534,-0.2815820394591366,-0.28333231066460945,-0.2778501146077212,-0.2778480517115408,-0.27627376190288055,-0.27925095619849977,-0.27803229866937706,-0.5090779490099195
-0.5231767975906957,0.7151552258542035,-0.6627200415254758,-0.21034933285032753,-0.7354726106060805,-0.3286574589261947,-0.7015431910597194,-0.6063444125329239,-0.2904306587406115,-0.2898921946787072,-0.2845460618745525,-0.28387681606453585,-0.2840298057608395,-0.2851040406968287,-0.2835699637109113,-0.5053467259813957
-0.5323455023753025,0.6848450136957336,-0.6754751044433202,-0.23642637449548515,-0.7369885973078026,-0.3788387609965558,-0.7067107380512901,-0.6198577375322539,-0.29870003198566647,-0.296362370731695,-0.29146906460384264,-0.2896330090820238,-0.29158189119793704,-0.2909209881966621,-0.29003367845551653,-0.5044141626170255
-0.5435734882086931,0.6210081979743616,-0.6913107984916459,-0.2716082522614362,-0.7421510381634161,-0.4309441835556874,-0.714242800692684,-0.6350738970386577,-0.3042928142822217,-0.30110571135293657,-0.2965289415965088,-0.29361560796816577,-0.2967492591606509,-0.29499624114066064,-0.2956586537568587,-0.5031632245144038
-0.5481512063555594,0.5299752143790115,-0.6949684839122132,-0.30799095512829144,-0.7378761103210352,-0.477286235824926,-0.7094750605804072,-0.6409294650593768,-0.3113395327398675,-0.3085651365153814,-0.3038001071396891,-0.3004871499470972,-0.30368721093824425,-0.3018615324810072,-0.3043718314041068,-0.491184105005727
-0.543224948837559,0.4298150152738048,-0.6858384851157273,-0.3364992802103976,-0.7235026729589241,-0.5136417681556316,-0.6962326457698608,-0.6343630713467153,-0.3220601936210285,-0.3209609967590098,-0.3154988133839791,-0.3126414873787331,-0.3147785275926934,-0.3139864893990037,-0.31793010188774434,-0.4704871509725482
-0.5373238336581517,0.34348952915014114,-0.6779589304272833,-0.35426108479117463,-0.7112753546614439,-0.5421922500064278,-0.6887232468261368,-0.6262429804834595,-0.3301154085248856,-0.33146867106326633,-0.3252340124515639,-0.32327381969527946,-0.32379451443956836,-0.32485209232042905,-0.3293693604343569,-0.45321813865499766
-0.5379364370633715,0.27962485996147046,-0.677599886574591,-0.3650911996307572,-0.7067168303998526,-0.5731699714672422,-0.6875750023843608,-0.6265920537534785,-0.3293700138087066,-0.33305332558243533,-0.3265894505869988,-0.3252313252594503,-0.324440529314927,-0.3276186685899276,-0.33175633703983753,-0.440429498724199
-0.5419091484193622,0.22903305316633374,-0.6772922393981949,-0.3734603705049863,-0.7027957567214361,-0.6162840987671441,-0.6823533274841396,-0.6328183011181154,-0.32388797445378936,-0.3288612972736091,-0.323076489798342,-0.32153867949193393,-0.3203426917293382,-0.3253399055919746,-0.3283385468725394,-0.4201096289303186
-0.5438963352505818,0.1800291759350358,-0.6731792168221421,-0.38209095212183863,-0.6951727212855127,-0.6712034846701618,-0.6727544546469478,-0.6378684542492254,-0.3214755835277343,-0.326237869698322,-0.32186821316381514,-0.3195356111750096,-0.3188279247895067,-0.32491173447857785,-0.32643196816921893,-0.3879782338222594
-0.5459474798603866,0.12721071244097015,-0.6711982919533575,-0.39438823035694065,-0.6885647946010344,-0.7308007183093664,-0.6677711574226641,-0.6404096742694283,-0.32156460496835126,-0.3248114184180246,-0.322002966983786,-0.3189331297262318,-0.31909819209524354,-0.3253272103258034,-0.3255460933226859,-0.3543773000959868
-0.5512715552018782,0.06613290556080725,-0.6721078203687233,-0.4130961808442501,-0.6840152452362919,-0.790724713331983,-0.6660037098732516,-0.6396442793360865,-0.3173859726381529,-0.3184848896039695,-0.3168094406444367,-0.31364676318069007,-0.31453573599409224,-0.32002733316959125,-0.3194785820899285,-0.32779055916019234
-0.5556275126902077,-0.006612263092904987,-0.6666239555008049,-0.43484652411938757,-0.6738153670212406,-0.8494393647824534,-0.6563094955165583,-0.629039525228029,-0.30655272339961864,-0.30565513201919997,-0.30451352576629365,-0.3018943768921267,-0.3031993430655928,-0.30739774944736836,-0.3065973632709999,-0.30721024472986547
-0.5533751726340331,-0.08333764003578643,-0.6515511001178346,-0.4507145006497814,-0.6550385394151499,-0.9010418016664915,-0.638326282652356,-0.6048749055226379,-0.2911669548969687,-0.2890391282934614,-0.28809231322196605,-0.28608538207030315,-0.2877079013834051,-0.2905600566958655,-0.28965986808598804,-0.2946416774997141
-0.5465080382553885,-0.14652946888845306,-0.6358635435586043,-0.4545365250379869,-0.6355180445087031,-0.9358796774880153,-0.6232848093884928,-0.5748182941532285,-0.27046752763471754,-0.2682055739083123,-0.2674807851923087,-0.2655729611577694,-0.2676393505540754,-0.26960986568255385,-0.2683045068276321,-0.298307545047365
-0.5391346381870734,-0.1865447584371224,-0.6234987178647919,-0.4476246512707479,-0.6194695049194089,-0.9489023222662407,-0.6122132289363672,-0.5486882923453049,-0.24282472110633826,-0.24153084830526683,-0.24116686742695137,-0.2388085138642624,-0.24134667067450166,-0.24326547870104626,-0.24100887372196858,-0.315827127351549
-0.5279595241238254,-0.21013144874570808,-0.6045724346331346,-0.4343749118623451,-0.5992160856690473,-0.9416609623014499,-0.5924322518303778,-0.525791692271015,-0.213821528243837,-0.21424961348776303,-0.21418011978052898,-0.21139696075173112,-0.2140134520217169,-0.2167648445899982,-0.21320021271514833,-0.3290763354447139
-0.5076709601806638,-0.22712603631349382,-0.5729303467383349,-0.4176157481456101,-0.5695394957824833,-0.9164391597835471,-0.5604408813249944,-0.500462146851826,-0.19283915446882605,-0.19507398438775228,-0.1949856662235471,-0.19250253249761123,-0.19439883893877766,-0.19849631039054794,-0.193873267776862,-0.3253020699700178
-0.48211727206609817,-0.2382005554181392,-0.5390680066593546,-0.40002987181396665,-0.5389890451103218,-0.8753301980818637,-0.5298454693966125,-0.47484979620086354,-0.18090943943401624,-0.18424989377762574,-0.18386057425642807,-0.1826085939982002,-0.18297257666049038,-0.1882019854976974,-0.18347309024884245,-0.31096325646284645
-0.4602318681095093,-0.2414334047187913,-0.5145023325644418,-0.38499287341115596,-0.5168842220018119,-0.8258256638372095,-0.5094973828160121,-0.45537389989198385,-0.17004622641546963,-0.1732600654050635,-0.17264034145129276,-0.1730339249158368,-0.17153005661579618,-0.17692764067436637,-0.1733678105681836,-0.29554394101104464
-0.442989499924233,-0.24081397297727378,-0.49487383200634105,-0.37189814441000174,-0.49874112124103204,-0.7795706996857564,-0.49103868358407926,-0.43988031666496397,-0.15511239388864032,-0.15703768087580985,-0.1566624632362918,-0.1581909472755277,-0.15522370835702815,-0.1594722560731934,-0.15804123020500302,-0.27485282818256096
-0.4239413504185421,-0.23938382564474842,-0.47051933846572896,-0.3538229364362344,-0.47544315638695334,-0.7418754185055456,-0.4667738124599188,-0.4196513286430816,-0.13793652879375812,-0.138115509350158,-0.1385795174277345,-0.1399900161322015,-0.1366142328277714,-0.13861772933196245,-0.13950738407363503,-0.24233007530929507
-0.40101248655769606,-0.23151506247488837,-0.44316141037965445,-0.3238596533049191,-0.4482364753828674,-0.7070013704384538,-0.4430005486711323,-0.39275727025436474,-0.11887498430267027,-0.11777308816752721,-0.11936779031966423,-0.11930996995285101,-0.11686921541579784,-0.11617235094671821,-0.11877984274512954,-0.20538632446353147
-0.3775684490727688,-0.21097499832253044,-0.4185942103162263,-0.2818784192599733,-0.4226936894648605,-0.6656034184634279,-0.42450765396757034,-0.3647748817978998,-0.09406223826769247,-0.09266174296822757,-0.09508035108213049,-0.09283094827765603,-0.0924699509986837,-0.08940339671638689,-0.09261739703274452,-0.1764748967878628
-0.3523108946161003,-0.180208284059783,-0.39210123618345594,-0.23236378164852234,-0.395375116857177,-0.6114327193183143,-0.4016150394402362,-0.33716291887054145,-0.06437526904516216,-0.0634315111809335,-0.06576796001797491,-0.06162982668288013,-0.06383171790988104,-0.059457570374975385,-0.06204673544104315,-0.15653578714222413
-0.31905230644618665,-0.1428529766235019,-0.3565088340249229,-0.1787929761772717,-0.36002301876926746,-0.5394523798676023,-0.3664063365620176,-0.30614270720667824,-0.03834739787000956,-0.03791062591745392,-0.038971525505910806,-0.03411385573901679,-0.03845788408612931,-0.03433642727834832,-0.035344745979049415,-0.1409269927583301
-0.278261635203634,-0.09443165494175418,-0.31804501672991525,-0.12429269403869105,-0.32165965945238273,-0.44599697769881164,-0.32858723309481647,-0.2735612100163581,-0.021397947049598756,-0.020983536089798627,-0.019789958902761754,-0.0156181829475106,-0.020941859905372062,-0.018651427281075758,-0.01772406457798036,-0.1333973438679879
-0.23889880790368934,-0.03241686246843301,-0.2883907435039123,-0.075180994828332,-0.29053072389420503,-0.3372826817530248,-0.300271809805545,-0.24726381667699185,-0.009337323901943261,-0.0085463262753653,-0.004780316823295268,-0.0022477985264675944,-0.007189435374343626,-0.0076841018289766,-0.00516303088661176,-0.13838554998954916
-0.20613567597631144,0.02932560875301037,-0.2656343177662437,-0.03830701447267357,-0.2654521563180732,-0.23260816596394432,-0.2764139157365248,-0.22822018858355214,0.002966642359794716,0.003954377661537588,0.009816559312157701,0.010490813002355253,0.0068897303026923176,0.003726006545103162,0.007031855925941438,-0.1455423807125527
-0.17654593276433825,0.06984163670131023,-0.23906178255589935,-0.014986588081624052,-0.23713192661389307,-0.1516380145295761,-0.2463131443559331,-0.208091614391271,0.014011716480994224,0.014487651843951892,0.02142863356019596,0.020516260627129284,0.0185490276669439,0.013773091820320724,0.017016188816501684,-0.1390376471184854
-0.14842156047011704,0.08455045119715254,-0.20953978754406327,-0.0011487972358284629,-0.2058118011947594,-0.09943305320516176,-0.21453767268990556,-0.18311977411628153,0.022365116989072047,0.02161316289123691,0.028504552745615766,0.02634085040674571,0.025841776278350187,0.02073176522237684,0.02341080402932581,-0.11955478566604169
-0.126881475030158,0.08867147858958692,-0.1881893337418595,0.007451307036807525,-0.18093581382813867,-0.06727193960942227,-0.1926589736351851,-0.16005146191489927,0.033521055700682215,0.03139010839579787,0.037277999825208095,0.03411215003030829,0.034864578118336396,0.030070042711934447,0.032204077559589955,-0.10101147552832059
-0.11381791128997501,0.09752055341592285,-0.1757601754219245,0.013958145051209956,-0.16354217724557224,-0.04449512967741825,-0.1777548445224695,-0.14369062304409344,0.05236415865558472,0.04949282939491057,0.05361375778367537,0.0498414151401214,0.05177372538219372,0.04697843692800295,0.04899795259771003,-0.08719198102026746
-0.10206775373894153,0.11340581569032131,-0.16058798407202,0.022843208639103947,-0.143907757993125,-0.024965785600360443,-0.15792767632235769,-0.12880092586300385,0.07402331212350767,0.0715887303355648,0.07330063522938061,0.06973346653435515,0.07272968027106995,0.06715106804452775,0.06950804080971598,-0.06834144481274242
-0.08619824878247999,0.13091301771869596,-0.13878907933440307,0.03804955849039944,-0.11876613690295253,-0.006370716958459904,-0.13430942379083333,-0.11063001390506813,0.0899472069564363,0.08910338149983986,0.08799872535966584,0.08574800054920494,0.08930594083735827,0.08269386203042241,0.08537496152572234,-0.041242195315754654
-0.07137497944703884,0.14258915472989253,-0.12000357317705314,0.05798356101893821,-0.09663999481815376,0.009295256532784835,-0.11848909101027422,-0.09415892062781406,0.09908082721800879,0.1004127690697416,0.0966355908732176,0.09655108374736998,0.09970735166498308,0.0930130952785358,0.09533227680447431,-0.015680882960642635
-0.06438520735791477,0.13758982196680097,-0.10951612014985301,0.07684527038144436,-0.08232423727540296,0.016006446031556883,-0.11061220200403592,-0.08521498559216666,0.1058028196072263,0.10908948300570032,0.1035637492068568,0.10562103312661184,0.10733000514223917,0.10239589433650131,0.10332231204181226,0.001875004014637915
-0.06254015186788969,0.10775098367219506,-0.10047279114208675,0.0921398993318992,-0.069509310184768,0.011355961197027462,-0.0991588469828481,-0.0801853861912978,0.11113170017215644,0.11551554333857231,0.10975641457334921,0.11291773252869133,0.11261852455454596,0.11103957808338911,0.10987340537854942,0.015003361591822594
-0.058862286198301944,0.061297410481512424,-0.08878689783589759,0.10729581290108478,-0.05364767194651085,0.004017443128683608,-0.08189554907711993,-0.07260678821911072,0.11463481368125954,0.11906086125158176,0.11455939872660771,0.117319392747633,0.11519121147448481,0.11723314646575482,0.1141257243086091,0.02381252387888283
-0.05189551213463374,0.022024185891218608,-0.07991531975111715,0.12644365081921502,-0.03877873615454836,0.008285677128938365,-0.06757769197175753,-0.06284259082123868,0.12186553943862667,0.12551760539817378,0.1230780843876222,0.12437607127426974,0.12103175483330353,0.1254685012560689,0.12142442789989112,0.021210557577377775
-0.04201067212609966,0.009852200293032392,-0.07354813447675979,0.15122258164827537,-0.024928509954453577,0.031552120210220955,-0.055112378357505806,-0.05237231761461527,0.14008919516220572,0.1425811664598815,0.1420680733976724,0.1419268176406688,0.1378186730936231,0.1427997282728893,0.13919662126310567,0.009446818425444307
-0.02384279886406474,0.029007928087531862,-0.056761011360696424,0.1839736681264114,-0.001697336639239629,0.07209684995429426,-0.030840703585394622,-0.03506544880086017,0.16737110058815333,0.16862504939806852,0.1692487203880244,0.16868002325586304,0.16378122314031482,0.16803230230513524,0.16596971328717022,0.004880284715124474
0.007437397753873976,0.07688672154769703,-0.02247309995615901,0.2287291349111567,0.03643490006035317,0.1275019634823117,0.008460927956856113,-0.0047176587506113634,0.1946469389140198,0.19461695722639688,0.19546142980904482,0.1957417552163451,0.189813351785844,0.19326617527427956,0.19310004278151024,0.01675669410055316
0.0457943158677913,0.15221947564210744,0.01794426683935397,0.285469069408286,0.0791513601506849,0.19756537463496465,0.048297381397660814,0.03301807094898101,0.2182835318678548,0.21680980701816482,0.21719074709905772,0.21907938247966205,0.21226300713400634,0.21570672072069483,0.21700650941429306,0.03406550715540193
0.08014530374805583,0.24728707950583123,0.05102951890183599,0.3466897103598097,0.11432852582113529,0.27807989223594065,0.07896129605861663,0.06660896507428883,0.24179493793078677,0.23875742566636782,0.23826595772428757,0.24171509285211817,0.2348550051901498,0.2389775829387648,0.2408848638216157,0.04320049443164171
0.1083070268730953,0.3426480101284449,0.07855571617888736,0.40288788748152793,0.14346619852371198,0.3592590611963919,0.10791660387260789,0.09343495838643666,0.26499188648268734,0.26062769234244887,0.25904156381620047,0.26349578200769636,0.2578194585065196,0.262458867536328,0.2641479185692174,0.04648360644702811
0.13572845111907572,0.42019961887676255,0.10725501584615074,0.4490287261537859,0.17304792602296107,0.4331545404307012,0.14140697239224478,0.11851631420295192,0.28131688997807336,0.2763511300361302,0.2736343414565696,0.27856936215535294,0.2749310822536896,0.2791269543473201,0.2800447107664614,0.05251526009485097
0.1623753521237096,0.4757896574111371,0.13282420684058044,0.4835124585788668,0.2000568562933183,0.4968383100358729,0.17093538626979174,0.14150068521131703,0.2884674250174801,0.28383427633408215,0.2802194789658663,0.2854772810244531,0.28376855877867146,0.28649521246138876,0.28634663330147325,0.06035924026905121
0.18152209855967974,0.5111651145189408,0.14820658940134415,0.5047425973221615,0.21843280851995317,0.5459541117008999,0.1892047086789064,0.1566180527266096,0.29289982559951677,0.28921156712171414,0.28518653377520126,0.29090406126310653,0.2901231853687964,0.2910323561620527,0.2897214426933969,0.06656335827188187
0.19156391151802432,0.5211648605558307,0.15871978029500197,0.512910663650639,0.2323412001332326,0.5720267184924299,0.20390257000219933,0.16485048875122654,0.30029095452729543,0.29748051735856695,0.2935959625700706,0.29983618015369023,0.29880791986252425,0.29839549763325623,0.2960343016896786,0.07726932174319752
0.19876700883266737,0.5001591806778274,0.1737843245722538,0.5127069202845372,0.24945656974577174,0.5712505263278806,0.22244084818583484,0.17452697700949876,0.30925193715013577,0.30671014005466896,0.3033491573857823,0.3097228911997175,0.3079803148049057,0.30715216372857607,0.30401767691654985,0.09766751028026763
0.2071936678385404,0.4570118869189579,0.1904206772062446,0.5100267075728483,0.26647795687667036,0.5520269312239572,0.23695017977043495,0.18874659065333357,0.3179448426127982,0.3150965724950843,0.31239710202685833,0.31796760417212205,0.31619358284115867,0.3156592842549437,0.31198514205410344,0.1168826803200415
0.21591892524856038,0.41297364201689696,0.20051474175383285,0.5074608506608083,0.27525972235446367,0.5300397660201557,0.23957426561981274,0.20300185410344804,0.32865276361003265,0.3255755625986941,0.3235129051224734,0.32712335488969785,0.3268444952955613,0.32677249276126485,0.32247910700460214,0.11970490343710921
0.22799063087870391,0.3865469994373335,0.20908050682302132,0.506336347293115,0.2795543291096653,0.5193404105875455,0.2407062894682998,0.21681634850450895,0.3407399803138291,0.33835729663854003,0.3368233997300274,0.3377215112736537,0.34042268438419165,0.34050418207808325,0.3350826426016879,0.1089381400433831
0.2511518183219533,0.3875814780831566,0.22844557577692393,0.5106059953250297,0.2911539530499858,0.5300620850370964,0.2550917401651087,0.23620117975143218,0.3467600428099776,0.3463884905376969,0.345169983212332,0.3435536053764573,0.34972980890981453,0.3495349967770675,0.3422142295004374,0.10080792419120102
0.28507397524172057,0.4196212357617291,0.25697705804610904,0.5235221590837467,0.3111320022122064,0.5673196048365885,0.2789471990387133,0.2609248640559942,0.34212162164337584,0.3445961680879134,0.3433459763022896,0.34042767531671875,0.34912826517536266,0.34851273670597327,0.3386951136464979,0.10177192300324905
0.3171675314583841,0.47417850207571544,0.28039898265392216,0.5412789349571765,0.32928622163206417,0.624906979864831,0.29811714206306617,0.28035076885132826,0.33259283410999496,0.33755837192032057,0.3358949473850355,0.33337297345289457,0.34253064934742333,0.3418386006844987,0.32962221517962853,0.10539359514867877
0.33662987169932296,0.5241569332927323,0.2936390018014783,0.554835658999551,0.34190615944071556,0.6835699115400296,0.3113551237479707,0.28749299955260266,0.32561768479042524,0.331546384758328,0.32924080036409203,0.32847826912098066,0.3358910571466848,0.3358144962656655,0.3222369786775888,0.10903922685899482
0.3449972493865045,0.5377934061688493,0.3048060195508044,0.5582324156704938,0.3554464555523254,0.7230741004203095,0.32717557928567514,0.28788323849620473,0.31968325533998637,0.32469192346360276,0.321759301059173,0.3231764655146734,0.32761979501489735,0.32879110088523333,0.31547800913192264,0.1159031800621704
0.34797747584713107,0.5045992905881481,0.3166161445928656,0.5513520891842013,0.37108032845970035,0.7361461484102557,0.34332531276284417,0.28875627645490354,0.3093450630464172,0.31228925790800255,0.3088946363460291,0.31191457251340426,0.3137195692406888,0.3162899699863949,0.30465842597710213,0.12056022443883356
0.34570785322446457,0.4408642567795974,0.3211102402215863,0.5353701326852013,0.38049965882363135,0.7276128750097735,0.34930880404970277,0.2887529591414891,0.29555050444287867,0.296650683754948,0.2929613728303596,0.2964768922737836,0.29717653369071034,0.3006262128335236,0.29128674794287984,0.11115947151451247
0.33818024475155567,0.36994704621051483,0.3165679142017451,0.5110130404132773,0.381102706339928,0.7040719195070714,0.3470366970424527,0.2854482195761142,0.2825828436388493,0.28317346265583326,0.2793574509035028,0.2823912825441145,0.28362636205090375,0.2869092454254417,0.27977619240110485,0.09030169613844684
0.33234579525372077,0.307021700846323,0.3132602425812461,0.4823624370174578,0.381632068407437,0.671080119496018,0.3493930573258424,0.2842613994674441,0.26857152452026845,0.2701835450303451,0.2665652697919761,0.26873667342017094,0.2711405552030972,0.2731202596231858,0.26801961095493426,0.07749603218062494
0.334688777357508,0.2625996218004954,0.31635542782184956,0.4573307589659921,0.3872280621938358,0.6377578099887649,0.35808282174797335,0.29079203463141556,0.2480049559412991,0.25143399183320436,0.24857823869488443,0.2501475935713594,0.25296099528977833,0.25296920004782086,0.2500401222135607,0.0846998088718693
0.3419352262488261,0.24591103199443537,0.3179932193477515,0.4419190838277508,0.3916406389053614,0.6153285661582386,0.36180744356619665,0.3009500859005594,0.22149209728248562,0.22646950818572195,0.2249574919668519,0.22647889008444178,0.2281257342808907,0.22635688269336474,0.2258381557126109,0.1030860869340932
0.3474639644617482,0.25706429481610044,0.3133904630219647,0.43704599099789276,0.3907775016204498,0.6093961961260496,0.35819074064477335,0.30788718296528655,0.1944538690045648,0.20006469805503868,0.20001567306660098,0.2018429485433154,0.20103515020003046,0.1984975331043256,0.20017947695777202,0.11931535659865145
0.3521100898516142,0.2848093752505853,0.3103383866314479,0.4418528318632551,0.3914701777259848,0.6185846785342736,0.35829099047267277,0.31314129703390564,0.16771296062862626,0.17314376784816063,0.17386966887871522,0.1758205143317178,0.17245224830280184,0.17044242132290893,0.17338742813958075,0.13012362789917964
0.3598618637059684,0.31840053713270305,0.313872118206442,0.45549802433023845,0.39841590225736834,0.6401312634787221,0.36510755516496857,0.32148565916575167,0.1382628637550644,0.14325541513924311,0.14346437185162103,0.1448318965863178,0.1401341515839003,0.1395408651795947,0.14240109501678988,0.13395176237360804
0.3672876479840634,0.3539722939756674,0.31518309836437,0.47340849502271404,0.4038087636765938,0.6700701373938074,0.3665184282362804,0.3297589545576043,0.10860234143341176,0.11330775568227873,0.11188395582151124,0.11178227419461782,0.10770967187000206,0.10856952357863012,0.11030675338492099,0.12426747881640433
0.36728306057286825,0.38446204821549546,0.30653056344165275,0.4862265243845328,0.39976820020962556,0.697476870203406,0.3563949291421768,0.33125265700742196,0.08577287043458215,0.09025495878386053,0.08711882665219954,0.08498005338266491,0.08323424276422339,0.08476561467355859,0.08522609514458485,0.10278144293831779
0.36059974595276084,0.39389401425477627,0.29488355186823473,0.4863658881403254,0.39100995604524974,0.7065579013047454,0.3448161746972508,0.3275145098305199,0.07011202980035132,0.07402951684068841,0.07038976825219107,0.06636883561130545,0.06758999964605096,0.06864740814919329,0.06850551909501044,0.08615963102487073
0.3535002097601648,0.37132975023456966,0.28846336832273817,0.4734536382059992,0.3843629770030382,0.6885812045910462,0.33838633022438663,0.32485028385990244,0.0539336271652157,0.056699958797024615,0.05438618462862872,0.04947845520162472,0.05295967956733366,0.0526745804653897,0.05275280553644788,0.08591264944619542
0.34558354337023817,0.32434578656467344,0.2806829796325976,0.4513253666954182,0.3749055222185913,0.6478919193280617,0.3274865697953778,0.32153297349711485,0.03343676133483278,0.03466907569976713,0.03493915221657916,0.030726025266309298,0.03471428568930574,0.033008712560663386,0.03356071688515688,0.09099323208265825
0.3305294936585775,0.271015229834247,0.2615277571361402,0.4235405582414291,0.355087241658733,0.5951951968194028,0.30454376896414176,0.31009268466527734,0.01360115016139237,0.013405392874362633,0.01609115553469473,0.014157426648051044,0.0165888190635921,0.014255210833009162,0.014871949231096495,0.08315404110786623
