Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.21025244072762958,0.025867542955669866,0.10264228899030925,0.2823362704401701,0.11318599875633482,0.10095426367058886,0.007346839738573367,0.2160475480513039,0.006102365993553174,0.01079135980622405,0.010246470342259499,0.009662985242756241,0.006110953057366295,0.01407796499280103,0.011992588731404295,-0.018114859942693524
0.22302531336390644,0.039674616724638734,0.10619005989236355,0.2925541739593033,0.11736692407864455,0.10715150041583815,0.009064155969755018,0.22881967051390903,0.004571892422316692,0.010429774027441182,0.011091625789573243,0.009023468117103334,0.006927523847612806,0.014922740131495858,0.011443297737172797,-0.006205819240788429
0.23785318085893334,0.04904784739307151,0.11532442020099193,0.29741517942250717,0.1261149077809316,0.10629732207515787,0.014871408379382157,0.24546774204315702,-0.006099548907648522,-0.0009400102075543368,0.0013690050173751625,-0.002105300481345032,-0.0015160605551534923,0.004281446567558486,-0.0009867126694549202,0.0022520401337462873
0.24737038873134715,0.056953640244626534,0.12038431074938419,0.2985623020640975,0.1303067384164803,0.10220951050865708,0.017666484036509916,0.25269477147310004,-0.02022664539486422,-0.017214507865331036,-0.013348548824235874,-0.01748596534118235,-0.013390003771067506,-0.011808549373719742,-0.018344746135565426,0.0008518990047166972
0.24146427270633075,0.06484956869637301,0.1156662178775057,0.2952946640614182,0.12481615241144635,0.09674890498198435,0.015592191448256458,0.2331996325926747,-0.028895487339759794,-0.0286114708306735,-0.023902543527226438,-0.027409290714395615,-0.019852598728169482,-0.02343511524724327,-0.029825397619164997,-0.009398750589458483
0.22443311374937172,0.0692281783124086,0.1108341952507905,0.2875753691914452,0.11972850081962831,0.08863377744525129,0.015597453686391457,0.1922769157418296,-0.032183030008758405,-0.03450212359760666,-0.029861253006434912,-0.03142054486616392,-0.02136521046833569,-0.02964294025975011,-0.03419150943389956,-0.013481768415923792
0.20673595389420862,0.06559563178286923,0.11275887502943108,0.27743670712250723,0.12209537645302633,0.07722019311152231,0.019570975520855367,0.14652769540958938,-0.036450296034910956,-0.04104931970820725,-0.036959417270720815,-0.03586321702645967,-0.02482954043135336,-0.03619006083068273,-0.03780586095361989,-0.004318507975631685
0.18693259024797254,0.05295156453499182,0.11191852834715407,0.2653920688997497,0.12192955671471958,0.06427475955075383,0.01986386483585669,0.09788326934532926,-0.040898507493084775,-0.04752124862562708,-0.04378107260358986,-0.04023045219503649,-0.029826804467068712,-0.04211715561405257,-0.04090836704325047,0.005482829449310341
0.1584645000976284,0.032851401326432855,0.09965240993198864,0.2493927370918668,0.1097774824899169,0.05191193411487082,0.013363270055572887,0.04203905702971321,-0.03803124237773418,-0.046202181219622,-0.04228673165285583,-0.03719424178953946,-0.02878897973939781,-0.039925083811572094,-0.03706375347336523,0.005739318531761462
0.1291536963337157,0.007760434818081615,0.08493050408385054,0.23007317983625158,0.09482147840707393,0.042122379506573604,0.007886293347183843,-0.00677797447537171,-0.027644842760770994,-0.0361784799986207,-0.03188181797367376,-0.02640641365365666,-0.02094836045514882,-0.029371805338884442,-0.02637159798451262,0.006662116574932342
0.11590598550866789,-0.016908949721089056,0.07982923412328775,0.21370180136942207,0.09081062183285024,0.03896917520613134,0.00865002832305533,-0.02582552235901691,-0.018574534924439223,-0.0255696209254579,-0.021351813836246465,-0.016504581697459036,-0.0143681993675716,-0.019314610247462893,-0.017324915830160464,0.02080018481563095
0.12159266156472412,-0.03248798512063995,0.08065380147310171,0.20670386201935104,0.09562404949447911,0.04765177542332649,0.009991359392580914,-0.015247434920330509,-0.014042171404646408,-0.017654647730630628,-0.014420511257111067,-0.010850811252241164,-0.011683597903902346,-0.013285062401273143,-0.01281791786048054,0.0415846931152865
0.13371129279294716,-0.03301728388265773,0.0786857765802328,0.20953369690344686,0.1004262485230323,0.06935415964902779,0.007768823721363128,0.004342457759195596,-0.006265671591160558,-0.005783655718310951,-0.004313404172180185,-0.0021842386670510223,-0.004889826349245956,-0.004142429236174828,-0.005142983691798952,0.05616330768569339
0.145042260256027,-0.020640843842695305,0.07836078109784574,0.2184034266117496,0.10838682387517042,0.09899550592964089,0.008775274401263961,0.023322904820443847,0.01030291423250893,0.013924975534224279,0.013464384212566665,0.014526707259172756,0.011526474740350727,0.012980354544712741,0.010959970039078108,0.0673104863533718
0.1584017864246817,-0.002727529773482824,0.08733878999779385,0.23007258254021415,0.12625257724101524,0.12924263367222028,0.0185754372993836,0.04780530187990273,0.030219046808806396,0.03481913029155886,0.03301316144327396,0.03375703202877783,0.031995803385061236,0.032377496922510365,0.029946798706516325,0.08443574506817841
0.1704349273790418,0.014731518347943557,0.0974860866571448,0.24171179138409965,0.14534880769648012,0.15478194696102818,0.02971399291207952,0.07389719635699109,0.04614413704245192,0.04950849619304903,0.04747664867743681,0.04860000564838357,0.04900101677109831,0.04712159228956792,0.044775327721936896,0.10243077384865619
0.1698611276100206,0.028885642754249576,0.09492190802603252,0.2491907514230348,0.1505911173293672,0.17242058901339113,0.032625323655452655,0.0846385211797853,0.05731799724006798,0.058293045763968196,0.057233052094145316,0.058922772811030685,0.06152706736860474,0.05733157683558499,0.05529498669474285,0.10884352303844931
0.15710668749188536,0.038573104846691686,0.08353819261896403,0.2504280665953865,0.14423405203264894,0.18104501727242292,0.03043059428857184,0.07823116548577665,0.06374500044778802,0.06269051357211133,0.06332610375983472,0.06511075001486064,0.06931260273893931,0.06382275042189578,0.06210450934525079,0.10553148980212311
0.14888240751393164,0.04576678143669085,0.0796994338569282,0.2492736049524236,0.14208422026509865,0.18422232784744622,0.03200399936901002,0.07454971587505602,0.061778668946836604,0.06020938367119804,0.062334911203749406,0.06338682918674496,0.06854593671632253,0.06322201782528164,0.06167852170194566,0.10399043886744704
0.15598722491607978,0.05694758449015208,0.0870277731849499,0.25175265030885396,0.14882364445452423,0.18998090114917515,0.037300883908586345,0.08480288903817294,0.0530807417575163,0.05276963967932544,0.05516506040154139,0.05484097591204066,0.06081839560829332,0.056824538008629445,0.05506324719506814,0.10422156820741625
0.1710121988054441,0.07782278540842433,0.09526352205265214,0.258927994740922,0.1557812925629705,0.20427704073997716,0.04135284286963747,0.09684264421453413,0.04953374831084453,0.05155723313889516,0.0524814743305025,0.050721029591910625,0.05790776288617056,0.05575482287315484,0.053061470754559276,0.09844716197506197
0.18507448748134955,0.10594147642314818,0.10202174110250595,0.2670601884303976,0.16167570211470328,0.22539038902642022,0.046837228791035836,0.10018177660707227,0.059969653422002396,0.06415945541182427,0.06231118679649525,0.0596314295253677,0.06844484034346154,0.06809199435608675,0.06365700085805606,0.09289847600745411
0.20156268143156017,0.13197580519740487,0.11554272211079723,0.2739393211920644,0.17525334185650493,0.24683456459042014,0.05938451663612318,0.1033652717892433,0.07788534394595194,0.08295187604499682,0.0783814358858303,0.07549853958021913,0.08575497106422444,0.08694489668542196,0.08028130958471383,0.10420579974473537
0.22390490372616867,0.14877696342355776,0.1350153551967662,0.28087875681153185,0.19540326292202317,0.2643474113069687,0.07420525603400198,0.11401009981303915,0.09104137716631419,0.09530587279877763,0.08962722460414847,0.08700191692824985,0.09764411439726897,0.10022885700800016,0.09139410601313802,0.13283166560209328
0.2444035645530337,0.15650037082006768,0.148608332405299,0.2888840212426807,0.20875674354629611,0.27790995287735865,0.08120543585002746,0.1231009645687941,0.09809333653716192,0.10044273234098573,0.09605276931357098,0.09370090194418908,0.10306355110610584,0.10716974870659983,0.09663706631355476,0.16030517235773653
