Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.08904507071832653,0.08185937438365881,-0.1300784850713438,-0.057920101197032434,-0.12639691293729197,-0.025145458234078065,-0.14414846166466921,-0.10071274787368081,-0.07777515634775005,-0.07706961999863336,-0.07640742603620704,-0.07786951099219085,-0.0781994354604166,-0.07691743182627972,-0.07903712482661542,-0.1070660015432989
-0.08277238115799963,0.07821787823874861,-0.12172030423402519,-0.04824040279059637,-0.11496906352340233,-0.01890820021240704,-0.13239023648528847,-0.09250147058293921,-0.06479124365714295,-0.06499914634575274,-0.0647816953824509,-0.06578658873250404,-0.06638761207119892,-0.06546173029988171,-0.06670764776849339,-0.10115905274657595
-0.07506150757175767,0.07806537098910359,-0.11526667919958235,-0.03747170972767935,-0.10563326075063481,-0.00815698964418014,-0.12475051205340171,-0.08483994206992186,-0.05098650973812986,-0.051962101237920943,-0.0522302308298934,-0.052633467910825384,-0.053452818392323555,-0.05284338883622539,-0.053449071780952095,-0.10291002991302119
-0.06801817429156662,0.08254105918969805,-0.10989174266240054,-0.027606475621996744,-0.09905555225756181,0.005206617917774121,-0.11977949573030432,-0.08000862914158645,-0.036314932300413216,-0.03747168381260613,-0.03815259152939868,-0.037919556750707836,-0.039022763951789705,-0.03845860750042575,-0.03876618672444544,-0.10877820912861084
-0.05851665474633019,0.09082626582664428,-0.09994493584370345,-0.01744438941015595,-0.09050907462513466,0.019046929581784038,-0.11169713318509485,-0.0737584705729618,-0.02342165903893876,-0.024081224417256544,-0.025066565620614316,-0.024212111723423458,-0.025766826940993554,-0.024871175963541003,-0.02516138620380657,-0.10813233530145934
-0.04475257324367424,0.10290257850363899,-0.08505284103559543,-0.005453106664063491,-0.07889837578996951,0.0327835339002379,-0.10059260433619255,-0.06352605041593402,-0.014265890290734034,-0.014015230963102504,-0.015266263141252994,-0.013833969932624163,-0.015950244206422236,-0.014478333249017723,-0.014923131497246814,-0.09847858742924455
-0.030609183554274867,0.11936970795421492,-0.07134753026744936,0.006748312516505069,-0.06857570489093917,0.046454494254313056,-0.09125429362178948,-0.05321112190943178,-0.006293709802154309,-0.005138245207254213,-0.006738960208918576,-0.00480962251225317,-0.007386910977493078,-0.005399928232694415,-0.0060980745624504415,-0.08652199441010536
-0.019858447070708343,0.13870298907407852,-0.06210263320151557,0.016795160239376834,-0.0612456537020136,0.05973127980492951,-0.084107635883839,-0.04622456720145726,0.004342205667297234,0.00608315617809349,0.0039813373361509245,0.006284303407784558,0.003544851407023757,0.005740717777579658,0.004721445641344259,-0.07488108042990539
-0.010844270590185157,0.1572525139914415,-0.05448102498940553,0.02546535807457023,-0.053173178897090036,0.07278982075591714,-0.0753842635981222,-0.03992390377391393,0.017494592524203878,0.019418646617326164,0.016732183171672365,0.019249411380145704,0.016664442741176948,0.018796011128836405,0.01739518963153327,-0.05940337001759916
-0.0009157995590248871,0.1725164978338337,-0.046711803910193556,0.03500545915175538,-0.04239344163804236,0.08674552820765023,-0.0652076346904567,-0.03126154203021014,0.03037339138547699,0.03216324141229142,0.028997748505166808,0.03153958958961361,0.029249791120006488,0.031340652217324794,0.02950060161530062,-0.04108485456505398
0.008348285100322114,0.1846026384840942,-0.04092306141943785,0.04523729262938637,-0.031997648493373894,0.1020130560513747,-0.057390038476047345,-0.022387885623091835,0.04230646381661545,0.04376188388886971,0.04043430184953449,0.04278790739362383,0.04070807664345642,0.04308264436628023,0.040783273120650894,-0.028937957613978556
0.01494242296466509,0.19436146349428943,-0.03654680157355675,0.054684531904464616,-0.023588082724473484,0.11723149801472793,-0.05125948708447577,-0.015683050964537766,0.05417917995058858,0.055184825143651126,0.052125173841829686,0.054088566262741576,0.05201989077319853,0.05502502589623634,0.052353499063554076,-0.02703576207025254
0.021467564066997135,0.20232118718478082,-0.028336131474107212,0.06422243825652373,-0.013934790868797845,0.13093681062388932,-0.04181527702369588,-0.00825914131422362,0.06458981852513636,0.06510503274688419,0.06268758586941703,0.06413294721378197,0.0619281410180218,0.06560355825165297,0.06278388674110391,-0.028612773003023187
0.031101980302453824,0.20987413551011846,-0.014659830633068832,0.07588696447706844,-0.0016909008279044559,0.14340108763204157,-0.029040661442376374,0.002886527156310424,0.07115675338058997,0.07122482767388363,0.06962246738406622,0.07053726571431783,0.06820180578088687,0.0721735792007826,0.06948850754000725,-0.02744410179631515
0.0416529825953235,0.2189754842478757,-0.0013868345483180667,0.0887447829379475,0.00860262382400592,0.15569256100809714,-0.01916193559351036,0.014483880044410178,0.07527962442222538,0.07501077571608104,0.07415553014280632,0.07460851923230587,0.07230265626847202,0.07597254321589982,0.07362425916937218,-0.02566413027612511
0.04912106436424246,0.2294209219376694,0.006687403682021154,0.09965647626237556,0.013660295186685007,0.16781972123054453,-0.014600493583599385,0.02197776547612074,0.08123758274555246,0.08076356965800804,0.08042613385308102,0.08048114381626803,0.07845648909950488,0.0813136132473755,0.07934528768128957,-0.025177835991631974
0.054728667351463416,0.23836618749150804,0.01253628591313724,0.10796967941126533,0.017359847886971376,0.17911461304451748,-0.01013726916828568,0.02751242908158692,0.09029027476565261,0.08972431051563233,0.08964650604767636,0.08931064398374686,0.08782115610198982,0.08963778824713979,0.08797420369912853,-0.02085403321435942
0.06261842497765155,0.24387353984188356,0.020526279494315694,0.11591322999373983,0.024597266221991983,0.18968180182242125,-0.0018754986440876259,0.03635590224480497,0.09965130896932317,0.09906416343581531,0.09906057301196612,0.09831698091850598,0.09751977707698677,0.09833985617482921,0.09689756288890547,-0.009449322245324356
0.07234421743461236,0.24732918899045592,0.02893521105729873,0.12432634093729387,0.03382431084717256,0.19999131718483465,0.00710082582924086,0.04788369748012742,0.10769117712417044,0.10709264867166958,0.10708504809932323,0.10596535121934074,0.10582909896814552,0.10584272367514434,0.10463086144960188,0.0025312231388230854
0.07973677571367559,0.2511786667274643,0.03427362819118247,0.13175511499480314,0.041008691446670006,0.2095848178274961,0.013529208274619587,0.056952425322226614,0.11598310107030159,0.11531733384835369,0.11531373963218362,0.11392759252273979,0.1142026029469858,0.11364388753101427,0.11280251636379612,0.007681493067453335
0.08432837594366752,0.25602389577298806,0.03826127040990826,0.13827724068522085,0.04692990714095516,0.21774174672197216,0.019593196335708152,0.06259737146121504,0.12525499126338274,0.12443129448533875,0.12447094573628974,0.12296454190474161,0.12327942643650641,0.1223872947491774,0.12212936723633751,0.007999845858387611
0.08984584786795365,0.2613789674389328,0.0444459198039694,0.14623679582300506,0.054664703589490375,0.22510517167843525,0.02740270937816295,0.0684725069501351,0.13350771626931573,0.1324602465209603,0.13254526021002075,0.1310315743175656,0.1311076819143857,0.13009390880946067,0.13056326834255677,0.008923312055383985
0.09752795177213083,0.26746614034069327,0.05180542615585386,0.1556822624624345,0.06321650502570805,0.23306900411147136,0.03424456619623322,0.07563036132593896,0.1398290067424042,0.13856699166858652,0.1386172025367,0.13713613118391338,0.13698960505557217,0.1359740452138966,0.1371183985419343,0.00964418318106237
0.10495526842829131,0.2742707761216345,0.057993669644712906,0.1624133583759801,0.06994717091949947,0.24167433410054584,0.03851688208992865,0.08197962860862262,0.146307809105035,0.1449200450484686,0.1447876573314392,0.14332158359564043,0.143282691257532,0.14223949157895907,0.14381117050295106,0.007969035835546952
0.11183638231711783,0.28020669763441497,0.06543620915109039,0.16240139308929144,0.07663633652461052,0.24967736609189844,0.04453389721793537,0.08871102021822264,0.1541539481956725,0.15275468670668377,0.15228928095568778,0.15082066633829133,0.1513230412124049,0.15011089205506073,0.1517848058347534,0.008761589768763735
