Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.8107525950477057,0.405137118602297,-1.3113995446302018,-0.5138602980419484,-1.3119342001222618,0.3251535616009062,-1.0088919797196192,-1.1225777113067026,1.2834941550081331,1.2817238599489318,1.2864770778984989,1.282706485359382,1.28937202054771,1.28300468077488,1.285341570277792,-1.7370559107979078
-0.720815941735131,0.45413013858320994,-1.2252971438446036,-0.42339561038208057,-1.2199996112820746,0.4089370393432383,-0.9123942507422265,-1.0424243397060609,1.2935852278686408,1.2921502201076365,1.2948227923635336,1.291335046131246,1.2996031277796811,1.2923456307903742,1.2945003084609314,-1.679314570799719
-0.6213299951624149,0.49746588897285354,-1.1103709391230745,-0.33123646623433045,-1.10950253358755,0.47886410816595265,-0.794648816451613,-0.94612332122901,1.2831883721115918,1.282532116565698,1.2823627533667745,1.2802544888023961,1.288767495301336,1.2812693329144111,1.282659265426609,-1.6012451475360057
-0.5265559129854165,0.5367249449448623,-0.9879354626814122,-0.24621502410298549,-1.0023346336803804,0.5352309242165837,-0.6813417018781605,-0.8493608914223743,1.2642425917839113,1.2649374673753788,1.2617400270839356,1.2617223090041592,1.2689132363839692,1.2620763585056172,1.2627167258733467,-1.5229689634889063
-0.4568965552457178,0.5742947207153418,-0.8908136582052241,-0.18016992907986507,-0.9274169181906646,0.5813918862661066,-0.601785110810269,-0.7759993331048644,1.2569072123154048,1.2593882269958352,1.2534616021846334,1.2554330373543792,1.2605959275201026,1.2550754668285138,1.2552938574489907,-1.467927835295887
-0.41556141324217183,0.6103461290889438,-0.8236168956655461,-0.1341099350243715,-0.8836997414606124,0.6198780492351065,-0.5500546309773121,-0.7298452870350307,1.2657896554870087,1.2700465144733522,1.262059732032599,1.2651171918547968,1.2688836958979812,1.2647369524486587,1.2648389918426222,-1.4238723386148722
-0.383041720342006,0.6433132921668789,-0.7614450436228742,-0.09363426238849099,-0.8407738420883192,0.6526573455369505,-0.497540616331084,-0.689052745796677,1.272921990148396,1.2783437943998996,1.2692033590737344,1.272105956957779,1.2760152555233215,1.2727578082833613,1.2727551552832908,-1.355107458519381
-0.3386809405894983,0.6729486741553903,-0.6843161872616152,-0.0422001757257979,-0.7750407150222559,0.6831767605315986,-0.43083822324761295,-0.6320998462549796,1.2598733813567162,1.2654023507607297,1.256072183047791,1.2578694616332966,1.2633696466241997,1.2603861451584821,1.2598407254550608,-1.250009253361263
-0.28106790371258844,0.7014705256703421,-0.5966785766836549,0.02327844026181275,-0.6909709896001439,0.7151173412822838,-0.35727773650990396,-0.5602366645347368,1.2299326298968063,1.2345003965343306,1.2257853610767036,1.2262129539647615,1.2337783193575604,1.2307761977443457,1.2289136766282542,-1.1355925674367122
-0.22374872505549925,0.7313543471315203,-0.5147641184844807,0.09239681914354755,-0.6077824788252515,0.7490785217874616,-0.285129808202807,-0.49049877823705035,1.2018869869642572,1.2049074759912548,1.1972711674348318,1.1967048285386848,1.20560307612145,1.2027733121723947,1.1989339247925532,-1.046801778870082
-0.17820160281432001,0.7627942083945759,-0.45072217065087034,0.1529869429553844,-0.5402239617056244,0.7820258726046823,-0.22019717667056024,-0.435614834078604,1.187517872691273,1.1891537763909412,1.1826596360070663,1.1817448459297835,1.1905108771959145,1.1882892412105355,1.1824576902644015,-0.9991706276817832
-0.14624238148930077,0.7935153089221986,-0.40934508914306045,0.19893322452859133,-0.493353631297518,0.8097495715975,-0.1726631714821588,-0.3961674971821445,1.1825505900637285,1.1835941018482867,1.1780108328790786,1.1772754416860125,1.184501340402437,1.1831431054487622,1.1761299690110463,-0.9872693341801396
-0.12274368801616194,0.8205415919668829,-0.38502675520113755,0.22980481516596515,-0.46125094392396704,0.8290832924732837,-0.14459502757876874,-0.3646308221100912,1.175775901037985,1.1771994685985239,1.1722150190614138,1.1719049115217175,1.1768344020622428,1.1761597764322007,1.1692573853913357,-0.9880585620280822
-0.09876955140711247,0.8424734484887834,-0.3600194270939702,0.24899544713137212,-0.4272356721420708,0.839480801375992,-0.1167951766753526,-0.3303966250505726,1.1596446986192905,1.1620620306144254,1.1574717255537559,1.1576400003966825,1.1602929116428709,1.1597959291776174,1.1541437569129234,-0.9663463754016556
-0.0654878038755887,0.8611492222959217,-0.3196817686126181,0.26242002302459827,-0.3778736570678842,0.8449219733602248,-0.06983919618438374,-0.2864864887492119,1.1343723174031988,1.137707259504584,1.1334596733041962,1.1341656254926173,1.1350755262731536,1.1342828031501204,1.130348408145683,-0.900320943719503
-0.020986721187742752,0.8811169577703002,-0.27179232902194905,0.27499343486135536,-0.32028653744115243,0.8534102934718283,-0.013024207396791042,-0.23752969560322995,1.108469759071701,1.1120168891176945,1.1081179434039166,1.1095346723577781,1.109377314735359,1.1081837860202135,1.1056281319742616,-0.8076269948726809
0.02873517013426101,0.9062516882081544,-0.23747591343031835,0.2878082708086816,-0.27408462565118175,0.8715060568497166,0.029736725867406916,-0.19661924701692204,1.093503343513742,1.0963339705883204,1.0927212411434728,1.0950239437099423,1.0943648823371428,1.0931416190201244,1.091091964925692,-0.7288867119343312
0.07909335833425908,0.936348642245972,-0.22104856094554554,0.3009896854589473,-0.24366822519321316,0.8986682596310754,0.058149273943948226,-0.16918412798731633,1.0919760151257047,1.093445825405544,1.0899479206533043,1.0930433347604653,1.0922744193912701,1.0916905127103622,1.089244109365645,-0.681840009562996
0.13325811811119637,0.9677482335152675,-0.20340093827762484,0.31797629017725965,-0.21160930332706712,0.9287320447541478,0.09507462364218833,-0.14490812596116365,1.0917256902977062,1.0918052533825107,1.0882114545669137,1.0915567647834277,1.090973246650229,1.0915945459725591,1.0882796777598485,-0.6488857134995117
0.1946494002908297,0.9975447274031478,-0.1684912785441742,0.3432506865355987,-0.16321610784610524,0.9570338315336808,0.1498150135973618,-0.11065987581517567,1.0782855417019144,1.0775619429957402,1.0737437536368906,1.076492514718649,1.0764130303417654,1.0782678156417629,1.0742397684969212,-0.6108798667712645
0.25752996581956106,1.02633822455412,-0.12081428429866378,0.3763683884873957,-0.10347659493491689,0.9842001793530311,0.20829102981177813,-0.06578662161621744,1.0516226685334418,1.0510018359485456,1.0470049450935768,1.0484511039785611,1.049271675069576,1.0516764437170996,1.0475941834252602,-0.5697818157345925
0.3112694180450552,1.0566613868188282,-0.07135090311559376,0.41203617821315053,-0.04374737260909908,1.0130960526224562,0.2618892889319659,-0.018718951940069353,1.025185042400187,1.02545497449901,1.0214963725701391,1.0214960097084524,1.0236096301038158,1.0254598946476225,1.0221371174258056,-0.5306755331963772
0.3509360184597105,1.089848387173309,-0.022703551017000008,0.44616366026887855,0.013653890843432177,1.0446735970333467,0.31891452143315263,0.025375703749137744,1.0104774102840608,1.0119367546519151,1.0082768636172887,1.0073167651609216,1.0109349875411238,1.0113399451807694,1.009319427480976,-0.4853748871200473
0.3779509301740314,1.1250124165453,0.023407456503072244,0.4786226937384602,0.06891773888434487,1.0774880363916117,0.3808348408570559,0.0658973960713953,1.0090882216947854,1.0114144119250734,1.008141764195464,1.0070185777820277,1.01202683971349,1.010860393103671,1.0100951979914095,-0.42767996025388794
0.39427639473836734,1.160025502106116,0.060577172342573996,0.510778792598053,0.1175211568270331,1.1088764985733797,0.4343162906215537,0.10180710392646199,1.0174703985863305,1.0199064211411604,1.0167597338844703,1.0161414437864515,1.022105587252087,1.0200750559422518,1.0199235611463084,-0.3652695501728892
0.4039188753177488,1.1927355870585177,0.09279030644170701,0.5448911484303072,0.1621963506963723,1.1356524846245486,0.4788642715660533,0.1354688105391835,1.030486787579238,1.0322702377882322,1.0286501722346502,1.028838676030392,1.03516454496621,1.033358949167682,1.0329670429961115,-0.3012377050916172
0.41738575959856145,1.2222955293392612,0.141470716851623,0.5861932552035484,0.21998814271239275,1.1561983063983945,0.5377288166597614,0.17762701581971108,1.0403031735754054,1.0410988625730468,1.0363194065694188,1.0373266824323437,1.0434689541627178,1.0427171642311632,1.0415605779444217,-0.22251961504419088
0.4446442380498863,1.2504615287647647,0.22142215985107308,0.6402155114435476,0.30182650067504474,1.1736477514793247,0.6249700720108288,0.23700797465513762,1.041554907519389,1.0416072280946538,1.0352546348400808,1.037054857732714,1.042655278728756,1.04310924709381,1.0413019806988226,-0.1256564938374505
0.4828151573108148,1.2808145505257382,0.3184582652857963,0.7057182139769039,0.39293405070378684,1.1949367120524983,0.7218850530235638,0.30570005492697033,1.040270822509111,1.0401623880023014,1.0323218552360953,1.0350358703358717,1.0399298568436013,1.041082933979819,1.0392580792358765,-0.03801244548493882
0.5191435996786539,1.3152690298884475,0.4059577318522784,0.77413118004725,0.46902396299209975,1.2242771159745909,0.8036506614532627,0.36568915707127725,1.0490327273264775,1.0492417898330144,1.0404275060519212,1.0442882632846886,1.0484010468663962,1.0494598285568444,1.0483805046904418,0.010187331699062083
0.5476339515464737,1.3515363223831511,0.4763394713695725,0.8382574845258758,0.526680256496851,1.258338850797331,0.8716899999025448,0.41092187668114966,1.0692885746152745,1.0699201404342438,1.0607556878563196,1.0659044757356575,1.0691274416463392,1.0694780222281917,1.0696528687982934,0.02623222773975682
0.5747894152853384,1.3851970093190336,0.5408929332628104,0.8980317283021483,0.582635474120524,1.2894480449712238,0.9409282393022732,0.4529048608221229,1.0861687221388536,1.0870883689377595,1.0779669794887157,1.084263659333574,1.0864252326417145,1.0859400120203782,1.087378806637364,0.04602555448389883
0.6067323883392788,1.4142895372467317,0.6050694058428668,0.95553141885924,0.6469093076724831,1.31270519240884,1.0111009448857424,0.5025457671372586,1.0859727562211838,1.0871977133131958,1.0781560369997878,1.0851410346616406,1.0861342359004784,1.0851915630580589,1.087328889499469,0.09091900280088465
0.6391062399097922,1.4410182991635132,0.6618872628896867,1.0085995200123312,0.7125496454525742,1.3289098475468686,1.072150106591589,0.556504108507633,1.0723542990804906,1.0743053981606445,1.0651617520584726,1.072161305755423,1.0721760085469183,1.07140692416907,1.073244960902245,0.15308588358284284
0.6644288410196187,1.4691734266054675,0.7077431954815799,1.0534871814671969,0.7707666083325886,1.342402090917894,1.1258123300670033,0.6053555231488373,1.0596840877918485,1.0630270278871008,1.053629130547364,1.0599102643906788,1.0596142662062789,1.0595002422590623,1.0599925766981584,0.2178002764936334
0.6831887573527824,1.5009543979998625,0.7482530911594472,1.091179612763818,0.8211658753072929,1.358531834417374,1.1802121450542333,0.6464269290316328,1.0562093647617123,1.0613943495283416,1.051786826318608,1.0566876478649374,1.0571848511243018,1.0577167320736338,1.056250812034738,0.2784066141490914
0.7028179064880615,1.5362845937242244,0.7881694572262171,1.1269435350000252,0.8665601549408348,1.3822293577272997,1.2329293959990928,0.6836291731688909,1.0599378453616817,1.0668121215505644,1.0572726327021789,1.0602845939720595,1.0627736397488277,1.0634097731053396,1.060121099130388,0.33186647323643553
0.7304800831384942,1.5740121305366261,0.8297382587803667,1.1648889249367005,0.9117132826360297,1.4159469044062043,1.2810458915318208,0.7219414527922212,1.0659423648647885,1.073723520786249,1.0647237929722146,1.0655523451204694,1.0707736952986768,1.0708014923628935,1.0665223417829897,0.3814277992219702
0.7706374399938909,1.6133147881962102,0.8805392490817533,1.2060075407252009,0.9679491370847043,1.458133822670728,1.3387176270928123,0.7669172015010427,1.0703544328694017,1.0779363040099337,1.070032649968107,1.068711505162958,1.0764297965508016,1.0755315163133061,1.0713857867078547,0.444071034190287
0.8240582623684052,1.6546225876108713,0.9476033171245624,1.2498806163913847,1.0439081870102926,1.5049349449214011,1.4203602275064284,0.8226297768268401,1.070559425031743,1.0768976050341634,1.0704918824564145,1.0675894805910677,1.0764244190708514,1.0750026071517929,1.0718741433079069,0.5341857721752395
0.8843343558125738,1.6993573983473038,1.0229540619567523,1.2952379059410655,1.1284998429681232,1.5533577673866243,1.5119188008860225,0.8847693970734554,1.068682946761488,1.0730487734145127,1.0680801352839777,1.0648482047080097,1.0726651541635301,1.0715924144618416,1.0698088053484527,0.6374086711470301
0.9408239975571056,1.7480489999784672,1.0912460762093552,1.3409907165234807,1.1973199790648261,1.6019416056244458,1.583907729188224,0.9424929009217786,1.0726505061130989,1.0747365364486061,1.0705589029401976,1.068717173048453,1.073508780482944,1.0734302009586736,1.0728890164556089,0.7210631606000918
0.9913406034718969,1.798659089884556,1.1548952519258442,1.3908462907275483,1.2411375083461107,1.6497841105957254,1.631154473603599,0.9932581840512663,1.0870751368598217,1.0870467661672412,1.0827025586414554,1.0837407788019393,1.08459594393009,1.0853372941013395,1.0859322993084712,0.774853001252885
1.048055688741461,1.8478143437923138,1.235405717097018,1.4553236621548016,1.2757754261435172,1.6976773477435552,1.6758361424715136,1.0497529188069838,1.1048821646261817,1.1034030475085737,1.098166777180998,1.1025309196135091,1.1001281941866894,1.1007302299186352,1.1026119432091093,0.8218160352564925
1.1245984406008,1.8942433349025936,1.3440722726722263,1.544029587014309,1.3196282340208172,1.7501620561186895,1.7322997068269848,1.1252783977088023,1.1145648714808314,1.1126972982261807,1.106485820198238,1.1132856760818521,1.109550075578022,1.1089501156080035,1.1122935266995329,0.8841789262713587
1.2202289443325423,1.9404666261745636,1.4662860404206486,1.655315743930753,1.3752855559822303,1.8138216262020035,1.7947607972604689,1.2173735346949408,1.1144558371996593,1.1133346069598147,1.1066889008106762,1.114222876628709,1.1112963126354443,1.1091329131782828,1.1136362050099362,0.9589601633810448
1.3222591817893474,1.9909031983149577,1.5815889874646218,1.776894994178917,1.4392244124931302,1.8925503030763742,1.8618787580524614,1.3126036758647774,1.1135795741524077,1.1139257925197033,1.1076424591275673,1.1143625810187598,1.1135226362425483,1.1104125829652154,1.1151133644347782,1.034454627313012
1.4203485624879395,2.0487660303130606,1.684441903508511,1.8963923598528445,1.5139249145275673,1.9855586126672333,1.9454493271843942,1.402043714000444,1.119942421990967,1.1216792920378607,1.116411870260156,1.1216231622740813,1.1228399700725324,1.1198874368518723,1.123610892442998,1.1088496935064565
1.511576897162786,2.1141310839694922,1.7768961382666688,2.007693908904469,1.5991746274398266,2.089119414379374,2.045793172989618,1.4839657224524316,1.134728187651574,1.1369837765355726,1.1330513607652286,1.1369421051751514,1.1392885455469204,1.1372129705053076,1.1393416103216576,1.180517366398405
1.5949126088371246,2.1829673955007824,1.8564383365360366,2.107892358085116,1.6836495829215383,2.1971456242083938,2.1431270388916386,1.5564587296949868,1.1562054967802415,1.15776713979524,1.1551699257840868,1.1583346570376984,1.1608288715991748,1.1594219371815948,1.1603504211324756,1.2402306125796927
1.669823748551911,2.247541658688142,1.923958037268167,2.1940835491455233,1.7580503179471552,2.300043418583895,2.225283356521657,1.618041926537287,1.180675975017749,1.18064260472018,1.1791510740981217,1.1820698244660057,1.1842718639558365,1.182621472394303,1.1835044727778192,1.289072594571572
1.7402489459600903,2.3008116125625104,1.9914912458088445,2.2659183710810744,1.8279419635928695,2.3881686399216724,2.303002662489095,1.6738136709772797,1.1998515366087297,1.1980745229514806,1.1973031984278437,1.2001226941753702,1.2021227114453485,1.1993954845411394,1.201338796546018,1.3471853883607599
1.8125492833604193,2.344395591127168,2.0680097283261527,2.328224170492789,1.9023798526988995,2.461305644158099,2.386536161417643,1.7316610723062096,1.2075257055071487,1.2045805823970306,1.2040646036789042,1.2067061844523688,1.208691921759758,1.204821361276458,1.2080821938218997,1.4269822982178288
1.8892854300943607,2.392778305868934,2.1471385351995953,2.3891688275180196,1.9794627542711045,2.5341252479857324,2.469724346281535,1.7934395223303399,1.2120324070598674,1.2088006778268077,1.2081283439160582,1.2105079623836195,1.212380264663315,1.2081465773333964,1.211929082598579,1.5120223355491351
1.9708136675157486,2.4654608343159006,2.222188950601633,2.456976676211684,2.05588849873124,2.6273884241989514,2.5517832023375804,1.8580538826298527,1.232822454430545,1.2300073701077516,1.2289881457949843,1.2311235323251926,1.232466901234149,1.228987962085854,1.2320084327509837,1.5813456891804243
2.0594055781850407,2.567736608616153,2.301453566157864,2.5350419968616387,2.13921963716636,2.7476743078835844,2.6496469695493965,1.9292364202787997,1.27773877376924,1.2756256609826337,1.2743753090711014,1.276331210063657,1.2766879747070332,1.274751027281927,1.2761669679260361,1.640906720809728
2.148359541317221,2.6717133997143385,2.387498170634156,2.6104155726775646,2.2290023000779664,2.8690836091901017,2.76168719531496,2.0050828691660785,1.326971165885374,1.3255315439190634,1.32436740637298,1.3261584784442542,1.3253337741837798,1.324999188161827,1.3250176040290613,1.7062417681881015
2.2022265326015886,2.7126333564199205,2.4437931698635906,2.6417799770855828,2.286495457727119,2.9300311126847003,2.8308155419574352,2.0555132788393222,1.3419697492069518,1.341166011221821,1.3403646024356424,1.3419284859714835,1.3400845805226764,1.340733351109467,1.3404901460412981,1.759809067621481
2.158971483369415,2.609087972884763,2.4007609798947356,2.5662367201888685,2.2418425066915795,2.8516578505033063,2.767993462506812,2.0226282444974086,1.2858603704505593,1.2858713144973766,1.285502833442976,1.286723518912429,1.2842079744603438,1.2849537386381988,1.2858175776251133,1.7485770008170392
1.9646821939263146,2.301799791741805,2.2006759875201656,2.331544370473532,2.039195166911812,2.5741549388188587,2.5113844096918903,1.854938834800289,1.1362640575294578,1.1374042429325084,1.137418662177173,1.1381282515712545,1.135173488263605,1.1354122238733382,1.138212038399022,1.6246327546705523
1.6109875933262086,1.7903146289876273,1.8328306270058998,1.9312453957067954,1.6721450576203656,2.0928900304288254,2.056393045869603,1.54296719579263,0.8918836181185794,0.8942337704283195,0.8947167463716187,0.8946997112848534,0.8912248885111029,0.891031008988662,0.8956461284783654,1.3751067666003824
1.1425348113584048,1.1423167820339029,1.3359257047059299,1.4133911456263712,1.184250162827556,1.468817850720241,1.4500477096021942,1.1249707397194966,0.578321915324362,0.5813693397976509,0.5826679120563727,0.5817594303161774,0.5774461182671693,0.5775722793165312,0.5830471217952902,1.022149464139119
0.6352618136683565,0.4658679908500255,0.7848135713718511,0.8584442222899389,0.6514381446493982,0.8023449553283803,0.781162807691397,0.6676791849822095,0.243355424116839,0.24600540524240155,0.248514167360536,0.24677064554039707,0.24139755449347694,0.2428346359074492,0.24790031380683775,0.6178716505520067
0.1658465069784522,-0.13840022844175306,0.269267862043646,0.3454897894780885,0.15856319255108048,0.1882729646947383,0.15959833643936913,0.24118049887329246,-0.06469263876852002,-0.06364314644615451,-0.059886685924685275,-0.062134782023456944,-0.06831027235234165,-0.06499007687358563,-0.0613014927399859,0.2355550302531312
-0.2148883733080516,-0.6144000485501006,-0.14288456880940298,-0.07446907239369707,-0.23417813816778818,-0.31765060725272415,-0.3345928539110426,-0.10532991988948674,-0.3183154418530236,-0.3195446304646237,-0.315043301994781,-0.31741506719735163,-0.32351084787263196,-0.3186422702932669,-0.3166296758548456,-0.06450748515538526
-0.49692070530676913,-0.9580547770979913,-0.4383362876037209,-0.38973330822082647,-0.5185262507358039,-0.704990682936596,-0.6934401892549462,-0.3607947710404466,-0.5127287951831124,-0.516058475928716,-0.5115477353531661,-0.5140114800725968,-0.5187730102863664,-0.5135868414657985,-0.5128960564444827,-0.2734235757505213
-0.7037132376952031,-1.1995000108622147,-0.6493439621827132,-0.6205815966994471,-0.7273133882619985,-0.9944320937357227,-0.9603133814757219,-0.5472222840167068,-0.65513401086708,-0.6597321972677873,-0.6555639407160178,-0.6586845279182459,-0.6610509899609274,-0.6570950553832802,-0.6570016547081814,-0.42564921246853943
-0.8652694119927037,-1.3773887614131013,-0.8112422158865237,-0.7976716772692586,-0.893493612480652,-1.2173610468140064,-1.171824871555838,-0.6925681993336871,-0.7590626186430753,-0.7640062299061768,-0.7597320875604939,-0.7644960278243574,-0.7641715317894224,-0.7624439917929969,-0.7622239772975576,-0.5512472283903844
-0.9963683001940162,-1.5200071100578993,-0.9381762248038433,-0.9420520582073268,-1.027440457426246,-1.398984030690239,-1.3375476629221887,-0.8094730011196832,-0.8426161132190237,-0.8474047341893278,-0.8419367885881304,-0.8492079743557884,-0.84688261634095,-0.847195173627651,-0.8464896321790059,-0.6527746279132322
-1.0987855718684008,-1.6391524294547446,-1.0360760847245094,-1.0614150025914992,-1.1310489423707246,-1.5508231427374835,-1.4655156359909218,-0.8998396741594145,-0.9196234370879833,-0.9243294274579227,-0.9165903904137445,-0.9265612439286318,-0.9236131948158287,-0.9246241124953645,-0.9236857861517117,-0.7278568223134029
-1.1751091637387496,-1.7352236610998146,-1.1162795473040745,-1.1587776984423626,-1.213402085629356,-1.674598365175915,-1.5731408157595197,-0.9689431068783629,-0.9903238371237686,-0.9953567025089023,-0.9849592220556611,-0.996985856702801,-0.9948079845042908,-0.9947547857225599,-0.9943673764238632,-0.7872994964042461
-1.2321047278594461,-1.8067015754772229,-1.1861199096554549,-1.2383731435056171,-1.2827128107522847,-1.771602022733912,-1.6665229711581606,-1.0253922898379193,-1.0467918231528721,-1.0524990887723962,-1.040010577581277,-1.0529262124521397,-1.0522498116268983,-1.04993971718888,-1.050932228438159,-0.8397166219171366
-1.2750011144775464,-1.8560881728546474,-1.241981217831237,-1.3040657040108354,-1.3374736634065358,-1.8475047276307694,-1.7362629538913317,-1.0728952676999333,-1.0872148844792868,-1.0935922616546931,-1.080263566193149,-1.0929094489628923,-1.0934948986880966,-1.0889421574426996,-1.0915956163406793,-0.8799170289942174
-1.3075423467184817,-1.8894025416557696,-1.2835305030945372,-1.358192913492418,-1.3774389532145788,-1.909706325186003,-1.7836750261330945,-1.1120261636350683,-1.118721961759877,-1.1253844941554285,-1.1125551434332643,-1.1241631684239182,-1.1250143696210633,-1.1193705210283567,-1.123184042578226,-0.9066185270428436
-1.3361533212233903,-1.912744210891642,-1.322830763209287,-1.4037434589033295,-1.4124202873332705,-1.9634835790069631,-1.8280945757720295,-1.1470107080667244,-1.1475454819686388,-1.1539308231243204,-1.142471603273341,-1.1527312987405318,-1.1527077559055767,-1.147595663637502,-1.1515651753787588,-0.9335920337251787
-1.3659892847066166,-1.9301038282321954,-1.3683826741200562,-1.4437656932259106,-1.4487697125087002,-2.0115234280900793,-1.8779514107849946,-1.181643210520063,-1.1744279342692683,-1.1800677689998724,-1.1701623268336765,-1.1790663966324497,-1.1775571267005183,-1.1742545930268384,-1.1773719258942577,-0.9680995991316449
-1.393442162186291,-1.9427230055960585,-1.4118369394607602,-1.4774470973337779,-1.477378516678376,-2.0542432202664527,-1.9173096683613382,-1.2110982224066191,-1.1997397346266905,-1.2044095026064605,-1.1957627903474812,-1.2034129301718361,-1.2006977426138865,-1.199629179437391,-1.2012314586571677,-0.9947484892023732
