Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.15836147043058174,0.1371747525822776,0.21561666841364846,0.11726892123727416,0.21144086869849915,0.10851688142419158,0.21711479836647257,0.17421190201069206,-0.015149970266336271,-0.015270772157020069,-0.014374061688151096,-0.014847218463983104,-0.014746260429923573,-0.014167442962945788,-0.013511163278587066,0.26125279271250823
0.43944663195668293,-0.03216855535322674,1.1762806302490099,0.16299109937127762,1.0723207962858607,-0.034050878702949476,1.3987374311939476,0.6304186588526021,-0.1799561139856413,-0.1813234658344304,-0.18201174210266247,-0.181245298772497,-0.18141262976892414,-0.17931206097079716,-0.17838031638461183,1.503195799859309
0.6286307129778278,-0.15155479722857138,1.8311535678074342,0.19157955474582206,1.658627663614002,-0.134524065973396,2.204849826005305,0.9391410992852229,-0.294255789971795,-0.2965950810970194,-0.29790895105416443,-0.2962249213713746,-0.29663528689873786,-0.29363919228613733,-0.2927673511143447,2.349102106220261
0.6876707415007288,-0.20100813405319934,2.0573957078301794,0.19523809805720416,1.8597485556120816,-0.17631618388431697,2.4859602087006025,1.039879178601409,-0.3352817900217777,-0.33803032764146884,-0.338745643862641,-0.33643454218004326,-0.3373153498726785,-0.3343467523786065,-0.3337352486798174,2.640248737708439
0.646179812804949,-0.1971790810444458,1.9545663996837441,0.1794486813091533,1.764990746850401,-0.17345031791731955,2.364602803008724,0.9807350183670208,-0.31928025249558534,-0.3218032850290236,-0.3212040211636886,-0.31833109858815073,-0.3202317330105433,-0.31799486560699053,-0.31728808471969805,2.506269173674883
0.5699437509498569,-0.17446038389687413,1.7325757924167096,0.15823457104688166,1.5634573089718558,-0.15437182407975475,2.095874964935346,0.8661999700707834,-0.28586449882578024,-0.2877128229131895,-0.2859100028274834,-0.282368912215813,-0.28597480712170426,-0.2845994441152925,-0.2829930106632103,2.219428577060002
0.5123343888139402,-0.15982332672111654,1.5604111132376612,0.14313641043688197,1.4075171200348264,-0.1412571871038429,1.885071066881659,0.7803880658970402,-0.267651202437158,-0.2687554457747235,-0.2663725591583207,-0.2621525506981524,-0.26789195360330487,-0.2669535672559313,-0.26377612920994714,1.9986980090061945
0.48902256472580147,-0.16131964909732302,1.493725394129215,0.13613264278587697,1.3469206285380957,-0.14094846705394853,1.8022622145439393,0.7481931184591987,-0.27259542558386873,-0.2733217322385557,-0.2708793794278233,-0.26632337237116127,-0.27398155358279547,-0.2728584879267218,-0.26810913929591756,1.9163396149430396
0.4878084385317168,-0.17308237758065756,1.5003543358889013,0.13254432467522714,1.3521311505946016,-0.14900800250141874,1.8110192850173026,0.7502984056293781,-0.29156232688094136,-0.2925906419580595,-0.2901206527772045,-0.28595038740671147,-0.2945286816612954,-0.29284370943734545,-0.2872348357420649,1.9307339088956443
0.49102792575423454,-0.18570377035875715,1.5214843768885473,0.12781162339270674,1.3702239845222837,-0.15796798905374218,1.8391826860664688,0.7575671913455043,-0.31449341784484913,-0.3165361039643575,-0.3136910309193429,-0.3107546716355801,-0.3186933442717019,-0.31656699794721654,-0.31108803459274076,1.9649033409085277
0.48702765822306754,-0.19263598016352895,1.513712493688085,0.11958550544174854,1.3625661023103157,-0.16281113205533282,1.831856012438851,0.750412483873037,-0.3353284677713759,-0.3387942346756633,-0.33526689818060307,-0.33416285872728146,-0.3398754548396332,-0.3378713325353298,-0.33324599180691467,1.9610026655857495
0.4709378786004894,-0.19201998144828375,1.4644608350615482,0.10619339224035398,1.3178548541532298,-0.16285318946369548,1.7744052421832155,0.7221400996626862,-0.3489401933034305,-0.3537191239489665,-0.3495633741240745,-0.35035719904447254,-0.35287706437675165,-0.351703985535645,-0.3480898162059655,1.901531032519236
0.44487034735348946,-0.18624952976824732,1.3899459947497674,0.08728716971623983,1.2503029504642826,-0.16100915251202702,1.6889104412581424,0.678741699885515,-0.35302678285700284,-0.35854555284966955,-0.354148943053525,-0.3563169658377807,-0.3557697678455992,-0.3559148604300737,-0.3529462672821076,1.808198293593679
0.4169604927531262,-0.17967597304080005,1.3181708785682873,0.06577859537295308,1.1850310992896844,-0.16103257728366774,1.6088571729480905,0.6348544284316274,-0.35237327654232287,-0.3579188866494385,-0.3537134152632609,-0.35632045747870533,-0.35395420272514083,-0.3554337840457927,-0.35249929777835476,1.7201495609743378
0.3947524224966266,-0.1754480354449061,1.2667692704838764,0.046079217869688105,1.1380734392515368,-0.16470564582009822,1.5523120330114433,0.6025557817562072,-0.3547959472403192,-0.3599168378957382,-0.35610847631255843,-0.3581397886263468,-0.3558219760577807,-0.3581675038834905,-0.3547321407618295,1.6635806781361286
0.37891583431331166,-0.17421403592159193,1.2350371530553184,0.030084145934578498,1.1084994376418635,-0.17139597421029373,1.5169390570013581,0.5827980265023915,-0.3626641977366688,-0.36737934733276345,-0.3639034165058494,-0.3646279968730762,-0.3640190458156798,-0.36649097184232876,-0.3623071030514596,1.638529641759105
0.3654026848799337,-0.17517244180595293,1.2129800917678517,0.01687274075603465,1.0867224483787263,-0.1794183385344207,1.4921654435680358,0.5690664869558216,-0.37276799747862477,-0.3774337387514262,-0.37412452087145187,-0.37335158804422364,-0.3751919535804804,-0.3770957658532414,-0.3722564911500309,1.6286413794488108
0.35151093326156757,-0.17687209663444226,1.189855831722766,0.005904911954087963,1.0632266752339123,-0.1867100624334973,1.4658456784749645,0.5556293754366215,-0.38330256887517516,-0.3882331556668845,-0.38504070710324917,-0.383155103427775,-0.3870590240157334,-0.387994205293895,-0.3828833862115735,1.6134148393256118
0.336702287844332,-0.1770061796426545,1.1551132150283119,-0.0021414210766252605,1.029561572103792,-0.1908279866917861,1.4240929936324533,0.5390674841438169,-0.3956487987751853,-0.40077506014398667,-0.3978718749479848,-0.3956129354997079,-0.4004483666369832,-0.40037312584234025,-0.39555966854766295,1.5736575470215914
0.3202427205994005,-0.17356038248233033,1.1036380544271083,-0.007722346532765331,0.9818884249404384,-0.19029294663590132,1.3608334108375593,0.5169615557480595,-0.40996925939156137,-0.4147979650524841,-0.4125316232354453,-0.4105988934601771,-0.41517711151832776,-0.41428380209667276,-0.41034382679527615,1.5024488270922978
0.3026491637017653,-0.16729711291400648,1.045549883631895,-0.012892632731287983,0.9290433411903275,-0.18646467571864794,1.2907391065239244,0.4912555488964512,-0.424756659134192,-0.428668214909925,-0.4274073056470399,-0.4260880664716078,-0.42973371782362013,-0.4282415906782229,-0.4255207711552946,1.4184493632061679
