Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.3785727267667134,-1.2767672068955156,-0.19928402336607476,-0.5074747949682195,-0.1800224661410047,-0.9984939435962661,-0.16915141409802287,-0.2666270700419311,0.4880857551763914,0.4779729708268663,0.4842372580325306,0.4796238940276925,0.48514772694948327,0.4872626690547841,0.4862708723983457,-0.27987446757748213
-0.2524208465657618,-1.0930184038189519,-0.13394878620717976,-0.33969294460315075,-0.1151697433907967,-0.7927235321378984,-0.11226577101761301,-0.1662125869549358,0.44597114762302825,0.43775324933737764,0.4423133357667742,0.43820398967481755,0.44421650759760556,0.4446796195476545,0.4439063078652692,-0.21500825216126096
-0.151940269314846,-0.9185514586267521,-0.07175833360099552,-0.18716196781891414,-0.05355133687849918,-0.6158463593597621,-0.053404907576341865,-0.08409301161788106,0.39740040957846356,0.3906586228459849,0.39408261044035375,0.39116799208771763,0.3973383826252853,0.3950736139556512,0.39421570610772716,-0.15196987105942222
-0.05964724615842519,-0.7519363010568233,-0.0065059183556146725,-0.04073629865897743,0.011041011427767282,-0.45741411693644624,0.007199743280253368,-0.006301315181386392,0.3371292017886933,0.3310170076037535,0.3340178542459412,0.3329732478777862,0.338877234880176,0.3336801828382356,0.3325284698406822,-0.08656636791832509
0.021951701490277458,-0.5970859008437821,0.047558682882578064,0.0884159916895862,0.06423386748875914,-0.3165852294284593,0.05235468514414247,0.06043081735537909,0.26987120865007924,0.2637427869807684,0.2663571952366104,0.2676693462336087,0.27316277767242336,0.2658510486135375,0.26419726886424444,-0.0323118573413273
0.08072389791412286,-0.4630647034935281,0.07670581075401138,0.18314076071308694,0.09194869701893604,-0.20069006973927772,0.07150857122316832,0.10295897410898218,0.2076393339906435,0.2014970993725868,0.2028820667463836,0.20642753681920087,0.2118820086426014,0.20393920824902018,0.2015750068002327,0.00024359631815778094
0.11202698459987018,-0.35828760057046016,0.08408197668626569,0.23802653984744554,0.09713376607332075,-0.11630513180360046,0.07281044543131693,0.11972631964379152,0.1545123422024926,0.14898224963408116,0.14807896486662236,0.15276209100632804,0.15895201916884455,0.1518665646466239,0.1486518927037183,0.01703976836769154
0.12440572083206108,-0.28303864977420107,0.08463413779332461,0.2635735863966948,0.09512632025408684,-0.06085252693439959,0.07207428196355148,0.12297133235973422,0.10375423977351356,0.09963066605877395,0.09619249108477465,0.10010264791625004,0.10772804008212714,0.10240908599473286,0.09839656009197853,0.03184882838833121
0.13117747366482982,-0.22811312360616542,0.08985513808916878,0.27470045465325216,0.09797490395088727,-0.02293288589942202,0.0775435996629121,0.1264273045648802,0.05126297619978974,0.04899454804441566,0.04408199216040835,0.045306405020241976,0.05444302858120776,0.051000321894067766,0.046600251636311554,0.05091265855072678
0.14073242211720058,-0.18198007835165234,0.1016694259305529,0.277729694342327,0.10751872784535263,0.0091346424203396,0.0882674782483808,0.1356493616816775,0.0021269972470724747,0.0016348834404266125,-0.002926288228529573,-0.005284584203263284,0.00465088838356122,0.0025475871627729987,-0.0013998468262001406,0.07103488718628026
