Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.27448489707943546,-0.12227686919106613,-0.21749848867545835,-0.24508650932725476,-0.22741823944897854,-0.22362964806747349,-0.14996061856528575,-0.2697084024457728,-0.11284960924577403,-0.11201104427047907,-0.11198831738121473,-0.11361907520610133,-0.11317093317296843,-0.11328186724924921,-0.11382597591649857,-0.13839598767274963
-0.2928585708799126,-0.1586702539259684,-0.23415449462079016,-0.256692018629157,-0.24347314178852036,-0.25367158351617103,-0.1649581244549187,-0.28759336924555656,-0.1304969251018804,-0.12901689851648854,-0.12958913897853522,-0.13057351086788724,-0.13044929349114737,-0.13010138061533172,-0.1306162471860375,-0.1564496198526238
-0.3122634993099857,-0.19754559062733376,-0.253328131933789,-0.27335620151327433,-0.2617025793739835,-0.28482212755653896,-0.18261582549272978,-0.3073684383250366,-0.14644355969909018,-0.1445026052375567,-0.1457618811343989,-0.14578522977244432,-0.1461771067650037,-0.14544962324787325,-0.1458256941399024,-0.17374391939262457
-0.33047188235791125,-0.23521144844253603,-0.269742709783503,-0.2935290948571685,-0.2773984357820824,-0.31478328347132656,-0.19698371587019153,-0.32514292760551594,-0.16033534852686415,-0.15823512239958512,-0.15991933668509717,-0.15902173702781125,-0.15992147640549856,-0.15901486306202225,-0.1591494236293895,-0.1805917644973218
-0.34424409174147447,-0.26887961178698644,-0.2797069829332324,-0.31305126086418755,-0.2870506784881393,-0.3411783379150699,-0.2054675565368426,-0.3365800745476495,-0.17467601473379651,-0.1726909917617343,-0.17430395731456022,-0.17286737857721005,-0.17404031919134766,-0.17319420091737808,-0.17303431298942332,-0.17306982277799723
-0.35553373498094065,-0.2966971040741913,-0.2872198778856989,-0.3302983392279835,-0.2943977280975809,-0.36295746652891814,-0.21314443403906855,-0.3444072008966942,-0.19023655357797084,-0.18854293602472605,-0.18959864785637764,-0.18815211779968186,-0.18920545726715754,-0.18864518616410872,-0.18822459791511043,-0.16100447218756486
-0.36891363434835023,-0.31936880823756925,-0.29728670424396525,-0.3469396462393831,-0.3045307784349356,-0.38158454628516214,-0.224110688817884,-0.3547411122360311,-0.20499880864076947,-0.2037121715506791,-0.20394175101406617,-0.20290573697714884,-0.20346276696157325,-0.20333999998691188,-0.20276230834820597,-0.1560221822382241
-0.383850243947095,-0.3402186435154369,-0.30797233128942353,-0.36339748301231856,-0.31601730227808245,-0.3994343094864654,-0.23533520784028605,-0.36765206798763295,-0.21849949571294586,-0.21774090099709384,-0.21715551016084564,-0.2166727751967741,-0.21658717708884218,-0.2168887365958999,-0.2162766820845624,-0.1586006632705108
-0.3956683904757186,-0.3616245281069701,-0.3150587104148616,-0.3774035417557687,-0.3247339633135534,-0.41708051051995965,-0.2435487944773325,-0.37829673986741563,-0.23293357263965758,-0.2328337646823028,-0.23166189358784048,-0.23159300061188412,-0.231063295733817,-0.2315499150692875,-0.23102308034699498,-0.16456643647148161
-0.4038431138866986,-0.38236600952436123,-0.3203395092155596,-0.3881435016803327,-0.3319545624536412,-0.43334570455123894,-0.2517611327709481,-0.38626202561084794,-0.2483740471902673,-0.2489943047783705,-0.24758173708567338,-0.24763513161837447,-0.2471105972081775,-0.24738666565016545,-0.24707181996069452,-0.17685974526606654
-0.41300686367851525,-0.40002808884927576,-0.32846960613327425,-0.398181273541832,-0.3419618941693251,-0.4476891080816167,-0.263370985888916,-0.39628049540166527,-0.2609726741002741,-0.26219362261674184,-0.26092524862347405,-0.2608225574927002,-0.2607414167843801,-0.26046163484865104,-0.2604792135268685,-0.20033238146795668
-0.4251318660300379,-0.41479914602757734,-0.338682094121735,-0.409526576388986,-0.3540461901560152,-0.4610342901433241,-0.2753450567658911,-0.4095272574394152,-0.26817072458006863,-0.2696417601994973,-0.26887974414043037,-0.2684656014673076,-0.2690084897434466,-0.2680826022752803,-0.26849671914605666,-0.2295636611949041
-0.4368824490771391,-0.4291359396734555,-0.3467009943853669,-0.42094306039435336,-0.36372995803823205,-0.4743759348440222,-0.28344645899216797,-0.42156734699751497,-0.2721520846770239,-0.2733823737482927,-0.2733903173900667,-0.27265552496653056,-0.273690449110904,-0.2723206148588889,-0.2731108456491081,-0.2525542839759155
-0.4460578985427269,-0.4448091688777335,-0.3526803437324568,-0.43105067453016893,-0.37047417466819416,-0.4881925784003068,-0.2895880941748191,-0.4301177181445019,-0.275563333515042,-0.2761458935718864,-0.27699653870473945,-0.27603636598424325,-0.27727500353281753,-0.275796166326089,-0.27687953412066596,-0.2642248303670713
-0.4545915894772342,-0.46213892009589425,-0.35996908139900796,-0.4409583531449588,-0.3773140554068508,-0.5031759921804988,-0.2973835196116973,-0.4378140282711631,-0.2770333208410875,-0.2768713561586314,-0.2783813189069894,-0.27732861232809014,-0.2785494531918529,-0.27720688583996256,-0.2784636577049626,-0.2673063756114404
-0.4629340288223151,-0.48084174095421234,-0.36729163094290534,-0.4512793840030435,-0.38357752646182236,-0.5193877276295891,-0.30432759911503543,-0.44530259852890025,-0.27385980561887757,-0.2732296884286291,-0.2749857301633518,-0.27395387873493254,-0.2751139462809443,-0.27394791393969253,-0.2752256419559805,-0.26310193237370355
-0.4671712617063597,-0.49901725326082347,-0.3695754931041152,-0.45915794828074463,-0.3849589882116938,-0.5337711023720076,-0.30552402607338547,-0.4483708942172407,-0.26629601686641186,-0.26568977518289727,-0.2671963235261077,-0.2662559276470357,-0.2674237438159614,-0.2663239632899137,-0.2674731315695054,-0.2519629413599387
-0.4647879156365749,-0.5119524429279184,-0.3662501692618248,-0.46116369034681853,-0.3810203827174186,-0.5401434420312909,-0.30215376465740545,-0.44482305817727263,-0.2559951620735721,-0.25584091766713946,-0.2567357220354643,-0.255928004202986,-0.2571223266391587,-0.255979062855499,-0.25695017618514693,-0.2410058566964992
-0.4583483020529074,-0.514947238367402,-0.3614992805715229,-0.4572552713734227,-0.37579013977325476,-0.5331840733029853,-0.29881828030464563,-0.4380236382369151,-0.24278680706016748,-0.24321598656870388,-0.24343315179481084,-0.24279552617455022,-0.24388250631005637,-0.2427077974444656,-0.2436229615737416,-0.23949040278366315
-0.4502403653454441,-0.508002788406855,-0.35595669564151416,-0.4493171612612248,-0.37004411799833997,-0.5122302257864328,-0.2947103626409868,-0.43028194038305256,-0.2266014899480919,-0.2273926900594462,-0.22716964338923848,-0.22674006307260622,-0.22748024352347077,-0.22641869165830047,-0.22750858397356225,-0.24548885474722842
-0.43861609964608544,-0.4959393271609953,-0.3455351425219985,-0.43782918276146837,-0.35982397381263126,-0.48119146309998817,-0.2852436793456769,-0.4186880880764405,-0.21046260868219543,-0.21119757393804245,-0.21092148541142902,-0.21071376069651676,-0.21092335866593867,-0.21015848322585673,-0.21158905896702315,-0.24756087373990185
-0.4223938812165454,-0.483738091070137,-0.32976474086479823,-0.4229811750197835,-0.34433324830119366,-0.44615935432125425,-0.27122096753623953,-0.4015717366199764,-0.19753852749495762,-0.19788970965562772,-0.19788069637180672,-0.19785695386389898,-0.19756175229475056,-0.19718734135349975,-0.1989213915182077,-0.24136340049028152
-0.4056990147762126,-0.47349747906666767,-0.3139829430827036,-0.4072192743856681,-0.3285992400620308,-0.4134823234741937,-0.2583658435535734,-0.38344172803234955,-0.18654391899569675,-0.18651235184084436,-0.18687274563820772,-0.18694346570625095,-0.18641095014925055,-0.18635141797077093,-0.1881575476605453,-0.2345532236172903
-0.39257786874771683,-0.4655468037823437,-0.3009547947440926,-0.3930536249746951,-0.3156477016493762,-0.38793553579218926,-0.24790508503357322,-0.3685356742633299,-0.17393403890793943,-0.1738616557365339,-0.17447215918194195,-0.17452911000096458,-0.1741409737068556,-0.17417575435597943,-0.17577415606992006,-0.2329355290877882
-0.380934162143368,-0.45960035845627567,-0.28722223745700054,-0.37932753653151585,-0.30231163664788163,-0.37048403101497057,-0.23556627186300025,-0.35432123602184445,-0.15968531426191782,-0.160024683763099,-0.16067283977762323,-0.1606388801442742,-0.16066331491527522,-0.16055139007283978,-0.16179571598263304,-0.23217207672351675
-0.36660947839298047,-0.45389977024202827,-0.2707533502225695,-0.3631239504857264,-0.2861057029853405,-0.35808527092412684,-0.22063920835387998,-0.3368352954554449,-0.14706606546577725,-0.14808570062735332,-0.14862052749312343,-0.14849823192139433,-0.14889855676958902,-0.14853200707357125,-0.14950336287503221,-0.22698425631601696
-0.3503003414409992,-0.4457347805877936,-0.25547249546052997,-0.34475381492831897,-0.27023588101574353,-0.3468856181645405,-0.20800512586809483,-0.3181671127185609,-0.13753081641461382,-0.13917954779311617,-0.13956372201129183,-0.13946505079756424,-0.1398884780877936,-0.13936931810637815,-0.14030207459462726,-0.2183323433025208
-0.33523387747399574,-0.4344699759151052,-0.24423129415385755,-0.3274846001557547,-0.25764836568305655,-0.33538092046422646,-0.1993239390259499,-0.3026257812674149,-0.13008968698308887,-0.1320997273355937,-0.13231986840429263,-0.13245180272498353,-0.13243964278279313,-0.1320118820297656,-0.13309379958925632,-0.20617332912772238
-0.32089208907330286,-0.42267855716365765,-0.23357058793505828,-0.31282662273211015,-0.24569732710320058,-0.32402023153534654,-0.19001476258153685,-0.2891523721376453,-0.1254428284450052,-0.12756039516315404,-0.12750150856544065,-0.12808935342139496,-0.12738189899050925,-0.1272511514555861,-0.12846792945926444,-0.18502121649879916
-0.3050686263681047,-0.4133834452330257,-0.2204131695146906,-0.2997794214592207,-0.23177343572689238,-0.3131734795274355,-0.17797487168574502,-0.274248841288338,-0.12617553558036423,-0.1283259521261395,-0.12777271754225772,-0.12894166587164954,-0.12765734002019896,-0.12782151022806826,-0.1289921287972779,-0.15421405931053556
-0.29026251990172947,-0.40788499501183484,-0.2085004632247317,-0.2887481420213461,-0.21945769666658166,-0.3032226823970594,-0.16807849308258094,-0.2598146428642182,-0.13216047764450486,-0.13442308930551133,-0.13323316380351033,-0.13491346727206735,-0.13347029604232455,-0.13368912545434392,-0.1346445814423421,-0.12469384066198409
-0.28166969898041266,-0.40717053293676225,-0.2026388187987525,-0.28230685271677597,-0.21346729792126648,-0.29589930869214837,-0.16424998084897538,-0.2510919407922083,-0.13990097634139967,-0.14232729722733722,-0.14063305386410405,-0.1425553890187621,-0.1414100839287902,-0.14134711413554973,-0.1420551374061547,-0.10754647097409954
-0.27953644369788416,-0.4130608171150604,-0.2012548842009433,-0.28126720694207247,-0.21241088867854557,-0.2934879311737909,-0.16377006104022176,-0.24847097300296211,-0.14751697538302197,-0.14995964473687642,-0.14819584781687956,-0.14998862557944537,-0.14940273035457952,-0.14884794415873684,-0.14936664091784996,-0.10212811597645431
-0.2794986332111275,-0.42584472140854557,-0.20062257904130523,-0.28350989598199344,-0.21242768576406035,-0.2965415875023609,-0.16385427049034884,-0.248287693812963,-0.15650470092841823,-0.15862253371230006,-0.15731904085211354,-0.15865246801211705,-0.15863691483497305,-0.15765457837118257,-0.15800446943893268,-0.10297038453117818
-0.2802126057022525,-0.44222620416986397,-0.2022866946525171,-0.2878131618906632,-0.21457565081981508,-0.30366146700759383,-0.16744125809019172,-0.25065705317473663,-0.1673013433836786,-0.16875342131916227,-0.16823360578810187,-0.168931068119799,-0.16934714295557182,-0.1682409960929634,-0.1683637712660209,-0.11132599042300789
-0.28447491295530286,-0.4577186950032205,-0.20955292147506094,-0.29540961349756084,-0.22209829711144613,-0.3133291748484991,-0.17696323028413907,-0.25904832249138593,-0.17721832027638107,-0.17789270813414865,-0.17809245694717268,-0.17815940154459534,-0.17884271309935285,-0.1779601776376025,-0.17781694729913547,-0.13012765860479902
-0.2923451646615669,-0.47022600712210666,-0.21978229590504803,-0.30623199659472006,-0.23287420843931142,-0.324452104764073,-0.1879755872093038,-0.2719513041224273,-0.18483427776987704,-0.18493504804453875,-0.18545922343517354,-0.1850297727245256,-0.1858411390897844,-0.18535538301819834,-0.1850689416033751,-0.1528101689055269
-0.2994896752623586,-0.47974306400740585,-0.22729626797594588,-0.3169292036108116,-0.24143495819450486,-0.33523506070373477,-0.195203624418154,-0.28237074911755566,-0.19264230846474925,-0.19258733918754525,-0.1929526287621179,-0.19219082776039143,-0.19301050857179777,-0.19283153551937182,-0.19273809818896115,-0.16797470169608733
-0.3038602334825743,-0.48597637540523925,-0.2318390001777517,-0.32469536471793015,-0.24700236473688755,-0.3434073215747775,-0.20031690808564295,-0.28697032683813206,-0.20262695248009555,-0.20284463912247266,-0.20274456947434552,-0.20175323372776058,-0.20249077481616773,-0.20235403362713344,-0.2028937397298582,-0.17250823533151693
-0.30814651412186084,-0.48860906028259177,-0.23709437758704258,-0.3302678285898425,-0.25277971345271266,-0.34818506421458056,-0.20723193390936642,-0.2890882711889001,-0.2124086286094557,-0.21315526326794143,-0.21258686513434374,-0.21137452766058046,-0.21201756278640133,-0.21166950053025949,-0.21315259375283108,-0.17067246440626685
-0.31352654992361156,-0.4890654675671501,-0.24235980491978668,-0.33498535755566156,-0.2582347624445102,-0.35071420018466554,-0.21382480726919897,-0.2911311659502186,-0.21873641327102933,-0.22001152644907218,-0.21921027078702174,-0.21773876319855398,-0.21838288594948813,-0.2177324887036907,-0.22012016224569037,-0.16330493792756168
-0.31665877899349487,-0.4894751551493606,-0.2432233095887223,-0.33766220070749114,-0.2592504214439058,-0.35214902783688223,-0.21553501586600915,-0.29086995953261635,-0.2220462982755279,-0.22362665731500972,-0.22288733408450725,-0.22117186911966635,-0.2219638239847055,-0.22111892775556302,-0.22397913909362457,-0.14884293559989858
-0.3156845348106547,-0.4900582746806448,-0.2400524055010433,-0.33702493198951244,-0.25606086413383206,-0.35261616446748933,-0.21406648510255022,-0.28779464501909463,-0.22447915168361543,-0.22604116543130842,-0.22555574558088592,-0.22374878488475639,-0.22475768936549487,-0.22394876198136468,-0.22663674273497925,-0.1335959653682648
-0.3139374868918909,-0.48967293049507227,-0.23826799441790208,-0.33482882552874466,-0.25394606360800753,-0.35248145656430074,-0.21485057820220024,-0.2863125364625819,-0.2259935145079037,-0.227255968885136,-0.22704338363603127,-0.2254393856878968,-0.22656059615962712,-0.22600659068616694,-0.22795817794972276,-0.1292515714772671
-0.31428801355213204,-0.48878623701593155,-0.23962723138122394,-0.3335606700161332,-0.2549318491489813,-0.3530403730571566,-0.2179113893757779,-0.28881632820866654,-0.22593000485818465,-0.22675537564656584,-0.22667246528476478,-0.22561925770857016,-0.2266106665623942,-0.2263946127902048,-0.22735661595247392,-0.13868932772606274
-0.31466717882313144,-0.4896849316377497,-0.24050688613133545,-0.3329902696246726,-0.2555052243962931,-0.35503789114242984,-0.21897824131120863,-0.29147097611277856,-0.2260808991004711,-0.2265167960309971,-0.22632033996909742,-0.22607533701227486,-0.22671685765637717,-0.22673474549942843,-0.22682128528746717,-0.1539175297320421
-0.31311308939924315,-0.4936322410047899,-0.24000618109152969,-0.3320697126178385,-0.2541956028197842,-0.35778174753569486,-0.21837265760452323,-0.2911436374922745,-0.22806422164450182,-0.22832581047238287,-0.22778850900329906,-0.2283844636306157,-0.22863799582971236,-0.22866034426392726,-0.2282235904195376,-0.16916418794554805
-0.31265488702565103,-0.49989714343458974,-0.24227433602109558,-0.3324338465042261,-0.2546062972705653,-0.3606794975801576,-0.22068040923729643,-0.29106900244252115,-0.22914141805930108,-0.2295204589976323,-0.22859317076305594,-0.22977715370578075,-0.22981646923455368,-0.22964091099729025,-0.22902716304509232,-0.18581592918938492
-0.3163993484595035,-0.5076611906599937,-0.24839570190075647,-0.33636459298562477,-0.2582254955306004,-0.364406711629429,-0.22571707768325427,-0.29474243234238906,-0.2248933809274406,-0.2256033529101569,-0.22453842392000775,-0.22582425073067242,-0.2259108128616829,-0.22550915333569752,-0.22485109881718704,-0.20247337237325239
-0.32149665312768755,-0.5164492524338885,-0.25300112641971206,-0.3422861330247017,-0.2606446492538786,-0.3693384099564948,-0.22789033960432709,-0.29909370246762323,-0.2153753384529179,-0.21642209386558559,-0.21573210417965494,-0.21655987100360574,-0.21686349455974058,-0.21640733789468308,-0.21562188986133432,-0.21134505283189098
-0.3230777638493983,-0.524135372144996,-0.2522744855778547,-0.3458579859082176,-0.25849002760392464,-0.3738396467759495,-0.22548878740478323,-0.29925595663650356,-0.20477518888970148,-0.20596433803963654,-0.206182972782836,-0.2061236483579615,-0.20661957145461018,-0.20634892327093726,-0.20536663285818996,-0.20931987966784207
-0.32111494113422506,-0.5271092480476665,-0.24894737448349524,-0.3450907692683428,-0.25431265774549244,-0.3754735200438663,-0.22279104891644405,-0.295919710719489,-0.1955443434526854,-0.19662363041861905,-0.19800510401578197,-0.19691867308638056,-0.19741641717690303,-0.19744657403171947,-0.19647030465743012,-0.20324932751456584
-0.3181199056398615,-0.5238643684947092,-0.2455648990215963,-0.34117678773946525,-0.25051554750195937,-0.3732416707392129,-0.2211810905262527,-0.292006685273514,-0.1868050039079338,-0.18761030646692564,-0.1899854384522742,-0.18806070327311494,-0.18831404353518502,-0.1885424250194599,-0.18807027798998868,-0.19903221982369332
-0.3128152764845263,-0.5167243032576568,-0.2390670259917314,-0.33487879172022267,-0.243945556693994,-0.36750967909403526,-0.21592840812779754,-0.28573821736983807,-0.17813736434118108,-0.17862913751115878,-0.18153220309326745,-0.17918949832572167,-0.17899956741400283,-0.17920286643727928,-0.17975537903275648,-0.19429423582129937
-0.3020858486177047,-0.5088400857014043,-0.22688895880661142,-0.3258309224172034,-0.2314955373253784,-0.35858957534953445,-0.20469701187240025,-0.2737166134272943,-0.17046019432168316,-0.1706689382269807,-0.1736386667223483,-0.17133503830414337,-0.17060895767169004,-0.1706609504521381,-0.17241647772827673,-0.18755864461225633
-0.28742975389072883,-0.5010377829425778,-0.2128395581228628,-0.3153518097260899,-0.2163116358208684,-0.34685040058147526,-0.1919881205961721,-0.2582310265165399,-0.16272654387393617,-0.16269201757805127,-0.16551738747939068,-0.16354423667077495,-0.16232965284484824,-0.16235772462208034,-0.16496654049179213,-0.18521025983534795
-0.27327718574496973,-0.4925535435541107,-0.2012494068917009,-0.3059246603202075,-0.20288116218633181,-0.3335325727795718,-0.18137331647527527,-0.244455090412904,-0.15222878731470607,-0.1519636946641153,-0.15470787205566056,-0.15309464316524016,-0.15159826373336288,-0.15193479459976694,-0.15463970171810137,-0.19097302671192043
-0.2597523659981144,-0.482796712931935,-0.18992961342675638,-0.297003097473634,-0.18994401949280476,-0.31970437135229085,-0.17006811365250668,-0.2319951025057205,-0.13950294319541304,-0.13896189997418948,-0.1417929640993465,-0.14038664790183555,-0.13893340155962702,-0.13988122359351096,-0.1418782720246917,-0.1958945453096061
-0.24319251684692755,-0.4707540675083033,-0.1749811724924821,-0.2849078893804026,-0.17418945235103206,-0.30463992249278654,-0.15569731546847032,-0.21626075317754137,-0.1289768349439565,-0.12804450157818628,-0.13104478900065378,-0.12971792133710558,-0.128616128867067,-0.13020263053216186,-0.13103747161447302,-0.1881397669850199
-0.2236015815087875,-0.45452840017460233,-0.15858744963591875,-0.2681395774481312,-0.1575620923278476,-0.28687673294826954,-0.14207375486176205,-0.19735800109062349,-0.12308017649260586,-0.12162508033505297,-0.124721626464906,-0.12355228867308624,-0.12292112526683442,-0.12483539448855861,-0.12459382549428986,-0.1675684308775847
-0.20537102421731335,-0.43372759762741814,-0.14544953263474156,-0.24952868827107516,-0.14437519423697834,-0.266907557932794,-0.1327837303933531,-0.18040606819277277,-0.11928219963868655,-0.11727081764209407,-0.12029172854851237,-0.11956417008794154,-0.1192517100029179,-0.12102390488633638,-0.12019342796729196,-0.14222518826065916
-0.1900113226951764,-0.411215868816879,-0.13465058344873201,-0.2316894015659182,-0.1336407988627456,-0.2473243747813518,-0.12457209083870154,-0.1669639929964143,-0.11471161640604574,-0.11230079373635693,-0.11507320594851037,-0.11507929148427881,-0.11475456541164063,-0.1160505467580275,-0.11516871683916564,-0.1160059500950981
-0.1742686642227241,-0.39037600392709965,-0.12201669796166444,-0.21362452837174264,-0.12105119662045868,-0.23015700084892143,-0.11321197307099358,-0.1533171481119572,-0.11001093303275317,-0.1075390916865787,-0.10996317668972673,-0.11073912974983346,-0.11011068299480198,-0.11092493778148677,-0.11028537293480666,-0.08967871068339033
-0.15679656800814826,-0.37135664050561173,-0.10825326766978448,-0.19379300776386918,-0.10701482514424236,-0.21545476070932085,-0.10122747049859099,-0.13818150613724486,-0.10629170907163402,-0.10416510813989287,-0.1062497978381485,-0.1074385200710658,-0.10645697547989377,-0.10706583420912959,-0.10665873919795951,-0.06938240624139401
-0.1407822618769528,-0.3518506596702219,-0.09752277853759901,-0.17354815877150792,-0.0958635031774814,-0.20255550168417877,-0.0932131830939557,-0.12498603132603481,-0.10187032139479575,-0.10040889674414731,-0.10226697928332737,-0.10321583640410527,-0.10213487066651548,-0.10285564816539097,-0.10249395808572756,-0.062168685805416235
-0.1278979322580383,-0.33067835218059244,-0.08940480866210815,-0.15518882423838626,-0.08787920832009061,-0.19106980603002344,-0.08751148002147591,-0.11467537804021725,-0.09517488991103726,-0.09450214060954482,-0.0962968066625483,-0.09634734087144113,-0.09561325096109247,-0.0965537117665608,-0.0960344273158473,-0.06436233278811246
-0.11531424204861693,-0.3084563991246826,-0.0797204417952144,-0.13921715912031465,-0.07909013464141527,-0.18013803701470815,-0.0796815092597811,-0.10318756178243965,-0.08805051587430611,-0.0880880020427514,-0.0899439917463914,-0.08875125969309053,-0.088785109488463,-0.08975618740638286,-0.08897811140641826,-0.06483196980719469
-0.10147671177287049,-0.28546157761444535,-0.06883081820019188,-0.12601976248001864,-0.0690187455152385,-0.16834748540168,-0.07107649659470225,-0.08893450627803151,-0.0828488549942064,-0.08341131016980033,-0.08533668528749942,-0.08304369433385339,-0.08402542761742686,-0.08465501314587463,-0.0836878886816047,-0.05947121796937994
-0.08951889941331326,-0.2614049117972434,-0.06158410255952717,-0.11767431583279936,-0.06161246888987331,-0.15527970866128835,-0.06636479275654181,-0.0764240954830146,-0.0785824494866055,-0.07949393389308812,-0.08136249522324043,-0.07854030087655549,-0.0802997073094506,-0.08024872673752001,-0.0793350688194181,-0.05292586263335799
-0.08150879948040234,-0.2372703181455883,-0.058544387252712334,-0.1149123966945214,-0.057565802970219085,-0.14194248502894116,-0.06467291119360588,-0.06895059515446567,-0.07333029503836552,-0.07446861131528608,-0.07608391457434406,-0.0734669336981484,-0.07553905119251364,-0.07468270674249965,-0.07414578060795013,-0.0469487937679224
-0.0741724827611731,-0.21497204270680015,-0.05467314829480945,-0.11415806013049994,-0.052648732790771535,-0.12889840985490142,-0.06102982876634954,-0.06355043931834597,-0.06822458517011461,-0.06947665387078321,-0.07069702781628207,-0.06883979570217616,-0.07065983879494185,-0.06915448435557844,-0.06924702675021285,-0.03828086703829189
-0.06431015464974604,-0.19480501617923113,-0.0480265656386843,-0.11084569550012643,-0.04544200226702779,-0.11517968104273844,-0.05541246886300669,-0.057151520530444505,-0.06516928767733463,-0.06636379411832252,-0.06722518803936699,-0.06625236062345136,-0.06738316987876032,-0.06561731652712816,-0.06639713525857925,-0.028990956984169678
-0.05404011739807981,-0.17522468816258702,-0.042443497244666,-0.10437985723234826,-0.03996821278485297,-0.09993550226379562,-0.05232501041191119,-0.0519536530419399,-0.06226617867194738,-0.06315637727032297,-0.06390592845706156,-0.06349676457379366,-0.06376151300990027,-0.0622290395491751,-0.06352421947796036,-0.02703951707074196
-0.046152139754904245,-0.15542046126385323,-0.03937577966870138,-0.09683142009285331,-0.03792297386811624,-0.08394722116652224,-0.05156271356909233,-0.04976029793319652,-0.055684404521597286,-0.05600343480927209,-0.05699256422536411,-0.0566192133452217,-0.056082142910847885,-0.05522225160526146,-0.05669720655720898,-0.0328117137610144
