Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.18420672706870697,0.33547430659334915,0.1562002369268734,0.17695736637965903,0.16710378739302478,0.09468805503193536,0.15438804438389622,0.1492500481486834,0.2669180044675677,0.2634063881648494,0.2724817089364865,0.2724652704538296,0.26286288921855694,0.2777843699773712,0.2781756874311066,0.16003041737890586
0.7565250770880542,-0.849534944234278,1.048960654533234,-0.47685659684482284,1.051299392544573,-1.161325127214685,1.1209300710160524,0.7837799054419123,0.4298685009683952,0.4484207048207636,0.44396454057170726,0.4492004665371682,0.44139035368095797,0.4682849283543389,0.48195256121049207,1.0628728598898507
1.1560118579318048,-1.6534000737965258,1.6612162075556278,-0.9031573463696209,1.6571981506797844,-2.0119747066235205,1.7819389838048783,1.2279802260107562,0.5137325649549165,0.5472975550388915,0.5357765062899169,0.5412801688585132,0.5372543843881792,0.5731616029032189,0.5960652967615869,1.6817058359787687
1.3069055530538312,-1.9194265674352635,1.8781835057960254,-1.0205128403023618,1.870755743300665,-2.2914794878703773,2.014249252992959,1.3999715400651245,0.5102848077600607,0.5482258971005819,0.5391447316998517,0.5383331039939611,0.5406971051161737,0.5813032678803007,0.6081457497554384,1.9009076743253148
1.2610504386423798,-1.7701085065353708,1.7895595164596834,-0.918717234847978,1.7809731989538236,-2.128856829013947,1.9165617562103612,1.3581693827094536,0.4586878967904163,0.4907270422073839,0.49177381586683877,0.48085507238762815,0.4909184243192979,0.5325422778448192,0.5597378416073459,1.8120390241304343
1.1422481125199009,-1.4731115459862936,1.5889876357939334,-0.7630175906020733,1.5804274318143687,-1.8022769018102183,1.6976638583745285,1.2379964890594826,0.38800776342677745,0.407621416751068,0.42116961917469387,0.4014376594245269,0.4181169263156964,0.45907035537564106,0.4851883031908212,1.6114083346350878
1.0509615375824162,-1.2498753570360932,1.4326349573722388,-0.6850197617618767,1.4244208985913542,-1.5436440104816185,1.5259229260562326,1.1482816363889121,0.3174957196477835,0.32315420037261616,0.3460116341051334,0.3228216382548705,0.34306050007448097,0.383547745434091,0.40789985615817115,1.456933459996264
1.0131685719982275,-1.176884748400502,1.3701275633250092,-0.7337868616363644,1.361944265422452,-1.4422412603161667,1.4576229956131912,1.1169215388131546,0.2794776564892424,0.2733053707032839,0.2995699230102089,0.27907170819515925,0.29925179677817815,0.33994522945640004,0.3618213962863375,1.3984227534077558
1.0049128103669402,-1.212943967107514,1.3711240304486,-0.8810719122572567,1.3624985539125365,-1.4681094276868603,1.4625273841540682,1.1167123083296828,0.2908372192373315,0.27599001530863426,0.30099675051223573,0.28693754290494417,0.30410597480290574,0.3445782708391417,0.36407053264221795,1.4040852162063668
1.0011029306627317,-1.277002084205956,1.3854626927106886,-1.0535238826714617,1.3764262628115138,-1.5421996360517392,1.484307530417548,1.1173294287441042,0.317140337829388,0.2959650045626449,0.31879006501474066,0.3113675052809171,0.32368172645835114,0.36202167451785294,0.3809080665410011,1.421200394800584
0.9912109410868953,-1.3042901708494632,1.378934010096765,-1.1803603566227796,1.3700751123313504,-1.5937114061801265,1.4815508177451746,1.1047490618488414,0.31087748842742535,0.285027232203616,0.3081611221795958,0.30530457591133897,0.3120346970509263,0.3459087446113324,0.3669900249989772,1.4133186095756094
0.969245634077684,-1.2709087778048493,1.3412710284869156,-1.2352010957452155,1.3329956439310753,-1.5927101888453064,1.4422653358702164,1.0737565042023707,0.27564814463452353,0.24753358121800043,0.2743551660572028,0.2739473830303971,0.2755275979985431,0.30361308993956043,0.3289554251038358,1.3697366180618633
0.9336434373235725,-1.1986079776736367,1.283945857176305,-1.239345321233009,1.275968922958543,-1.556473096515157,1.38137363772445,1.0270377416052594,0.2502877965363885,0.22397310223410857,0.25613947371015494,0.25709319918615436,0.25518526415884907,0.27766855981382277,0.3074843659609054,1.3034565226721575
0.8945132466407048,-1.135937868202686,1.2292968651139702,-1.2282723018134254,1.2210702337293868,-1.5261267305190898,1.3239720362724707,0.9790308337218225,0.24020024425151967,0.22017881767269867,0.25687634777902735,0.258381182653592,0.25561225340246363,0.2735408591511216,0.30656533745772724,1.23933235958509
0.8642459415213297,-1.1214388355268878,1.1916901478515045,-1.2234043523485816,1.1830649611068176,-1.5318500815057552,1.2843165750633891,0.9442343306832147,0.2132232636333952,0.2014365780145792,0.2406814548696901,0.2410353280806267,0.2402423912430355,0.25468006477940786,0.289370454697487,1.1945491696708772
0.8407598263524596,-1.1600463457063952,1.167833795788296,-1.232442981009695,1.159101415169857,-1.5772113371003376,1.2594361688568512,0.9209729855060266,0.16107278699132457,0.15461593496912274,0.1949278151070591,0.19189793768464383,0.19493979051174878,0.20685035719305428,0.2422744987608833,1.168830247854277
0.8115068532809783,-1.230368733307073,1.1459535171985034,-1.2560710902678387,1.1375758513187093,-1.645952917686463,1.239336674842855,0.8964213516576824,0.11455855676446072,0.10660429099124834,0.14719420230301447,0.1401517254064139,0.14661326576672803,0.15741004967064123,0.19327349677370617,1.1528940028549859
0.7720438383365065,-1.3026696985894084,1.118048215915006,-1.2824736512958277,1.1106733510963425,-1.7101019770622552,1.2155891720231717,0.8646465911531988,0.0910914350209018,0.07504970068316007,0.11441435922018812,0.10633002024485855,0.11293589063657522,0.12490556602131957,0.1609397413542084,1.1391341108661563
0.7293536086787129,-1.3471664183402987,1.080788766547474,-1.2882001982978395,1.0752030116315303,-1.7356778726054303,1.181149312365143,0.8294055736753042,0.07437517411901201,0.04835829395356965,0.08303863880687934,0.08005351915433088,0.08175420680041884,0.09777292891440711,0.13317726935643906,1.1216313197044137
0.6899996302703624,-1.3418868963645163,1.0344824159054649,-1.25923732145617,1.0310112131188358,-1.7007384629053768,1.1339201465231215,0.7937314751745417,0.05837433578552702,0.026594168338532388,0.051824165114989225,0.059954449035215414,0.05263708091564104,0.07529621813561506,0.10878341824758038,1.0960249304964795
0.6580572595752016,-1.287362730322213,0.9886462979863304,-1.2063504438313044,0.9866187799113171,-1.6166860383371968,1.0852499460634522,0.7599442775703424,0.06539903476064138,0.035591652479843194,0.04772088333711891,0.06874865087754362,0.05192251429615516,0.08262489597268685,0.11284153940215641,1.0669575786478407
0.6417809597522398,-1.207383653102145,0.9597395755027387,-1.1503334779221517,0.9578771129860778,-1.5210227349937635,1.0541566466979557,0.7367459835860837,0.1007236832444406,0.0796142901229822,0.0785427673990533,0.10818474021508136,0.08554197716167293,0.12409077917262555,0.14967936148996439,1.0473469990718918
0.6459503563123528,-1.1248272064034168,0.9523056268685179,-1.0989957290391787,0.9496021113235504,-1.4422844202232967,1.0447553139510828,0.7307633318255428,0.1300552768493846,0.11981902986684538,0.10977382042096373,0.1397669078958204,0.11696750629223435,0.16185104011522383,0.18109864509742346,1.0404658044221664
0.656471880764725,-1.0433530102766027,0.9475789960300207,-1.0490516043970877,0.9435709182966604,-1.3812559649824891,1.036820069822843,0.730792338812131,0.12629731356066096,0.12381162148331572,0.11217120238598521,0.1349000803831119,0.11602975669375486,0.16520274428727966,0.17625791435681504,1.0288931858181223
0.6488069093166685,-0.9627050071018609,0.9223193740305946,-1.003380905421701,0.9167308400018094,-1.3310695973185722,1.0077977892887007,0.7158981560322988,0.10408061532995855,0.10292531868011809,0.09796031400696108,0.11018647147213304,0.09534095013677918,0.1469614547302394,0.14921004425017528,0.9926887057703103
0.6165098608085597,-0.9018163748037404,0.8764517883670885,-0.9721337175095303,0.8691016710416058,-1.3010790243658827,0.9591166609063558,0.6823559398895586,0.08448140063921096,0.07831082883869939,0.08685853550025484,0.08996780867516689,0.07571518220741277,0.12826759388470704,0.12378391799270887,0.9355995920204752
0.5779646346260512,-0.8884514679871051,0.8313883500370697,-0.9587962334348252,0.8224909702469407,-1.3071918125932296,0.9119611588419937,0.64858305059966,0.06052438446734312,0.04602826432673087,0.07163886747713769,0.06884805492593793,0.05141371858190847,0.10312495938896932,0.09648042381046185,0.8824242665139671
