Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.2858865416974643,0.5745834161433134,-0.18717158821847166,-0.2762051022102379,-0.15829748182678838,0.5736944615404247,-0.18388049443420706,-0.26235124328640735,-0.3317546693564819,0.5771668223215147,0.5750007277336905,-0.40866466169374327,-0.6433731992019187,0.5778745230383766,0.5767467476564122,-0.37391192714941335
-0.3033668800599235,0.6398230111323459,-0.1957279055313013,-0.3058550176138739,-0.15626955188635114,0.63770078342845,-0.18568387320729646,-0.27622156258180075,-0.39715696785299565,0.6507662389464345,0.6469010584763714,-0.46225187910056864,-0.7234238961207802,0.6507374213492968,0.6506323585718795,-0.40241761420910793
-0.31235481225169326,0.7082159737924993,-0.20048972999852452,-0.330493893747115,-0.15248704680163938,0.7057598589517825,-0.18317043794360402,-0.2837919748738814,-0.4611460182792012,0.7249436724618078,0.7190786109315229,-0.5158256453898925,-0.7908238924679926,0.7241300630195979,0.7246246229244022,-0.42742841742235704
-0.31177013462161746,0.7813043974326189,-0.19996179473764214,-0.3458619459350207,-0.14718096671394906,0.7794386088472818,-0.1749578340349238,-0.2862426869388974,-0.5218163693445177,0.8003225416347307,0.7927828964738041,-0.5679067397124099,-0.8438455249187331,0.7989663538185261,0.7992251496992859,-0.45022578448199785
-0.2983281277650668,0.8547277963936409,-0.18807598340045417,-0.34608171982863906,-0.13503096197234968,0.853887968392101,-0.1552572682458096,-0.2784876630690811,-0.580691793904829,0.8730503945249048,0.8645824696440514,-0.6198432564046258,-0.8840946111248944,0.871478681612962,0.8708299794279952,-0.4653870836003619
-0.27031568484348945,0.9219839383667029,-0.16414052972438886,-0.32331420722614573,-0.11296106823817868,0.9219855246825643,-0.1242134148210227,-0.25637462041496206,-0.6400732733979847,0.9377139135762266,0.9290531126755959,-0.67323729799344,-0.9155511100618215,0.9361146625918024,0.934440727171697,-0.4693258389409801
-0.23277284482804023,0.9829171537891349,-0.13560147472153414,-0.2732743887744475,-0.08490089537442845,0.9832292335581058,-0.08966640403642119,-0.2244213274112754,-0.699986549475608,0.9950577358463862,0.9866007051200226,-0.7272876041237271,-0.9444105885205086,0.9933954020294994,0.9911205429375541,-0.4657166671215598
-0.1926129924127807,1.041711090307866,-0.10735006561909456,-0.1999670582278193,-0.05441345370206245,1.041848924635635,-0.05565113867218968,-0.1888938936876102,-0.7597028077623502,1.049839419492012,1.0416093335941956,-0.7805775702387788,-0.9774495630730731,1.0479737887687377,1.0457221237754277,-0.45785270849638166
-0.15100697271575755,1.0981194271241528,-0.07653853673678077,-0.11230144482691479,-0.0191546515512543,1.0978510390197398,-0.018360307008859003,-0.148934681314275,-0.8204146810170394,1.1023279557091064,1.0941772951914979,-0.8337471613080651,-1.0177229216831003,1.1002263678371214,1.0983887943096098,-0.4433508159987409
-0.10638326526309232,1.1477815100496345,-0.042124102283949055,-0.017450397855924997,0.02205313254607776,1.1470844178711854,0.022881007335905992,-0.10260457232536574,-0.8836141940709867,1.1489404052216872,1.1407957710834755,-0.887932237819086,-1.0618588518317364,1.1467880383213884,1.1452750302433539,-0.4221617548842093
-0.06224517382255923,1.190317924464813,-0.011031816182227377,0.08004865798110554,0.06282466775255038,1.1892554067192191,0.06017931378312222,-0.056426445693658143,-0.9478562101359722,1.1903597424257077,1.1823295764171908,-0.9418236385230402,-1.1031104364707895,1.1884701023023416,1.1868360357277543,-0.4026088972162323
-0.024939694737479774,1.2296749344468307,0.011202562478905533,0.17520530283062696,0.09646658676679794,1.2283683946537967,0.08810447709111402,-0.019354806467505807,-1.0098677143528507,1.231178687179091,1.223464744395578,-0.9929488450557178,-1.1371916865053582,1.2297951547867794,1.2276573004324747,-0.3921765422182619
0.00511142993381272,1.266258671970201,0.028803043932325096,0.2632394535569963,0.1248731418227556,1.2649532545950468,0.11181240572170367,0.009534575470711777,-1.0682920653438153,1.2709065033403473,1.2636065723052385,-1.0411169554034372,-1.1646077602955758,1.2700803924937305,1.2674723014295985,-0.38763729688331583
0.03297607865258322,1.2960633140219655,0.04817084416134585,0.34293593035645625,0.15350778171431975,1.2951436561290035,0.1377644106313258,0.0380736524241092,-1.1238315791674087,1.3029749554868568,1.2959438656008482,-1.0879768497705231,-1.1885402425045903,1.3026155262160455,1.2999387897534609,-0.38137925181218796
0.060279751708191,1.3186507079437675,0.06810647707006005,0.4154216587536738,0.18166973098746464,1.3185139779678428,0.16368334933038256,0.0680832072278562,-1.176286433080305,1.324534513934776,1.3174203591425102,-1.1336325247694852,-1.2122869684699564,1.3245472237738232,1.3221761201698854,-0.3726349665902778
0.08333244733000923,1.338713574395156,0.08452724895487543,0.4793586815748406,0.20494577765205665,1.3395717424633122,0.18467838996963926,0.0947411904453898,-1.2243080261381538,1.340372513329138,1.3328094070179661,-1.1763319136706896,-1.2380173498225757,1.3407193222043983,1.3386655259274853,-0.3649748616472965
0.10028672893367467,1.3576506605730343,0.0990820442827299,0.5307041312178727,0.22389106023689362,1.3594216998100281,0.20246576061705351,0.11709176732470614,-1.267984005121071,1.3548453550371742,1.346672081965093,-1.215300435711317,-1.265475811499285,1.3554586982372994,1.3534232847947225,-0.35738295637720763
0.11321218256191493,1.3705158810833613,0.11492829701032901,0.5676179136079833,0.2423634231976211,1.3728875011291295,0.22037551498709732,0.1390065012666228,-1.3088115000441365,1.3666701559569123,1.3580165054936475,-1.2511851977763948,-1.2913408625877896,1.3673197629037823,1.3650588145231273,-0.3467903011388455
0.12191384081430125,1.374275967784057,0.12856932223707773,0.5925051663748223,0.2594904647296325,1.3768771401349162,0.23498747526119437,0.1597541044259846,-1.3467847593485014,1.3746681155947464,1.3658129834578927,-1.283609001180743,-1.3117429591561698,1.3749359799626915,1.3725830619814583,-0.33646970018183003
0.12254904200863175,1.3727503331925712,0.13477089038498566,0.6088922920435406,0.27145042979309014,1.3752941279844482,0.24175318811499727,0.17381459262847146,-1.3802456082115901,1.3819236947349205,1.372984070185357,-1.3111132557258838,-1.3264294828222698,1.3813399973504912,1.379394668592289,-0.33257873750503675
0.11448093323595603,1.3700176417308079,0.13643054035474778,0.6196084817771138,0.28005749257800794,1.3723380284640296,0.24453322569795732,0.18156438408045264,-1.409232733337862,1.3900842729166665,1.3807787567213061,-1.334147935852754,-1.3394614771903754,1.3883384606377498,1.3873149776523501,-0.3336639237493158
0.10196928045971225,1.3652649351722694,0.1405911668613848,0.6285016716897907,0.2912757193272892,1.367283684466922,0.2501353497359721,0.19038516746572318,-1.4362717872171504,1.3955800400908647,1.3853329430647314,-1.3554979564737406,-1.355210601303753,1.3926755484249376,1.3926722442553015,-0.3323591927711826
0.08633143488060668,1.3584322164849525,0.1467972270948428,0.6398400463213518,0.3052153926089844,1.360137561229168,0.2565968262486085,0.2024802360169178,-1.4628044385370276,1.3964193607792355,1.3848036350175956,-1.376778407302905,-1.374259446117028,1.3926928720947653,1.3932231169587428,-0.3267678527174762
0.06324442775860184,1.354728944146775,0.14861561400641082,0.6539388330529406,0.3157432413392722,1.356183130322982,0.25670291917555843,0.21092346676845813,-1.487249640397588,1.3973100891349284,1.3844700275804032,-1.3968166226800183,-1.3927872276313962,1.3933158485318686,1.3935592980069307,-0.32120788188437666
0.032528846274712885,1.3575984248635997,0.14569146100190403,0.666275741273155,0.32099190664951227,1.3589100970538466,0.25130570728924984,0.21162192808984312,-1.5077421948309981,1.4022838753061737,1.3889295504346442,-1.414460079025384,-1.4042011496124005,1.3986024950246183,1.3978907115329464,-0.31563575381292197
0.005495114228801088,1.3617179532497183,0.14498045275535862,0.6729948262685633,0.3263641534592466,1.362945807159014,0.2493580142103334,0.21044815107536172,-1.524360181544365,1.4066798509528766,1.3936176176785353,-1.4304845449062107,-1.4014375654462798,1.4037330455235657,1.4018808960402225,-0.3039499135788985
-0.0025599637439814456,1.3590259368256086,0.14985018343553644,0.6750593648231211,0.33532042727584876,1.3601075959090008,0.2553829707133896,0.21370529124654714,-1.537202962299117,1.4026507219440294,1.390244503522154,-1.4452422718744626,-1.3807595954662575,1.4005804643173019,1.3978357754631074,-0.2847691085241212
0.015939254724711898,1.3482801801388073,0.15705678548051624,0.6756622029713187,0.34490571365636064,1.3491265621791995,0.26636785593611323,0.21963988994747236,-1.5447658787977172,1.3892464769721071,1.377257051236776,-1.4567116880542572,-1.3459343320476298,1.3878730143169373,1.3846139082997044,-0.26505585492739075
0.059315852442272235,1.3331585434982824,0.16549167145366298,0.6767414187952369,0.35306927752423867,1.3338986870751999,0.280810899631549,0.225033608039423,-1.546404784745098,1.3710587835244694,1.358958325102583,-1.4628394188172191,-1.3079898468743392,1.3699188521747392,1.3664015631993556,-0.24997848573671
0.1208427928518779,1.3147247795549466,0.17861698938723164,0.680395646098986,0.36289275046784897,1.3158667213574102,0.30056572001536835,0.23256519032672893,-1.5445877341491923,1.3501829203779432,1.3376508837346182,-1.4641529285453685,-1.2786848832633637,1.3486672745721746,1.3449964422434526,-0.23702249842423911
0.18890705085956885,1.2924372798597956,0.19595006575849475,0.690609610614966,0.3758969925060019,1.2947014570841806,0.32237883306499926,0.24492377405305987,-1.5424184611359275,1.3262730830701386,1.3134790553756561,-1.4623308486658888,-1.2631586733445013,1.3238587781867033,1.3201374254362324,-0.22322173116611785
0.24812370929936667,1.269626653541704,0.21119511499518337,0.7098925782881745,0.38821705997391953,1.2734856222667619,0.337999708080674,0.25837515853557336,-1.5402127504471896,1.3019361158704714,1.2894314446117427,-1.4579595664341636,-1.2582383100275545,1.2984208357265072,1.2949322079303287,-0.20997444543900776
0.288542378674079,1.250349519474078,0.22233835846121106,0.7356314507417159,0.3978844968627565,1.25561830504049,0.3459918787191434,0.2696219741275729,-1.536479858451528,1.2804308654640648,1.2687849455524727,-1.4516948172547073,-1.256227565239125,1.2760263483426628,1.273286130043195,-0.19651329552204358
0.313057328710942,1.232015637975788,0.23506993636234688,0.7626076515609845,0.40921136211154274,1.2378552706789463,0.3541515119871506,0.28302503150375435,-1.530804874466205,1.259014356634786,1.2484908198748674,-1.4458256969704761,-1.2496443507574246,1.2542380125436885,1.252807604803269,-0.1770495910024225
0.3307512789728635,1.2082045396377188,0.2517361384459547,0.7876701326442203,0.42447356326771307,1.213581687724528,0.36624437241571084,0.30264683648083757,-1.5234516228358288,1.2318098578545442,1.222281551569775,-1.4419386987791665,-1.2345850929946791,1.2272582258079734,1.22738242145502,-0.1506630336175975
0.34506285811628384,1.178183208403427,0.26510441493599674,0.8093550737941669,0.43729969003148855,1.1824556032177045,0.3753694263975451,0.3221726799963987,-1.5134627403900553,1.1989973180515996,1.1900750584763862,-1.4379566160881125,-1.212554362026944,1.1951404821539753,1.1964786687243831,-0.12702270397583434
0.3538158720955509,1.1466742873376452,0.26890369773010186,0.8252222842564939,0.4408816965990699,1.1498759465985433,0.37557013233114456,0.3320980324494665,-1.4999384965053701,1.1660799222059504,1.157308831143857,-1.430025259367072,-1.18935606388211,1.1631523633237089,1.1648606161026607,-0.11502804522268646
0.3577003611881455,1.1144392715467326,0.2673793537041001,0.8339636476916907,0.43801017999243963,1.117096798216524,0.37144858310455225,0.33359024026219886,-1.4844437687682441,1.1338903668793388,1.1249218920167379,-1.4167686328284002,-1.1704925556705166,1.1318747559727533,1.1330165703970903,-0.11105451658123269
0.36055132206581497,1.0766363313680034,0.26783983315468224,0.8395665829249863,0.4362255617071618,1.0793266464580684,0.3698172006429739,0.3359178419792428,-1.469339802461552,1.0968858534279609,1.0876099457906327,-1.399482245953547,-1.1569566253409935,1.0955609307497,1.0955684187986714,-0.10539647649594738
0.3615424238913645,1.031575129708584,0.2700271346640737,0.8491940331610152,0.4370522998675052,1.0346062102798506,0.3693348944485809,0.3425041292593219,-1.4540474852916139,1.0527657495590474,1.0433579678551594,-1.379008328198217,-1.14577982833487,1.0517875831310581,1.0507057777081117,-0.0953196303811373
0.35469240512160827,0.9838143786889919,0.2699675849040007,0.8661494301741061,0.43707526526831836,0.9872352314702116,0.36564183074957596,0.34895861397417016,-1.4356654756079625,1.0064632224203602,0.9972674250247534,-1.3552440287909087,-1.13362741667105,1.0054452919059202,1.0038640406315316,-0.08419949410769068
0.3373231116708844,0.9365762300995483,0.268586367160218,0.8874911373582168,0.43606665335680517,0.9403880427214529,0.36008098533922067,0.3532645825495673,-1.4132011804290925,0.9621542560808125,0.9534325947118903,-1.3293779595968342,-1.1181360757613414,0.9607335273601835,0.9594462156697436,-0.07245449136434406
0.31278299994475867,0.8879895256332352,0.26844054664216976,0.9083322349257352,0.43611864258069666,0.8922743824521512,0.3553398955228825,0.3578028739856119,-1.3884368001306677,0.9180861887239224,0.9098312750698798,-1.3034943676247557,-1.0962608581237951,0.916003473346732,0.9155385608034533,-0.05821849907545688
0.28408780383607923,0.8374356549272066,0.26677791681610874,0.9254744863743867,0.43526460655179416,0.8422744674829008,0.34843170099838583,0.36160348460068353,-1.3623478603012118,0.8722658328346209,0.8642457787392231,-1.2774022663457771,-1.0637827937272466,0.8694789381109103,0.8697700804907176,-0.043733818696192285
0.2520413918982911,0.7885939997281197,0.26093205960989874,0.937433655786235,0.4305350353515017,0.7938991948205879,0.3371839177697597,0.3611706706517989,-1.3333513049800156,0.8263976900506902,0.8183765731973837,-1.248351259054668,-1.0175766584880699,0.8231663133761332,0.8236058320216643,-0.03157407871306733
0.221769734975315,0.7422942564314948,0.25718955223876866,0.945383642467129,0.42624154040148565,0.7477493372221183,0.3290770250957406,0.3604804144342005,-1.2996026537412406,0.7800054133054458,0.7719156162911552,-1.214433354561164,-0.9577009079610561,0.7768379010950875,0.7766868335990524,-0.01630816807005873
0.2038430868568655,0.6927377744180077,0.2644452912657976,0.9550219840388705,0.43037896228652694,0.6978957397255423,0.3334267435301777,0.36963230085364235,-1.2603509192144287,0.7270342020056677,0.7189612604666232,-1.175874381670561,-0.8876920929249315,0.7244648109059434,0.7233007037687279,0.010059917853624048
0.20449374250139443,0.6357913978770786,0.2801200006985554,0.9728561292358515,0.441915133214836,0.6402502856181657,0.3469015705167998,0.389698337647904,-1.2143589099816454,0.6638562336826617,0.6559042114823671,-1.132515044880508,-0.814731165308606,0.6621728083766305,0.660064933397317,0.04384185715154037
0.21930264791719004,0.5758267188665497,0.29105298765960885,0.9974876419022349,0.44920708512306434,0.5794000877229945,0.3558615731274442,0.40742118491235096,-1.160106514645865,0.5958956127511579,0.5880955755017302,-1.0830093380717252,-0.7495208438779708,0.5950040881426405,0.5923784866555816,0.06967094937097008
0.23954695675295098,0.5192197140180306,0.2878671064331796,1.0166833336144023,0.44229072603427105,0.5220643577925148,0.3514703189271984,0.4089911302623605,-1.0993552896737324,0.530945185437143,0.5232958754950667,-1.0280085988576202,-0.7027805867002139,0.530461303301519,0.5278340778136466,0.07625295144027083
0.25958606311887406,0.46587861443209255,0.27057284473393467,1.015227638039482,0.42003196447637065,0.4685253588711289,0.33403218288657255,0.39164540101095785,-1.0381599220009599,0.47026515900536403,0.4628634871814792,-0.9716998323021021,-0.6787483440140556,0.4697508228279652,0.46751083237897223,0.06498320245788046
0.2748415643498132,0.4128913168523466,0.24143964156178152,0.9845243637699264,0.38482600105734016,0.4160963940962136,0.3049005542479044,0.35863984943561056,-0.9821592941646031,0.41189777221963075,0.40503097996494697,-0.9182195305416399,-0.6716628898553554,0.41106362870060437,0.4093921614504174,0.042948858324615494
0.279133519353316,0.36221650269572403,0.20257815797281745,0.9248934486430032,0.33907338159147066,0.36661838144323017,0.2651595300975652,0.3124095249781544,-0.932067962163265,0.3583928051269983,0.3524774540001408,-0.8680373581461125,-0.669153103136315,0.3571477294513859,0.35607945153021264,0.01673127659249539
0.2704936910146365,0.318106387773849,0.16178196482817914,0.8434001293378963,0.28985076620369876,0.32382746616195174,0.2227019265692101,0.2590223757869248,-0.8848803858780556,0.3141298208804078,0.30950896213766255,-0.8191457291170219,-0.6589944517986791,0.31251081393875907,0.3120547349714578,-0.004850848360784244
0.25606658301840735,0.2798465242511054,0.1307346377721846,0.7527501319615009,0.2488450362983564,0.2862894535487301,0.18977594737321243,0.2112878738091534,-0.8374242256234296,0.2775671666278492,0.27432349377758025,-0.7698326666994117,-0.6336043452306506,0.2756809334502133,0.27586987876727764,-0.01182206962320055
0.24557208434711889,0.2434945342074415,0.11370489814543316,0.6686468370584525,0.22248471011605686,0.24952432751038978,0.17055996164826523,0.17916806543293579,-0.7871507294178107,0.24297852729830458,0.2409153607562932,-0.7186549191580052,-0.5912382636861993,0.2410278692987535,0.24184311730157937,-0.0023085334840763708
0.24237034622155162,0.2083978146077002,0.10533082071443989,0.6024980074004459,0.2073596050285556,0.21286888906287763,0.1593764301159407,0.16168273453281795,-0.7319463881900369,0.2081296469457764,0.2068888636346487,-0.6638822755265761,-0.5354513171684299,0.2064487666045566,0.20771609712484446,0.015780411793060573
0.24507276595589553,0.1754614556790583,0.10175410963704849,0.5556245342856869,0.198520099347298,0.17779089914612875,0.15266606247928954,0.1539025975676786,-0.6721596772080691,0.1738143112439946,0.17296745953680728,-0.6055552047569376,-0.47268868441615713,0.1727789670213034,0.1741678021337119,0.036099805047734614
0.253470327420697,0.14118485134750447,0.10516095094977825,0.5218531658943015,0.19548588029623304,0.14160530485052997,0.15290673853318587,0.15534490833698955,-0.6116538073289919,0.13772501999086134,0.13678074350757408,-0.5467938364051326,-0.4082566315158532,0.137526283276559,0.13866874425216374,0.059708629584910314
0.2662507892885178,0.10089404289617819,0.11383101967947012,0.49419413656772315,0.1957394449208907,0.10023409508443322,0.15776768807456307,0.16402220634942688,-0.5541672387089849,0.09636232613732482,0.09482827886659204,-0.4905787137975261,-0.3441662082712681,0.09681106241795487,0.09745638329171508,0.08553391245533984
0.27610878022628577,0.056984325717850136,0.1174123438055924,0.46720553098191714,0.1900160315123951,0.05616005284054465,0.15627243665061497,0.16898088511505555,-0.49929254570684595,0.05250311528184484,0.050117048150799225,-0.4361190306741147,-0.2813242701955848,0.05306166613164109,0.053187496293091115,0.10380482689763391
0.275242048826203,0.01644088322438212,0.1088800475810428,0.43601871026657296,0.1717393503212351,0.016013534036521018,0.14222083838476482,0.15951004801053797,-0.4442956267117484,0.01312539710269037,0.010117106886819743,-0.38069561512013145,-0.22278394146271213,0.013194108702417096,0.013024636694559024,0.10672045220945388
0.26526866767833823,-0.019905882456485252,0.09413800353672773,0.3980068915370076,0.14652418089777014,-0.019864508581893727,0.12322474621281233,0.13885962526895157,-0.38900074296956666,-0.02083759433705667,-0.023747627277764288,-0.3241843656304717,-0.17328278994540772,-0.021563766590283057,-0.021681628035918207,0.09973578567291087
0.25508005722615035,-0.058188325159732796,0.08292244881912769,0.35526679564365016,0.12513289653052645,-0.05792988576798496,0.10969621778215394,0.11933749705140577,-0.3362323620262616,-0.05558484029523957,-0.057574299549008896,-0.26917407219707334,-0.1359015080384856,-0.05694216423085357,-0.056789688419654906,0.09441428759986957
0.2491575370805891,-0.1006439321734696,0.0762594578451214,0.31185759343759195,0.11055121461959917,-0.10044833203758864,0.10192014820537677,0.10592375642022349,-0.2879744739363143,-0.09414818041319681,-0.0948528811279151,-0.21717208495634083,-0.11034686226264608,-0.09563967942252505,-0.09534713567040697,0.09454497161167376
0.24442400381311402,-0.14140805262874423,0.06981671432006589,0.2685477438025387,0.09865304950925448,-0.14134400607017275,0.09470797016495122,0.09392182621521375,-0.2438538775154238,-0.13220561940511344,-0.13205412112988824,-0.16737198615132537,-0.09379418061898484,-0.13336052117129352,-0.13339121135803203,0.09666417498402737
0.23829100527490207,-0.17523664718599885,0.06350536266920939,0.22334718305849205,0.08761050412680388,-0.1750939612036881,0.08753835556841622,0.08070572834426261,-0.2031450399921128,-0.1661800805613925,-0.16624134073373348,-0.11891620721997723,-0.08161094853345799,-0.1669012755955266,-0.1677553981593529,0.09954172954515596
0.23233629098026812,-0.20353952369876455,0.05923752700906542,0.1767743376670815,0.07839936807864727,-0.20295419840406975,0.08165946295997355,0.06906384768959953,-0.16525346223919715,-0.1982789728885902,-0.1996948835085089,-0.07158454799487243,-0.06767824303489656,-0.19894573485427036,-0.20077665311022572,0.10421289549893235
0.2268164751049425,-0.22913264039944986,0.05387157410416685,0.13261857699016227,0.0685724375685873,-0.22782112902707377,0.07320973368346277,0.05886850631029386,-0.12793013236744422,-0.23030797412059034,-0.2336620606695737,-0.02415797677544094,-0.04667944012753193,-0.23154764762458285,-0.23396676991886448,0.10784847951036376
0.21891189110426948,-0.2519118204534524,0.04370077668518365,0.0928275408650345,0.05448585071949612,-0.24985857032530742,0.05889661159706668,0.046115126490936034,-0.0881051093460461,-0.259379635993919,-0.26437552003930337,0.024889999015992335,-0.017658991831699035,-0.26162256368859155,-0.2638551635762473,0.10715332943862982
0.20900822855527756,-0.273345013740326,0.032943208217664166,0.055212383682567166,0.03903396848749973,-0.27080843378381747,0.04440526534760989,0.032102712233552724,-0.04564254285767145,-0.2841046537821275,-0.2896944200842554,0.07420927659630414,0.015216017700777438,-0.28717863501555735,-0.28852333658516555,0.10631779968954806
0.20204892388025295,-0.29842463403832936,0.028419713578588728,0.01724361260482986,0.02870766605872249,-0.2957422186164239,0.0373570743243299,0.023556651415431902,-0.003965893441923584,-0.30882680030329407,-0.31365344897849085,0.11961226479969159,0.04573652507330221,-0.3118511478453029,-0.31218463657769824,0.11213576513473432
0.19915357613250287,-0.3278837971590941,0.02748861655585027,-0.021261282963959034,0.022567876900464294,-0.3251966665100611,0.03451129976783619,0.020473171417177437,0.0340057777079071,-0.33635603678153564,-0.33926508576285663,0.15841345746973587,0.06891586160931412,-0.33804743599866466,-0.3380154411273228,0.12143694485627829
0.19379927914252626,-0.35389390156059264,0.020537418470413342,-0.06048698412157315,0.012247678637524594,-0.35098869957391443,0.025592814846973122,0.013207747997879708,0.06830082244511357,-0.3616563203897411,-0.36208297894687885,0.1916903141875293,0.08198591220869433,-0.3609241155407863,-0.3616174910619805,0.12266692856786529
0.1805312817283503,-0.36931579233103395,0.0050577829747420495,-0.10208583595153851,-0.00569177572202997,-0.3657370826085998,0.008418526708561167,-0.003888673130825358,0.09941374457820605,-0.37865861655430627,-0.3767700897823888,0.22141465678222585,0.08462888308801793,-0.37517533203962133,-0.3774712779557585,0.11122378281509505
0.16267321103213098,-0.37714099611383867,-0.011406256430106398,-0.14608911098855326,-0.02488058925989277,-0.3725542941028132,-0.008944564757059053,-0.024044163625926998,0.12610566158193817,-0.38929561440202104,-0.38582855662884175,0.2477733330552471,0.07936807590849598,-0.3837106958337785,-0.3877347810349913,0.09496431173100853
